WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.3, None, None,47.9, None,2021-04-16 00:00:00, None,16
278.0, None, None,50.2, None,2021-04-16 01:00:00, None,16
277.0, None, None,53.9, None,2021-04-16 02:00:00, None,16
278.9, None, None,56.7, None,2021-04-16 03:00:00, None,16
276.8, None, None,59.6, None,2021-04-16 04:00:00, None,16
274.4, None, None,61.7, None,2021-04-16 05:00:00, None,16
274.8, None, None,64.7, None,2021-04-16 06:00:00, None,16
225.5, None, None,58.6, None,2021-04-16 07:00:00, None,16
147.3, None, None,47.7, None,2021-04-16 08:00:00, None,16
128.1, None, None,41.6, None,2021-04-16 09:00:00, None,16
118.1, None, None,33.4, None,2021-04-16 10:00:00, None,16
109.7, None, None,26.7, None,2021-04-16 11:00:00, None,16
123.2, None, None,21.5, None,2021-04-16 12:00:00, None,16
165.9, None, None,15.5, None,2021-04-16 13:00:00, None,16
84.9, None, None,14.1, None,2021-04-16 14:00:00, None,16
54.3, None, None,13.4, None,2021-04-16 15:00:00, None,16
61.7, None, None,12.6, None,2021-04-16 16:00:00, None,16
46.1, None, None,13.8, None,2021-04-16 17:00:00, None,16
6.0, None, None,16.9, None,2021-04-16 18:00:00, None,16
281.0, None, None,25.4, None,2021-04-16 19:00:00, None,16
279.4, None, None,28.2, None,2021-04-16 20:00:00, None,16
276.6, None, None,35.5, None,2021-04-16 21:00:00, None,16
276.0, None, None,39.6, None,2021-04-16 22:00:00, None,16
275.6, None, None,45.9, None,2021-04-16 23:00:00, None,16
276.7, None, None,49.9, None,2021-04-17 00:00:00, None,16
273.3, None, None,53.5, None,2021-04-17 01:00:00, None,16
274.6, None, None,57.3, None,2021-04-17 02:00:00, None,16
283.7, None, None,60.1, None,2021-04-17 03:00:00, None,16
274.7, None, None,62.9, None,2021-04-17 04:00:00, None,16
272.9, None, None,65.5, None,2021-04-17 05:00:00, None,16
271.3, None, None,66.6, None,2021-04-17 06:00:00, None,16
245.5, None, None,60.7, None,2021-04-17 07:00:00, None,16
145.0, None, None,49.0, None,2021-04-17 08:00:00, None,16
145.8, None, None,42.5, None,2021-04-17 09:00:00, None,16
123.6, None, None,34.4, None,2021-04-17 10:00:00, None,16
117.2, None, None,27.8, None,2021-04-17 11:00:00, None,16
114.8, None, None,24.5, None,2021-04-17 12:00:00, None,16
122.8, None, None,22.5, None,2021-04-17 13:00:00, None,16
126.3, None, None,20.3, None,2021-04-17 14:00:00, None,16
124.8, None, None,17.0, None,2021-04-17 15:00:00, None,16
136.2, None, None,16.7, None,2021-04-17 16:00:00, None,16
146.2, None, None,16.3, None,2021-04-17 17:00:00, None,16
293.1, None, None,21.7, None,2021-04-17 18:00:00, None,16
285.9, None, None,29.2, None,2021-04-17 19:00:00, None,16
274.8, None, None,31.8, None,2021-04-17 20:00:00, None,16
268.4, None, None,39.8, None,2021-04-17 21:00:00, None,16
279.3, None, None,44.5, None,2021-04-17 22:00:00, None,16
275.5, None, None,48.1, None,2021-04-17 23:00:00, None,16
270.2, None, None,52.9, None,2021-04-18 00:00:00, None,16
271.8, None, None,57.2, None,2021-04-18 01:00:00, None,16
273.7, None, None,60.8, None,2021-04-18 02:00:00, None,16
268.8, None, None,63.7, None,2021-04-18 03:00:00, None,16
271.8, None, None,66.9, None,2021-04-18 04:00:00, None,16
273.7, None, None,70.8, None,2021-04-18 05:00:00, None,16
267.5, None, None,70.8, None,2021-04-18 06:00:00, None,16
240.9, None, None,65.4, None,2021-04-18 07:00:00, None,16
