WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
338.7, None, None,2021-04-16 00:00:00, None,16
333.3, None, None,2021-04-16 01:00:00, None,16
337.7, None, None,2021-04-16 02:00:00, None,16
314.1, None, None,2021-04-16 03:00:00, None,16
337.3, None, None,2021-04-16 04:00:00, None,16
335.0, None, None,2021-04-16 05:00:00, None,16
338.8, None, None,2021-04-16 06:00:00, None,16
338.3, None, None,2021-04-16 07:00:00, None,16
11.7, None, None,2021-04-16 08:00:00, None,16
26.6, None, None,2021-04-16 09:00:00, None,16
11.4, None, None,2021-04-16 10:00:00, None,16
56.3, None, None,2021-04-16 11:00:00, None,16
71.8, None, None,2021-04-16 12:00:00, None,16
161.8, None, None,2021-04-16 13:00:00, None,16
147.4, None, None,2021-04-16 14:00:00, None,16
143.4, None, None,2021-04-16 15:00:00, None,16
145.0, None, None,2021-04-16 16:00:00, None,16
130.3, None, None,2021-04-16 17:00:00, None,16
128.5, None, None,2021-04-16 18:00:00, None,16
0.0, None, None,2021-04-16 19:00:00, None,16
0.0, None, None,2021-04-16 20:00:00, None,16
0.0, None, None,2021-04-16 21:00:00, None,16
352.5, None, None,2021-04-16 22:00:00, None,16
326.7, None, None,2021-04-16 23:00:00, None,16
13.5, None, None,2021-04-17 00:00:00, None,16
317.4, None, None,2021-04-17 01:00:00, None,16
339.7, None, None,2021-04-17 02:00:00, None,16
352.0, None, None,2021-04-17 03:00:00, None,16
336.2, None, None,2021-04-17 04:00:00, None,16
346.3, None, None,2021-04-17 05:00:00, None,16
334.1, None, None,2021-04-17 06:00:00, None,16
356.3, None, None,2021-04-17 07:00:00, None,16
3.7, None, None,2021-04-17 08:00:00, None,16
19.2, None, None,2021-04-17 09:00:00, None,16
54.4, None, None,2021-04-17 10:00:00, None,16
43.9, None, None,2021-04-17 11:00:00, None,16
49.9, None, None,2021-04-17 12:00:00, None,16
137.4, None, None,2021-04-17 13:00:00, None,16
143.5, None, None,2021-04-17 14:00:00, None,16
147.8, None, None,2021-04-17 15:00:00, None,16
