WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.9, None, None,2021-04-16 00:00:00, None,16
316.4, None, None,2021-04-16 01:00:00, None,16
317.3, None, None,2021-04-16 02:00:00, None,16
321.3, None, None,2021-04-16 03:00:00, None,16
316.6, None, None,2021-04-16 04:00:00, None,16
316.6, None, None,2021-04-16 05:00:00, None,16
317.3, None, None,2021-04-16 06:00:00, None,16
321.8, None, None,2021-04-16 07:00:00, None,16
318.4, None, None,2021-04-16 08:00:00, None,16
322.5, None, None,2021-04-16 09:00:00, None,16
321.5, None, None,2021-04-16 10:00:00, None,16
319.6, None, None,2021-04-16 11:00:00, None,16
316.9, None, None,2021-04-16 12:00:00, None,16
133.9, None, None,2021-04-16 13:00:00, None,16
185.4, None, None,2021-04-16 14:00:00, None,16
183.1, None, None,2021-04-16 15:00:00, None,16
201.0, None, None,2021-04-16 16:00:00, None,16
206.5, None, None,2021-04-16 17:00:00, None,16
179.8, None, None,2021-04-16 18:00:00, None,16
300.8, None, None,2021-04-16 19:00:00, None,16
342.1, None, None,2021-04-16 20:00:00, None,16
317.3, None, None,2021-04-16 21:00:00, None,16
314.9, None, None,2021-04-16 22:00:00, None,16
312.7, None, None,2021-04-16 23:00:00, None,16
308.3, None, None,2021-04-17 00:00:00, None,16
316.7, None, None,2021-04-17 01:00:00, None,16
320.4, None, None,2021-04-17 02:00:00, None,16
314.3, None, None,2021-04-17 03:00:00, None,16
318.8, None, None,2021-04-17 04:00:00, None,16
316.9, None, None,2021-04-17 05:00:00, None,16
314.8, None, None,2021-04-17 06:00:00, None,16
317.7, None, None,2021-04-17 07:00:00, None,16
317.0, None, None,2021-04-17 08:00:00, None,16
322.9, None, None,2021-04-17 09:00:00, None,16
323.3, None, None,2021-04-17 10:00:00, None,16
320.5, None, None,2021-04-17 11:00:00, None,16
319.9, None, None,2021-04-17 12:00:00, None,16
181.5, None, None,2021-04-17 13:00:00, None,16
184.3, None, None,2021-04-17 14:00:00, None,16
185.5, None, None,2021-04-17 15:00:00, None,16
