WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.3, None, None,51.7, None,2021-04-16 00:00:00, None,16
25.3, None, None,57.8, None,2021-04-16 01:00:00, None,16
299.5, None, None,61.3, None,2021-04-16 02:00:00, None,16
297.8, None, None,66.2, None,2021-04-16 03:00:00, None,16
302.3, None, None,70.6, None,2021-04-16 04:00:00, None,16
279.6, None, None,74.0, None,2021-04-16 05:00:00, None,16
285.4, None, None,74.2, None,2021-04-16 06:00:00, None,16
221.3, None, None,70.5, None,2021-04-16 07:00:00, None,16
165.8, None, None,62.9, None,2021-04-16 08:00:00, None,16
165.4, None, None,51.2, None,2021-04-16 09:00:00, None,16
196.3, None, None,39.7, None,2021-04-16 10:00:00, None,16
193.4, None, None,30.4, None,2021-04-16 11:00:00, None,16
154.4, None, None,25.7, None,2021-04-16 12:00:00, None,16
187.5, None, None,19.9, None,2021-04-16 13:00:00, None,16
152.5, None, None,16.1, None,2021-04-16 14:00:00, None,16
169.2, None, None,15.2, None,2021-04-16 15:00:00, None,16
199.2, None, None,14.6, None,2021-04-16 16:00:00, None,16
145.3, None, None,13.7, None,2021-04-16 17:00:00, None,16
134.6, None, None,14.2, None,2021-04-16 18:00:00, None,16
344.0, None, None,13.2, None,2021-04-16 19:00:00, None,16
334.7, None, None,19.4, None,2021-04-16 20:00:00, None,16
322.9, None, None,27.4, None,2021-04-16 21:00:00, None,16
320.8, None, None,33.8, None,2021-04-16 22:00:00, None,16
346.3, None, None,38.2, None,2021-04-16 23:00:00, None,16
314.0, None, None,46.7, None,2021-04-17 00:00:00, None,16
305.6, None, None,52.7, None,2021-04-17 01:00:00, None,16
320.4, None, None,54.8, None,2021-04-17 02:00:00, None,16
305.0, None, None,59.1, None,2021-04-17 03:00:00, None,16
281.5, None, None,63.6, None,2021-04-17 04:00:00, None,16
307.7, None, None,64.2, None,2021-04-17 05:00:00, None,16
294.9, None, None,66.6, None,2021-04-17 06:00:00, None,16
239.2, None, None,66.7, None,2021-04-17 07:00:00, None,16
180.6, None, None,58.5, None,2021-04-17 08:00:00, None,16
194.4, None, None,50.6, None,2021-04-17 09:00:00, None,16
236.4, None, None,36.0, None,2021-04-17 10:00:00, None,16
264.7, None, None,30.9, None,2021-04-17 11:00:00, None,16
291.2, None, None,27.5, None,2021-04-17 12:00:00, None,16
300.8, None, None,25.4, None,2021-04-17 13:00:00, None,16
306.9, None, None,24.5, None,2021-04-17 14:00:00, None,16
310.1, None, None,23.8, None,2021-04-17 15:00:00, None,16
322.3, None, None,24.8, None,2021-04-17 16:00:00, None,16
317.5, None, None,25.4, None,2021-04-17 17:00:00, None,16
320.3, None, None,29.4, None,2021-04-17 18:00:00, None,16
319.4, None, None,39.1, None,2021-04-17 19:00:00, None,16
329.2, None, None,61.5, None,2021-04-17 20:00:00, None,16
331.0, None, None,79.4, None,2021-04-17 21:00:00, None,16
336.2, None, None,83.1, None,2021-04-17 22:00:00, None,16
332.2, None, None,86.1, None,2021-04-17 23:00:00, None,16
343.3, None, None,85.7, None,2021-04-18 00:00:00, None,16
254.6, None, None,86.9, None,2021-04-18 01:00:00, None,16
231.9, None, None,87.5, None,2021-04-18 03:00:00, None,16
228.7, None, None,88.1, None,2021-04-18 04:00:00, None,16
272.2, None, None,87.9, None,2021-04-18 05:00:00, None,16
267.8, None, None,88.0, None,2021-04-18 06:00:00, None,16
287.3, None, None,85.0, None,2021-04-18 07:00:00, None,16
293.8, None, None,79.4, None,2021-04-18 08:00:00, None,16
271.5, None, None,78.2, None,2021-04-18 09:00:00, None,16
246.3, None, None,72.1, None,2021-04-18 10:00:00, None,16
224.6, None, None,62.0, None,2021-04-18 11:00:00, None,16
262.4, None, None,42.2, None,2021-04-18 12:00:00, None,16
308.3, None, None,36.0, None,2021-04-18 13:00:00, None,16
329.5, None, None,33.3, None,2021-04-18 14:00:00, None,16
329.3, None, None,31.4, None,2021-04-18 15:00:00, None,16
298.7, None, None,30.5, None,2021-04-18 16:00:00, None,16
325.5, None, None,30.5, None,2021-04-18 17:00:00, None,16
271.6, None, None,26.7, None,2021-04-18 18:00:00, None,16
123.0, None, None,28.7, None,2021-04-18 19:00:00, None,16
341.0, None, None,40.6, None,2021-04-18 20:00:00, None,16
308.9, None, None,52.4, None,2021-04-18 21:00:00, None,16
303.2, None, None,55.9, None,2021-04-18 22:00:00, None,16
267.3, None, None,60.0, None,2021-04-18 23:00:00, None,16
281.2, None, None,65.6, None,2021-04-19 00:00:00, None,16
287.2, None, None,68.6, None,2021-04-19 01:00:00, None,16
272.2, None, None,72.5, None,2021-04-19 02:00:00, None,16
290.5, None, None,73.7, None,2021-04-19 03:00:00, None,16
285.8, None, None,76.6, None,2021-04-19 04:00:00, None,16
307.4, None, None,78.3, None,2021-04-19 05:00:00, None,16
324.1, None, None,77.9, None,2021-04-19 06:00:00, None,16
236.0, None, None,72.1, None,2021-04-19 07:00:00, None,16
168.6, None, None,67.1, None,2021-04-19 08:00:00, None,16
148.1, None, None,59.6, None,2021-04-19 09:00:00, None,16
146.4, None, None,49.3, None,2021-04-19 10:00:00, None,16
243.7, None, None,34.5, None,2021-04-19 11:00:00, None,16
60.7, None, None,28.5, None,2021-04-19 12:00:00, None,16
146.6, None, None,24.9, None,2021-04-19 13:00:00, None,16
318.9, None, None,23.7, None,2021-04-19 14:00:00, None,16
125.2, None, None,23.1, None,2021-04-19 15:00:00, None,16
92.6, None, None,22.5, None,2021-04-19 16:00:00, None,16
114.2, None, None,21.7, None,2021-04-19 17:00:00, None,16
103.6, None, None,20.0, None,2021-04-19 18:00:00, None,16
81.1, None, None,22.5, None,2021-04-19 19:00:00, None,16
326.9, None, None,30.5, None,2021-04-19 20:00:00, None,16
20.9, None, None,39.5, None,2021-04-19 21:00:00, None,16
None, None, None,45.2, None,2021-04-19 22:00:00, None,16
327.2, None, None,50.9, None,2021-04-19 23:00:00, None,16
321.9, None, None,54.3, None,2021-04-20 00:00:00, None,16
322.4, None, None,50.6, None,2021-04-20 01:00:00, None,16
330.2, None, None,51.8, None,2021-04-20 02:00:00, None,16
113.7, None, None,59.8, None,2021-04-20 03:00:00, None,16
272.0, None, None,67.8, None,2021-04-20 04:00:00, None,16
346.2, None, None,70.0, None,2021-04-20 05:00:00, None,16
231.0, None, None,70.5, None,2021-04-20 06:00:00, None,16
210.1, None, None,70.9, None,2021-04-20 07:00:00, None,16
178.2, None, None,63.3, None,2021-04-20 08:00:00, None,16
158.4, None, None,52.2, None,2021-04-20 09:00:00, None,16
164.8, None, None,39.2, None,2021-04-20 10:00:00, None,16
