WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.6, None, None, None, 34.5, None,2021-04-22 11:00:00, None,16
201.6, None, None, None, 26.5, None,2021-04-22 12:00:00, None,16
155.3, None, None, None, 21.3, None,2021-04-22 13:00:00, None,16
185.7, None, None, None, 20.9, None,2021-04-22 14:00:00, None,16
189.1, None, None, None, 20.7, None,2021-04-22 15:00:00, None,16
182.8, None, None, None, 19.8, None,2021-04-22 16:00:00, None,16
213.4, None, None, None, 21.3, None,2021-04-22 17:00:00, None,16
253.9, None, None, None, 26.5, None,2021-04-22 18:00:00, None,16
23.2, None, None, None, 35.8, None,2021-04-22 19:00:00, None,16
34.0, None, None, None, 51.6, None,2021-04-22 20:00:00, None,16
34.1, None, None, None, 61.9, None,2021-04-22 21:00:00, None,16
25.7, None, None, None, 67.1, None,2021-04-22 22:00:00, None,16
42.4, None, None, None, 72.1, None,2021-04-22 23:00:00, None,16
