WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.6, None, None,58.1, None,2021-04-16 00:00:00, None,16
187.0, None, None,60.0, None,2021-04-16 01:00:00, None,16
185.3, None, None,63.5, None,2021-04-16 02:00:00, None,16
180.6, None, None,64.6, None,2021-04-16 03:00:00, None,16
185.2, None, None,63.3, None,2021-04-16 04:00:00, None,16
185.0, None, None,64.2, None,2021-04-16 05:00:00, None,16
208.4, None, None,66.9, None,2021-04-16 06:00:00, None,16
133.4, None, None,60.9, None,2021-04-16 07:00:00, None,16
99.8, None, None,52.9, None,2021-04-16 08:00:00, None,16
110.7, None, None,46.6, None,2021-04-16 09:00:00, None,16
95.9, None, None,38.7, None,2021-04-16 10:00:00, None,16
112.2, None, None,39.1, None,2021-04-16 11:00:00, None,16
132.2, None, None,37.5, None,2021-04-16 12:00:00, None,16
92.5, None, None,37.3, None,2021-04-16 13:00:00, None,16
142.8, None, None,36.8, None,2021-04-16 14:00:00, None,16
136.0, None, None,34.8, None,2021-04-16 15:00:00, None,16
114.5, None, None,33.7, None,2021-04-16 16:00:00, None,16
140.3, None, None,32.3, None,2021-04-16 17:00:00, None,16
211.3, None, None,35.3, None,2021-04-16 18:00:00, None,16
197.9, None, None,46.6, None,2021-04-16 19:00:00, None,16
189.3, None, None,50.9, None,2021-04-16 20:00:00, None,16
187.9, None, None,55.5, None,2021-04-16 21:00:00, None,16
182.2, None, None,60.2, None,2021-04-16 22:00:00, None,16
187.4, None, None,66.0, None,2021-04-16 23:00:00, None,16
194.5, None, None,65.8, None,2021-04-17 00:00:00, None,16
194.2, None, None,67.3, None,2021-04-17 01:00:00, None,16
187.9, None, None,68.1, None,2021-04-17 02:00:00, None,16
197.5, None, None,69.0, None,2021-04-17 03:00:00, None,16
190.8, None, None,66.9, None,2021-04-17 04:00:00, None,16
183.3, None, None,65.5, None,2021-04-17 05:00:00, None,16
193.5, None, None,71.9, None,2021-04-17 06:00:00, None,16
130.8, None, None,63.1, None,2021-04-17 07:00:00, None,16
155.6, None, None,56.7, None,2021-04-17 08:00:00, None,16
139.7, None, None,45.0, None,2021-04-17 09:00:00, None,16
119.1, None, None,41.1, None,2021-04-17 10:00:00, None,16
106.6, None, None,44.2, None,2021-04-17 11:00:00, None,16
96.5, None, None,42.7, None,2021-04-17 12:00:00, None,16
80.9, None, None,38.6, None,2021-04-17 13:00:00, None,16
106.5, None, None,38.7, None,2021-04-17 14:00:00, None,16
63.4, None, None,35.1, None,2021-04-17 15:00:00, None,16
105.9, None, None,31.5, None,2021-04-17 16:00:00, None,16
100.9, None, None,30.9, None,2021-04-17 17:00:00, None,16
214.0, None, None,35.4, None,2021-04-17 18:00:00, None,16
190.1, None, None,47.9, None,2021-04-17 19:00:00, None,16
183.7, None, None,51.6, None,2021-04-17 20:00:00, None,16
206.4, None, None,52.1, None,2021-04-17 21:00:00, None,16
190.1, None, None,56.9, None,2021-04-17 22:00:00, None,16
184.1, None, None,63.2, None,2021-04-17 23:00:00, None,16
189.4, None, None,63.7, None,2021-04-18 00:00:00, None,16
180.2, None, None,64.3, None,2021-04-18 01:00:00, None,16
185.7, None, None,68.8, None,2021-04-18 02:00:00, None,16
176.3, None, None,72.4, None,2021-04-18 03:00:00, None,16
195.0, None, None,73.1, None,2021-04-18 04:00:00, None,16
185.2, None, None,72.2, None,2021-04-18 05:00:00, None,16
186.7, None, None,71.7, None,2021-04-18 06:00:00, None,16
128.8, None, None,63.0, None,2021-04-18 07:00:00, None,16
109.4, None, None,59.2, None,2021-04-18 08:00:00, None,16
98.2, None, None,55.0, None,2021-04-18 09:00:00, None,16
132.3, None, None,49.6, None,2021-04-18 10:00:00, None,16
141.3, None, None,44.6, None,2021-04-18 11:00:00, None,16
123.0, None, None,42.3, None,2021-04-18 12:00:00, None,16
108.6, None, None,40.4, None,2021-04-18 13:00:00, None,16
160.5, None, None,39.6, None,2021-04-18 14:00:00, None,16
183.3, None, None,39.5, None,2021-04-18 15:00:00, None,16
117.1, None, None,37.1, None,2021-04-18 16:00:00, None,16
157.5, None, None,33.9, None,2021-04-18 17:00:00, None,16
209.5, None, None,36.7, None,2021-04-18 18:00:00, None,16
197.4, None, None,42.6, None,2021-04-18 19:00:00, None,16
183.4, None, None,50.9, None,2021-04-18 20:00:00, None,16
182.2, None, None,54.2, None,2021-04-18 21:00:00, None,16
175.7, None, None,63.1, None,2021-04-18 22:00:00, None,16
189.9, None, None,71.3, None,2021-04-18 23:00:00, None,16
189.6, None, None,74.7, None,2021-04-19 00:00:00, None,16
184.5, None, None,68.6, None,2021-04-19 01:00:00, None,16
192.3, None, None,71.8, None,2021-04-19 02:00:00, None,16
174.1, None, None,71.6, None,2021-04-19 03:00:00, None,16
186.4, None, None,63.8, None,2021-04-19 04:00:00, None,16
178.5, None, None,58.9, None,2021-04-19 05:00:00, None,16
187.3, None, None,47.1, None,2021-04-19 06:00:00, None,16
152.1, None, None,34.4, None,2021-04-19 07:00:00, None,16
89.6, None, None,29.4, None,2021-04-19 08:00:00, None,16
75.3, None, None,25.0, None,2021-04-19 09:00:00, None,16
69.5, None, None,21.8, None,2021-04-19 10:00:00, None,16
62.6, None, None,21.7, None,2021-04-19 11:00:00, None,16
76.9, None, None,22.2, None,2021-04-19 12:00:00, None,16
101.8, None, None,19.8, None,2021-04-19 13:00:00, None,16
120.6, None, None,18.8, None,2021-04-19 14:00:00, None,16
143.5, None, None,18.5, None,2021-04-19 15:00:00, None,16
167.6, None, None,20.5, None,2021-04-19 16:00:00, None,16
76.6, None, None,20.1, None,2021-04-19 17:00:00, None,16
160.4, None, None,22.4, None,2021-04-19 18:00:00, None,16
187.8, None, None,33.2, None,2021-04-19 19:00:00, None,16
182.8, None, None,37.3, None,2021-04-19 20:00:00, None,16
184.5, None, None,39.3, None,2021-04-19 21:00:00, None,16
188.5, None, None,42.6, None,2021-04-19 22:00:00, None,16
186.8, None, None,49.4, None,2021-04-19 23:00:00, None,16
186.4, None, None,52.9, None,2021-04-20 00:00:00, None,16
182.8, None, None,52.6, None,2021-04-20 01:00:00, None,16
182.3, None, None,59.2, None,2021-04-20 02:00:00, None,16
194.3, None, None,61.1, None,2021-04-20 03:00:00, None,16
181.2, None, None,64.3, None,2021-04-20 04:00:00, None,16
187.7, None, None,69.3, None,2021-04-20 05:00:00, None,16
171.0, None, None,73.5, None,2021-04-20 06:00:00, None,16
125.6, None, None,64.9, None,2021-04-20 07:00:00, None,16
106.8, None, None,56.7, None,2021-04-20 08:00:00, None,16
114.3, None, None,57.8, None,2021-04-20 09:00:00, None,16
121.8, None, None,57.7, None,2021-04-20 10:00:00, None,16
153.8, None, None,55.7, None,2021-04-20 11:00:00, None,16
127.7, None, None,50.8, None,2021-04-20 12:00:00, None,16
118.4, None, None,46.7, None,2021-04-20 13:00:00, None,16
92.9, None, None,42.9, None,2021-04-20 14:00:00, None,16
125.7, None, None,40.3, None,2021-04-20 15:00:00, None,16
149.8, None, None,38.3, None,2021-04-20 16:00:00, None,16
104.0, None, None,38.5, None,2021-04-20 17:00:00, None,16
195.7, None, None,37.0, None,2021-04-20 18:00:00, None,16
196.6, None, None,47.6, None,2021-04-20 19:00:00, None,16
183.7, None, None,57.1, None,2021-04-20 20:00:00, None,16
185.1, None, None,58.9, None,2021-04-20 21:00:00, None,16
176.9, None, None,63.7, None,2021-04-20 22:00:00, None,16
182.1, None, None,68.8, None,2021-04-20 23:00:00, None,16
187.2, None, None,73.2, None,2021-04-21 00:00:00, None,16
187.5, None, None,70.8, None,2021-04-21 01:00:00, None,16
186.1, None, None,72.0, None,2021-04-21 02:00:00, None,16
178.8, None, None,73.2, None,2021-04-21 03:00:00, None,16
