WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.9, None, None,50.1, None,2021-04-16 00:00:00, None,16
287.5, None, None,52.4, None,2021-04-16 01:00:00, None,16
292.3, None, None,54.7, None,2021-04-16 02:00:00, None,16
293.5, None, None,56.6, None,2021-04-16 03:00:00, None,16
289.9, None, None,57.5, None,2021-04-16 04:00:00, None,16
290.1, None, None,59.5, None,2021-04-16 05:00:00, None,16
289.1, None, None,61.1, None,2021-04-16 06:00:00, None,16
294.6, None, None,57.2, None,2021-04-16 07:00:00, None,16
310.5, None, None,50.4, None,2021-04-16 08:00:00, None,16
315.2, None, None,43.6, None,2021-04-16 09:00:00, None,16
322.1, None, None,31.6, None,2021-04-16 10:00:00, None,16
72.2, None, None,25.5, None,2021-04-16 11:00:00, None,16
119.1, None, None,22.3, None,2021-04-16 12:00:00, None,16
126.2, None, None,19.0, None,2021-04-16 13:00:00, None,16
118.3, None, None,19.3, None,2021-04-16 14:00:00, None,16
121.8, None, None,19.3, None,2021-04-16 15:00:00, None,16
140.5, None, None,18.8, None,2021-04-16 16:00:00, None,16
145.3, None, None,18.5, None,2021-04-16 17:00:00, None,16
158.1, None, None,20.3, None,2021-04-16 18:00:00, None,16
299.5, None, None,30.8, None,2021-04-16 19:00:00, None,16
293.1, None, None,39.0, None,2021-04-16 20:00:00, None,16
293.1, None, None,42.6, None,2021-04-16 21:00:00, None,16
297.6, None, None,46.5, None,2021-04-16 22:00:00, None,16
291.4, None, None,50.4, None,2021-04-16 23:00:00, None,16
289.1, None, None,52.9, None,2021-04-17 00:00:00, None,16
285.1, None, None,54.7, None,2021-04-17 01:00:00, None,16
283.4, None, None,57.6, None,2021-04-17 02:00:00, None,16
283.0, None, None,58.8, None,2021-04-17 03:00:00, None,16
281.0, None, None,60.3, None,2021-04-17 04:00:00, None,16
284.5, None, None,62.6, None,2021-04-17 05:00:00, None,16
286.1, None, None,64.3, None,2021-04-17 06:00:00, None,16
292.6, None, None,60.4, None,2021-04-17 07:00:00, None,16
298.8, None, None,52.8, None,2021-04-17 08:00:00, None,16
310.6, None, None,45.4, None,2021-04-17 09:00:00, None,16
318.0, None, None,33.4, None,2021-04-17 10:00:00, None,16
111.8, None, None,29.4, None,2021-04-17 11:00:00, None,16
122.7, None, None,25.2, None,2021-04-17 12:00:00, None,16
128.1, None, None,22.5, None,2021-04-17 13:00:00, None,16
114.9, None, None,19.7, None,2021-04-17 14:00:00, None,16
121.9, None, None,17.7, None,2021-04-17 15:00:00, None,16
134.2, None, None,17.2, None,2021-04-17 16:00:00, None,16
128.9, None, None,18.6, None,2021-04-17 17:00:00, None,16
120.6, None, None,21.1, None,2021-04-17 18:00:00, None,16
311.1, None, None,30.7, None,2021-04-17 19:00:00, None,16
291.3, None, None,40.3, None,2021-04-17 20:00:00, None,16
295.1, None, None,44.6, None,2021-04-17 21:00:00, None,16
296.0, None, None,47.1, None,2021-04-17 22:00:00, None,16
299.0, None, None,50.6, None,2021-04-17 23:00:00, None,16
288.2, None, None,54.7, None,2021-04-18 00:00:00, None,16
288.1, None, None,57.6, None,2021-04-18 01:00:00, None,16
286.6, None, None,60.2, None,2021-04-18 02:00:00, None,16
285.7, None, None,62.6, None,2021-04-18 03:00:00, None,16
282.3, None, None,64.4, None,2021-04-18 04:00:00, None,16
282.1, None, None,66.1, None,2021-04-18 05:00:00, None,16
286.5, None, None,67.8, None,2021-04-18 06:00:00, None,16
292.4, None, None,64.4, None,2021-04-18 07:00:00, None,16
299.5, None, None,57.7, None,2021-04-18 08:00:00, None,16
313.7, None, None,49.3, None,2021-04-18 09:00:00, None,16
115.1, None, None,39.8, None,2021-04-18 10:00:00, None,16
116.0, None, None,34.8, None,2021-04-18 11:00:00, None,16
120.5, None, None,29.3, None,2021-04-18 12:00:00, None,16
126.3, None, None,27.2, None,2021-04-18 13:00:00, None,16
