WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.5, None, None,76.2, None,2021-04-16 00:00:00, None,16
31.5, None, None,81.5, None,2021-04-16 01:00:00, None,16
23.6, None, None,85.5, None,2021-04-16 02:00:00, None,16
31.1, None, None,86.9, None,2021-04-16 03:00:00, None,16
28.1, None, None,88.4, None,2021-04-16 04:00:00, None,16
29.5, None, None,88.8, None,2021-04-16 05:00:00, None,16
27.1, None, None,89.2, None,2021-04-16 06:00:00, None,16
29.1, None, None,88.5, None,2021-04-16 07:00:00, None,16
10.7, None, None,82.8, None,2021-04-16 08:00:00, None,16
12.9, None, None,74.7, None,2021-04-16 09:00:00, None,16
12.5, None, None,64.2, None,2021-04-16 10:00:00, None,16
7.9, None, None,56.9, None,2021-04-16 11:00:00, None,16
15.0, None, None,49.0, None,2021-04-16 12:00:00, None,16
29.4, None, None,42.0, None,2021-04-16 13:00:00, None,16
26.2, None, None,38.1, None,2021-04-16 14:00:00, None,16
203.8, None, None,40.4, None,2021-04-16 15:00:00, None,16
213.1, None, None,40.0, None,2021-04-16 16:00:00, None,16
225.7, None, None,39.8, None,2021-04-16 17:00:00, None,16
207.1, None, None,39.1, None,2021-04-16 18:00:00, None,16
198.5, None, None,44.8, None,2021-04-16 19:00:00, None,16
166.9, None, None,54.0, None,2021-04-16 20:00:00, None,16
85.4, None, None,63.9, None,2021-04-16 21:00:00, None,16
58.7, None, None,70.0, None,2021-04-16 22:00:00, None,16
41.8, None, None,73.7, None,2021-04-16 23:00:00, None,16
25.0, None, None,76.5, None,2021-04-17 00:00:00, None,16
29.4, None, None,80.9, None,2021-04-17 01:00:00, None,16
28.4, None, None,84.3, None,2021-04-17 02:00:00, None,16
25.1, None, None,85.4, None,2021-04-17 03:00:00, None,16
51.3, None, None,87.9, None,2021-04-17 04:00:00, None,16
18.2, None, None,88.9, None,2021-04-17 05:00:00, None,16
14.9, None, None,89.8, None,2021-04-17 06:00:00, None,16
20.2, None, None,89.4, None,2021-04-17 07:00:00, None,16
14.1, None, None,83.7, None,2021-04-17 08:00:00, None,16
12.8, None, None,75.4, None,2021-04-17 09:00:00, None,16
359.4, None, None,65.1, None,2021-04-17 10:00:00, None,16
1.1, None, None,56.1, None,2021-04-17 11:00:00, None,16
11.4, None, None,49.1, None,2021-04-17 12:00:00, None,16
33.5, None, None,44.7, None,2021-04-17 13:00:00, None,16
3.5, None, None,39.3, None,2021-04-17 14:00:00, None,16
211.9, None, None,39.9, None,2021-04-17 15:00:00, None,16
208.8, None, None,38.8, None,2021-04-17 16:00:00, None,16
206.4, None, None,36.1, None,2021-04-17 17:00:00, None,16
199.4, None, None,35.9, None,2021-04-17 18:00:00, None,16
202.6, None, None,42.2, None,2021-04-17 19:00:00, None,16
174.4, None, None,52.0, None,2021-04-17 20:00:00, None,16
106.2, None, None,62.5, None,2021-04-17 21:00:00, None,16
60.3, None, None,70.5, None,2021-04-17 22:00:00, None,16
39.9, None, None,73.3, None,2021-04-17 23:00:00, None,16
23.0, None, None,78.3, None,2021-04-18 00:00:00, None,16
22.8, None, None,81.4, None,2021-04-18 01:00:00, None,16
26.6, None, None,84.5, None,2021-04-18 02:00:00, None,16
26.7, None, None,85.3, None,2021-04-18 03:00:00, None,16
19.5, None, None,87.6, None,2021-04-18 04:00:00, None,16
23.7, None, None,86.3, None,2021-04-18 05:00:00, None,16
4.4, None, None,84.2, None,2021-04-18 06:00:00, None,16
11.0, None, None,75.7, None,2021-04-18 07:00:00, None,16
16.1, None, None,67.5, None,2021-04-18 08:00:00, None,16
12.0, None, None,59.5, None,2021-04-18 09:00:00, None,16
344.8, None, None,49.3, None,2021-04-18 10:00:00, None,16
3.8, None, None,37.2, None,2021-04-18 11:00:00, None,16
87.4, None, None,28.9, None,2021-04-18 12:00:00, None,16
76.0, None, None,27.7, None,2021-04-18 13:00:00, None,16
86.3, None, None,25.8, None,2021-04-18 14:00:00, None,16
85.2, None, None,22.7, None,2021-04-18 15:00:00, None,16
56.5, None, None,18.0, None,2021-04-18 16:00:00, None,16
57.8, None, None,17.0, None,2021-04-18 17:00:00, None,16
54.9, None, None,15.5, None,2021-04-18 18:00:00, None,16
50.7, None, None,16.4, None,2021-04-18 19:00:00, None,16
357.9, None, None,24.5, None,2021-04-18 20:00:00, None,16
356.7, None, None,31.1, None,2021-04-18 21:00:00, None,16
9.2, None, None,41.3, None,2021-04-18 22:00:00, None,16
3.6, None, None,46.4, None,2021-04-18 23:00:00, None,16
9.8, None, None,51.7, None,2021-04-19 00:00:00, None,16
16.3, None, None,52.9, None,2021-04-19 01:00:00, None,16
