WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.6, None, None,77.7, None,2021-01-29 00:00:00, None,5
148.1, None, None,78.7, None,2021-01-29 01:00:00, None,5
177.4, None, None,80.2, None,2021-01-29 02:00:00, None,5
140.7, None, None,79.6, None,2021-01-29 03:00:00, None,5
164.0, None, None,82.7, None,2021-01-29 04:00:00, None,5
184.4, None, None,84.2, None,2021-01-29 05:00:00, None,5
168.5, None, None,82.5, None,2021-01-29 06:00:00, None,5
169.1, None, None,83.9, None,2021-01-29 07:00:00, None,5
155.2, None, None,84.6, None,2021-01-29 08:00:00, None,5
150.0, None, None,83.6, None,2021-01-29 09:00:00, None,5
146.7, None, None,83.6, None,2021-01-29 10:00:00, None,5
114.8, None, None,79.4, None,2021-01-29 11:00:00, None,5
128.8, None, None,71.7, None,2021-01-29 12:00:00, None,5
169.5, None, None,60.9, None,2021-01-29 13:00:00, None,5
175.9, None, None,56.2, None,2021-01-29 14:00:00, None,5
171.7, None, None,56.5, None,2021-01-29 15:00:00, None,5
169.1, None, None,64.0, None,2021-01-29 16:00:00, None,5
186.2, None, None,69.5, None,2021-01-29 17:00:00, None,5
176.4, None, None,82.2, None,2021-01-29 18:00:00, None,5
162.7, None, None,79.0, None,2021-01-29 19:00:00, None,5
178.5, None, None,82.0, None,2021-01-29 20:00:00, None,5
191.1, None, None,86.7, None,2021-01-29 21:00:00, None,5
190.9, None, None,86.3, None,2021-01-29 22:00:00, None,5
193.1, None, None,84.8, None,2021-01-29 23:00:00, None,5
192.5, None, None,83.6, None,2021-01-30 00:00:00, None,5
170.5, None, None,83.6, None,2021-01-30 01:00:00, None,5
182.4, None, None,83.2, None,2021-01-30 02:00:00, None,5
174.8, None, None,82.6, None,2021-01-30 03:00:00, None,5
194.5, None, None,81.7, None,2021-01-30 04:00:00, None,5
182.6, None, None,81.5, None,2021-01-30 05:00:00, None,5
183.8, None, None,81.4, None,2021-01-30 06:00:00, None,5
181.9, None, None,81.6, None,2021-01-30 07:00:00, None,5
154.9, None, None,82.4, None,2021-01-30 08:00:00, None,5
126.9, None, None,82.5, None,2021-01-30 09:00:00, None,5
