WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
43.1, None, None, None, None,2021-01-30 12:00:00,82.6, None,5
295.0, None, None, None, None,2021-01-30 13:00:00,77.6, None,5
8.8, None, None, None, None,2021-01-30 14:00:00,76.8, None,5
72.7, None, None, None, None,2021-01-30 15:00:00,76.4, None,5
88.8, None, None, None, None,2021-01-30 16:00:00,79.6, None,5
113.5, None, None, None, None,2021-01-30 17:00:00,77.1, None,5
31.9, None, None, None, None,2021-01-30 18:00:00,80.3, None,5
3.7, None, None, None, None,2021-01-30 19:00:00,82.9, None,5
25.0, None, None, None, None,2021-01-30 20:00:00,85.1, None,5
34.2, None, None, None, None,2021-01-30 21:00:00,87.4, None,5
113.0, None, None, None, None,2021-01-30 22:00:00,84.3, None,5
123.8, None, None, None, None,2021-01-30 23:00:00,82.3, None,5
130.5, None, None, None, None,2021-01-31 00:00:00,83.7, None,5
127.5, None, None, None, None,2021-01-31 01:00:00,86.3, None,5
131.9, None, None, None, None,2021-01-31 02:00:00,86.2, None,5
116.5, None, None, None, None,2021-01-31 03:00:00,87.4, None,5
118.1, None, None, None, None,2021-01-31 04:00:00,88.1, None,5
279.6, None, None, None, None,2021-01-31 05:00:00,89.0, None,5
298.5, None, None, None, None,2021-01-31 06:00:00,81.8, None,5
290.5, None, None, None, None,2021-01-31 07:00:00,79.9, None,5
282.0, None, None, None, None,2021-01-31 08:00:00,84.4, None,5
293.0, None, None, None, None,2021-01-31 09:00:00,87.3, None,5
312.6, None, None, None, None,2021-01-31 10:00:00,88.7, None,5
127.8, None, None, None, None,2021-01-31 11:00:00,90.0, None,5
193.4, None, None, None, None,2021-01-31 12:00:00,90.1, None,5
146.0, None, None, None, None,2021-01-31 13:00:00,90.2, None,5
134.6, None, None, None, None,2021-01-31 14:00:00,91.4, None,5
115.9, None, None, None, None,2021-01-31 15:00:00,92.3, None,5
79.2, None, None, None, None,2021-01-31 16:00:00,92.5, None,5
268.5, None, None, None, None,2021-01-31 17:00:00,92.3, None,5
325.8, None, None, None, None,2021-01-31 18:00:00,93.0, None,5
359.7, None, None, None, None,2021-01-31 19:00:00,93.7, None,5
35.6, None, None, None, None,2021-01-31 20:00:00,93.8, None,5
13.1, None, None, None, None,2021-01-31 21:00:00,93.7, None,5
65.0, None, None, None, None,2021-01-31 22:00:00,93.8, None,5
108.8, None, None, None, None,2021-01-31 23:00:00,93.6, None,5
116.9, None, None, None, None,2021-02-01 00:00:00,93.4, None,5
116.9, None, None, None, None,2021-02-01 01:00:00,93.7, None,5
108.0, None, None, None, None,2021-02-01 02:00:00,94.0, None,5
95.6, None, None, None, None,2021-02-01 03:00:00,94.2, None,5
60.3, None, None, None, None,2021-02-01 04:00:00,94.3, None,5
44.3, None, None, None, None,2021-02-01 05:00:00,94.5, None,5
33.3, None, None, None, None,2021-02-01 06:00:00,94.7, None,5
23.2, None, None, None, None,2021-02-01 07:00:00,94.9, None,5
22.1, None, None, None, None,2021-02-01 08:00:00,95.0, None,5
13.1, None, None, None, None,2021-02-01 09:00:00,95.2, None,5
5.4, None, None, None, None,2021-02-01 10:00:00,95.4, None,5
350.2, None, None, None, None,2021-02-01 11:00:00,95.4, None,5
346.8, None, None, None, None,2021-02-01 12:00:00,95.2, None,5
354.0, None, None, None, None,2021-02-01 13:00:00,95.1, None,5
67.3, None, None, None, None,2021-02-01 14:00:00,95.1, None,5
21.4, None, None, None, None,2021-02-01 15:00:00,94.5, None,5
306.7, None, None, None, None,2021-02-01 16:00:00,94.0, None,5
23.3, None, None, None, None,2021-02-01 17:00:00,93.6, None,5
14.6, None, None, None, None,2021-02-01 18:00:00,93.4, None,5
325.8, None, None, None, None,2021-02-01 19:00:00,93.2, None,5
294.9, None, None, None, None,2021-02-01 20:00:00,94.0, None,5
249.3, None, None, None, None,2021-02-01 21:00:00,94.4, None,5
266.6, None, None, None, None,2021-02-01 22:00:00,90.9, None,5
267.4, None, None, None, None,2021-02-01 23:00:00,86.4, None,5
230.7, None, None, None, None,2021-02-02 00:00:00,82.0, None,5
256.9, None, None, None, None,2021-02-02 01:00:00,83.7, None,5
271.5, None, None, None, None,2021-02-02 02:00:00,79.9, None,5
274.4, None, None, None, None,2021-02-02 03:00:00,76.0, None,5
271.0, None, None, None, None,2021-02-02 04:00:00,73.9, None,5
286.3, None, None, None, None,2021-02-02 05:00:00,74.7, None,5
179.8, None, None, None, None,2021-02-02 06:00:00,77.5, None,5
152.0, None, None, None, None,2021-02-02 07:00:00,87.3, None,5
129.2, None, None, None, None,2021-02-02 08:00:00,88.1, None,5
125.1, None, None, None, None,2021-02-02 09:00:00,86.6, None,5
130.1, None, None, None, None,2021-02-02 10:00:00,86.1, None,5
141.0, None, None, None, None,2021-02-02 11:00:00,83.4, None,5
273.3, None, None, None, None,2021-02-02 12:00:00,87.9, None,5
277.3, None, None, None, None,2021-02-02 13:00:00,81.5, None,5
277.4, None, None, None, None,2021-02-02 14:00:00,77.4, None,5
251.2, None, None, None, None,2021-02-02 15:00:00,73.7, None,5
173.0, None, None, None, None,2021-02-02 16:00:00,75.4, None,5
143.3, None, None, None, None,2021-02-02 17:00:00,78.1, None,5
103.3, None, None, None, None,2021-02-02 18:00:00,82.8, None,5
101.4, None, None, None, None,2021-02-02 19:00:00,84.3, None,5
108.1, None, None, None, None,2021-02-02 20:00:00,82.1, None,5
122.9, None, None, None, None,2021-02-02 21:00:00,82.8, None,5
127.3, None, None, None, None,2021-02-02 22:00:00,83.5, None,5
120.7, None, None, None, None,2021-02-02 23:00:00,84.0, None,5
116.1, None, None, None, None,2021-02-03 00:00:00,84.2, None,5
107.9, None, None, None, None,2021-02-03 01:00:00,84.2, None,5
95.8, None, None, None, None,2021-02-03 02:00:00,82.7, None,5
65.7, None, None, None, None,2021-02-03 03:00:00,79.5, None,5
32.7, None, None, None, None,2021-02-03 04:00:00,77.2, None,5
25.7, None, None, None, None,2021-02-03 05:00:00,77.9, None,5
8.9, None, None, None, None,2021-02-03 06:00:00,81.9, None,5
4.8, None, None, None, None,2021-02-03 07:00:00,82.7, None,5
357.3, None, None, None, None,2021-02-03 08:00:00,86.3, None,5
354.0, None, None, None, None,2021-02-03 09:00:00,85.5, None,5
17.3, None, None, None, None,2021-02-03 10:00:00,77.4, None,5
22.6, None, None, None, None,2021-02-03 11:00:00,73.7, None,5
12.4, None, None, None, None,2021-02-03 12:00:00,71.7, None,5
213.3, None, None, None, None,2021-02-03 13:00:00,70.8, None,5
223.4, None, None, None, None,2021-02-03 14:00:00,71.1, None,5
214.8, None, None, None, None,2021-02-03 15:00:00,72.7, None,5
210.1, None, None, None, None,2021-02-03 16:00:00,72.9, None,5
227.8, None, None, None, None,2021-02-03 17:00:00,73.9, None,5
239.6, None, None, None, None,2021-02-03 18:00:00,70.3, None,5
231.3, None, None, None, None,2021-02-03 19:00:00,71.0, None,5
270.0, None, None, None, None,2021-02-03 20:00:00,67.3, None,5
269.1, None, None, None, None,2021-02-03 21:00:00,67.0, None,5
272.2, None, None, None, None,2021-02-03 22:00:00,73.5, None,5
264.1, None, None, None, None,2021-02-03 23:00:00,77.4, None,5
244.7, None, None, None, None,2021-02-04 00:00:00,78.6, None,5
242.4, None, None, None, None,2021-02-04 01:00:00,79.6, None,5
239.7, None, None, None, None,2021-02-04 02:00:00,84.5, None,5
248.0, None, None, None, None,2021-02-04 03:00:00,85.4, None,5
244.5, None, None, None, None,2021-02-04 04:00:00,85.2, None,5
248.3, None, None, None, None,2021-02-04 05:00:00,85.7, None,5
251.1, None, None, None, None,2021-02-04 06:00:00,86.1, None,5
245.9, None, None, None, None,2021-02-04 07:00:00,84.9, None,5
241.0, None, None, None, None,2021-02-04 08:00:00,80.7, None,5
258.9, None, None, None, None,2021-02-04 09:00:00,80.8, None,5
275.9, None, None, None, None,2021-02-04 10:00:00,80.1, None,5
232.1, None, None, None, None,2021-02-04 11:00:00,81.4, None,5
183.3, None, None, None, None,2021-02-04 12:00:00,83.5, None,5
156.7, None, None, None, None,2021-02-04 13:00:00,89.6, None,5
145.0, None, None, None, None,2021-02-04 14:00:00,90.9, None,5
140.8, None, None, None, None,2021-02-04 15:00:00,89.1, None,5
154.5, None, None, None, None,2021-02-04 16:00:00,86.5, None,5
231.0, None, None, None, None,2021-02-04 17:00:00,86.5, None,5
240.7, None, None, None, None,2021-02-04 18:00:00,89.1, None,5
238.5, None, None, None, None,2021-02-04 19:00:00,92.3, None,5
246.0, None, None, None, None,2021-02-04 20:00:00,88.2, None,5
254.9, None, None, None, None,2021-02-04 21:00:00,82.2, None,5
251.8, None, None, None, None,2021-02-04 22:00:00,86.6, None,5
255.1, None, None, None, None,2021-02-04 23:00:00,86.0, None,5
