WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.9, None, None, None, 92.4, None,2021-02-03 02:00:00, None,5
45.4, None, None, None, 92.6, None,2021-02-03 03:00:00, None,5
39.5, None, None, None, 90.4, None,2021-02-03 04:00:00, None,5
30.6, None, None, None, 88.8, None,2021-02-03 05:00:00, None,5
42.6, None, None, None, 87.7, None,2021-02-03 06:00:00, None,5
65.5, None, None, None, 89.8, None,2021-02-03 07:00:00, None,5
32.3, None, None, None, 88.8, None,2021-02-03 08:00:00, None,5
40.6, None, None, None, 89.9, None,2021-02-03 09:00:00, None,5
59.7, None, None, None, 91.9, None,2021-02-03 10:00:00, None,5
41.6, None, None, None, 93.3, None,2021-02-03 11:00:00, None,5
69.9, None, None, None, 94.0, None,2021-02-03 12:00:00, None,5
10.6, None, None, None, 94.8, None,2021-02-03 13:00:00, None,5
232.4, None, None, None, 95.4, None,2021-02-03 14:00:00, None,5
331.3, None, None, None, 96.2, None,2021-02-03 15:00:00, None,5
201.3, None, None, None, 96.9, None,2021-02-03 16:00:00, None,5
304.5, None, None, None, 97.3, None,2021-02-03 17:00:00, None,5
303.5, None, None, None, 98.0, None,2021-02-03 18:00:00, None,5
201.6, None, None, None, 98.5, None,2021-02-03 19:00:00, None,5
339.9, None, None, None, 99.0, None,2021-02-03 20:00:00, None,5
244.9, None, None, None, 99.2, None,2021-02-03 21:00:00, None,5
66.4, None, None, None, 99.5, None,2021-02-03 22:00:00, None,5
0.0, None, None, None, 99.6, None,2021-02-03 23:00:00, None,5
0.0, None, None, None, 99.8, None,2021-02-04 00:00:00, None,5
0.0, None, None, None, 99.9, None,2021-02-04 01:00:00, None,5
0.0, None, None, None, 100.0, None,2021-02-04 02:00:00, None,5
0.0, None, None, None, 100.0, None,2021-02-04 03:00:00, None,5
0.0, None, None, None, 100.0, None,2021-02-04 04:00:00, None,5
0.0, None, None, None, 100.0, None,2021-02-04 05:00:00, None,5
0.0, None, None, None, 100.0, None,2021-02-04 06:00:00, None,5
0.0, None, None, None, 99.9, None,2021-02-04 07:00:00, None,5
0.0, None, None, None, 99.8, None,2021-02-04 08:00:00, None,5
0.0, None, None, None, 99.7, None,2021-02-04 09:00:00, None,5
0.0, None, None, None, 99.3, None,2021-02-04 10:00:00, None,5
0.0, None, None, None, 99.1, None,2021-02-04 11:00:00, None,5
0.0, None, None, None, 98.9, None,2021-02-04 12:00:00, None,5
31.0, None, None, None, 97.2, None,2021-02-04 13:00:00, None,5
110.8, None, None, None, 96.8, None,2021-02-04 14:00:00, None,5
41.3, None, None, None, 96.6, None,2021-02-04 15:00:00, None,5
205.1, None, None, None, 96.7, None,2021-02-04 16:00:00, None,5
63.3, None, None, None, 98.0, None,2021-02-04 17:00:00, None,5
10.5, None, None, None, 99.0, None,2021-02-04 18:00:00, None,5
23.4, None, None, None, 99.5, None,2021-02-04 19:00:00, None,5
16.8, None, None, None, 100.0, None,2021-02-04 20:00:00, None,5
45.5, None, None, None, 100.0, None,2021-02-04 21:00:00, None,5
37.2, None, None, None, 100.0, None,2021-02-04 22:00:00, None,5
0.6, None, None, None, 100.0, None,2021-02-04 23:00:00, None,5
