WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.4, None, None,72.5, None,2021-01-29 00:00:00, None,5
294.5, None, None,68.0, None,2021-01-29 01:00:00, None,5
297.4, None, None,69.3, None,2021-01-29 02:00:00, None,5
304.5, None, None,69.8, None,2021-01-29 03:00:00, None,5
267.0, None, None,70.5, None,2021-01-29 04:00:00, None,5
345.2, None, None,70.9, None,2021-01-29 05:00:00, None,5
315.0, None, None,71.7, None,2021-01-29 06:00:00, None,5
302.8, None, None,70.9, None,2021-01-29 07:00:00, None,5
319.8, None, None,70.9, None,2021-01-29 08:00:00, None,5
313.5, None, None,71.1, None,2021-01-29 09:00:00, None,5
306.0, None, None,69.8, None,2021-01-29 10:00:00, None,5
296.5, None, None,68.6, None,2021-01-29 11:00:00, None,5
296.5, None, None,65.6, None,2021-01-29 12:00:00, None,5
281.5, None, None,64.4, None,2021-01-29 13:00:00, None,5
287.4, None, None,66.2, None,2021-01-29 14:00:00, None,5
292.3, None, None,65.8, None,2021-01-29 15:00:00, None,5
305.1, None, None,65.7, None,2021-01-29 16:00:00, None,5
291.8, None, None,69.6, None,2021-01-29 17:00:00, None,5
245.1, None, None,71.1, None,2021-01-29 18:00:00, None,5
213.8, None, None,74.5, None,2021-01-29 19:00:00, None,5
271.6, None, None,78.5, None,2021-01-29 20:00:00, None,5
110.4, None, None,79.8, None,2021-01-29 21:00:00, None,5
103.4, None, None,81.2, None,2021-01-29 22:00:00, None,5
108.7, None, None,85.1, None,2021-01-29 23:00:00, None,5
4.8, None, None,85.4, None,2021-01-30 00:00:00, None,5
133.0, None, None,84.2, None,2021-01-30 01:00:00, None,5
306.0, None, None,85.7, None,2021-01-30 02:00:00, None,5
300.5, None, None,86.9, None,2021-01-30 03:00:00, None,5
297.8, None, None,87.9, None,2021-01-30 04:00:00, None,5
302.7, None, None,88.6, None,2021-01-30 05:00:00, None,5
127.0, None, None,87.5, None,2021-01-30 06:00:00, None,5
291.9, None, None,89.2, None,2021-01-30 07:00:00, None,5
216.8, None, None,90.0, None,2021-01-30 08:00:00, None,5
290.9, None, None,87.5, None,2021-01-30 09:00:00, None,5
309.7, None, None,86.5, None,2021-01-30 10:00:00, None,5
295.6, None, None,84.6, None,2021-01-30 11:00:00, None,5
306.7, None, None,80.8, None,2021-01-30 12:00:00, None,5
297.3, None, None,77.8, None,2021-01-30 13:00:00, None,5
299.4, None, None,76.7, None,2021-01-30 14:00:00, None,5
285.3, None, None,75.7, None,2021-01-30 15:00:00, None,5
276.1, None, None,76.1, None,2021-01-30 16:00:00, None,5
272.7, None, None,80.6, None,2021-01-30 17:00:00, None,5
256.4, None, None,82.2, None,2021-01-30 18:00:00, None,5
191.7, None, None,81.6, None,2021-01-30 19:00:00, None,5
124.0, None, None,82.0, None,2021-01-30 20:00:00, None,5
124.5, None, None,82.6, None,2021-01-30 21:00:00, None,5
116.6, None, None,82.5, None,2021-01-30 22:00:00, None,5
129.1, None, None,83.2, None,2021-01-30 23:00:00, None,5
139.7, None, None,81.6, None,2021-01-31 00:00:00, None,5
158.2, None, None,80.8, None,2021-01-31 01:00:00, None,5
141.1, None, None,79.4, None,2021-01-31 02:00:00, None,5
124.2, None, None,80.3, None,2021-01-31 03:00:00, None,5
183.9, None, None,80.2, None,2021-01-31 04:00:00, None,5
132.5, None, None,80.6, None,2021-01-31 05:00:00, None,5
131.0, None, None,81.3, None,2021-01-31 06:00:00, None,5
114.0, None, None,79.8, None,2021-01-31 07:00:00, None,5
135.1, None, None,80.6, None,2021-01-31 08:00:00, None,5
194.4, None, None,80.0, None,2021-01-31 09:00:00, None,5
130.6, None, None,77.3, None,2021-01-31 10:00:00, None,5
106.9, None, None,72.2, None,2021-01-31 11:00:00, None,5
102.9, None, None,67.6, None,2021-01-31 12:00:00, None,5
107.1, None, None,61.1, None,2021-01-31 13:00:00, None,5
107.8, None, None,60.7, None,2021-01-31 14:00:00, None,5
119.1, None, None,56.7, None,2021-01-31 15:00:00, None,5
103.4, None, None,60.7, None,2021-01-31 16:00:00, None,5
101.1, None, None,63.6, None,2021-01-31 17:00:00, None,5
128.2, None, None,67.6, None,2021-01-31 18:00:00, None,5
107.1, None, None,71.3, None,2021-01-31 19:00:00, None,5
111.3, None, None,75.9, None,2021-01-31 20:00:00, None,5
122.0, None, None,78.0, None,2021-01-31 21:00:00, None,5
114.1, None, None,79.4, None,2021-01-31 22:00:00, None,5
101.8, None, None,81.0, None,2021-01-31 23:00:00, None,5
96.4, None, None,82.5, None,2021-02-01 00:00:00, None,5
89.0, None, None,85.8, None,2021-02-01 01:00:00, None,5
108.7, None, None,90.6, None,2021-02-01 02:00:00, None,5
112.4, None, None,91.0, None,2021-02-01 03:00:00, None,5
110.2, None, None,94.2, None,2021-02-01 04:00:00, None,5
81.1, None, None,94.4, None,2021-02-01 05:00:00, None,5
98.1, None, None,95.9, None,2021-02-01 06:00:00, None,5
98.2, None, None,96.6, None,2021-02-01 07:00:00, None,5
101.0, None, None,96.4, None,2021-02-01 08:00:00, None,5
89.3, None, None,95.4, None,2021-02-01 09:00:00, None,5
102.0, None, None,93.3, None,2021-02-01 10:00:00, None,5
118.6, None, None,91.3, None,2021-02-01 11:00:00, None,5
113.3, None, None,88.8, None,2021-02-01 12:00:00, None,5
306.5, None, None,90.0, None,2021-02-01 13:00:00, None,5
296.5, None, None,88.9, None,2021-02-01 14:00:00, None,5
296.5, None, None,86.3, None,2021-02-01 15:00:00, None,5
290.8, None, None,83.9, None,2021-02-01 16:00:00, None,5
298.0, None, None,83.8, None,2021-02-01 17:00:00, None,5
239.7, None, None,86.3, None,2021-02-01 18:00:00, None,5
142.6, None, None,86.4, None,2021-02-01 19:00:00, None,5
153.3, None, None,87.1, None,2021-02-01 20:00:00, None,5
129.3, None, None,86.0, None,2021-02-01 21:00:00, None,5
106.0, None, None,87.5, None,2021-02-01 22:00:00, None,5
118.0, None, None,87.5, None,2021-02-01 23:00:00, None,5
306.3, None, None,92.3, None,2021-02-02 00:00:00, None,5
315.7, None, None,93.5, None,2021-02-02 01:00:00, None,5
120.9, None, None,90.6, None,2021-02-02 02:00:00, None,5
94.7, None, None,88.9, None,2021-02-02 03:00:00, None,5
103.3, None, None,88.7, None,2021-02-02 04:00:00, None,5
104.7, None, None,85.8, None,2021-02-02 05:00:00, None,5
100.7, None, None,86.4, None,2021-02-02 06:00:00, None,5
287.4, None, None,83.2, None,2021-02-02 07:00:00, None,5
312.1, None, None,88.1, None,2021-02-02 08:00:00, None,5
286.9, None, None,86.9, None,2021-02-02 09:00:00, None,5
141.8, None, None,61.8, None,2021-02-02 10:00:00, None,5
118.9, None, None,50.9, None,2021-02-02 11:00:00, None,5
122.5, None, None,47.4, None,2021-02-02 12:00:00, None,5
146.4, None, None,46.4, None,2021-02-02 13:00:00, None,5
154.8, None, None,44.9, None,2021-02-02 14:00:00, None,5
181.0, None, None,47.7, None,2021-02-02 15:00:00, None,5
251.9, None, None,55.3, None,2021-02-02 16:00:00, None,5
146.1, None, None,65.4, None,2021-02-02 17:00:00, None,5
130.2, None, None,56.9, None,2021-02-02 18:00:00, None,5
179.5, None, None,58.7, None,2021-02-02 19:00:00, None,5
138.5, None, None,59.4, None,2021-02-02 20:00:00, None,5
234.5, None, None,63.9, None,2021-02-02 21:00:00, None,5
14.9, None, None,73.8, None,2021-02-02 22:00:00, None,5
267.1, None, None,76.7, None,2021-02-02 23:00:00, None,5
250.8, None, None,79.8, None,2021-02-03 00:00:00, None,5
307.1, None, None,82.2, None,2021-02-03 01:00:00, None,5
246.7, None, None,77.0, None,2021-02-03 02:00:00, None,5
270.6, None, None,73.9, None,2021-02-03 03:00:00, None,5
271.3, None, None,83.7, None,2021-02-03 04:00:00, None,5
