WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.5, None, None,97.4, None,2021-01-29 00:00:00, None,5
311.6, None, None,97.5, None,2021-01-29 01:00:00, None,5
309.4, None, None,97.5, None,2021-01-29 02:00:00, None,5
305.8, None, None,97.6, None,2021-01-29 03:00:00, None,5
302.1, None, None,97.6, None,2021-01-29 04:00:00, None,5
303.4, None, None,97.6, None,2021-01-29 05:00:00, None,5
305.5, None, None,97.6, None,2021-01-29 06:00:00, None,5
316.1, None, None,97.6, None,2021-01-29 07:00:00, None,5
320.3, None, None,97.5, None,2021-01-29 08:00:00, None,5
336.1, None, None,97.5, None,2021-01-29 09:00:00, None,5
332.5, None, None,96.2, None,2021-01-29 10:00:00, None,5
331.1, None, None,92.8, None,2021-01-29 11:00:00, None,5
339.8, None, None,90.3, None,2021-01-29 12:00:00, None,5
337.9, None, None,88.5, None,2021-01-29 13:00:00, None,5
333.9, None, None,87.1, None,2021-01-29 14:00:00, None,5
310.2, None, None,86.6, None,2021-01-29 15:00:00, None,5
323.6, None, None,90.7, None,2021-01-29 16:00:00, None,5
305.1, None, None,93.2, None,2021-01-29 17:00:00, None,5
309.2, None, None,95.5, None,2021-01-29 18:00:00, None,5
313.2, None, None,96.7, None,2021-01-29 19:00:00, None,5
317.3, None, None,96.8, None,2021-01-29 20:00:00, None,5
323.0, None, None,96.8, None,2021-01-29 21:00:00, None,5
304.3, None, None,96.7, None,2021-01-29 22:00:00, None,5
310.2, None, None,96.6, None,2021-01-29 23:00:00, None,5
312.0, None, None,96.6, None,2021-01-30 00:00:00, None,5
306.6, None, None,96.4, None,2021-01-30 01:00:00, None,5
322.6, None, None,96.0, None,2021-01-30 02:00:00, None,5
301.5, None, None,95.7, None,2021-01-30 03:00:00, None,5
309.0, None, None,96.3, None,2021-01-30 04:00:00, None,5
301.6, None, None,96.9, None,2021-01-30 05:00:00, None,5
297.5, None, None,97.1, None,2021-01-30 06:00:00, None,5
297.9, None, None,97.1, None,2021-01-30 07:00:00, None,5
297.9, None, None,97.2, None,2021-01-30 08:00:00, None,5
290.1, None, None,97.1, None,2021-01-30 09:00:00, None,5
327.2, None, None,96.9, None,2021-01-30 10:00:00, None,5
335.8, None, None,96.0, None,2021-01-30 11:00:00, None,5
339.8, None, None,94.2, None,2021-01-30 12:00:00, None,5
328.2, None, None,93.4, None,2021-01-30 13:00:00, None,5
337.0, None, None,91.9, None,2021-01-30 14:00:00, None,5
318.4, None, None,93.9, None,2021-01-30 15:00:00, None,5
311.7, None, None,95.0, None,2021-01-30 16:00:00, None,5
318.9, None, None,96.4, None,2021-01-30 17:00:00, None,5
311.0, None, None,97.1, None,2021-01-30 18:00:00, None,5
324.9, None, None,97.3, None,2021-01-30 19:00:00, None,5
312.0, None, None,97.5, None,2021-01-30 20:00:00, None,5
319.7, None, None,97.7, None,2021-01-30 21:00:00, None,5
315.7, None, None,97.8, None,2021-01-30 22:00:00, None,5
313.3, None, None,97.9, None,2021-01-30 23:00:00, None,5
307.5, None, None,98.0, None,2021-01-31 00:00:00, None,5
230.2, None, None,98.0, None,2021-01-31 01:00:00, None,5
306.7, None, None,98.0, None,2021-01-31 02:00:00, None,5
308.0, None, None,98.1, None,2021-01-31 03:00:00, None,5
279.7, None, None,98.1, None,2021-01-31 04:00:00, None,5
308.5, None, None,98.1, None,2021-01-31 05:00:00, None,5
314.0, None, None,98.1, None,2021-01-31 06:00:00, None,5
315.3, None, None,98.2, None,2021-01-31 07:00:00, None,5
157.7, None, None,98.2, None,2021-01-31 08:00:00, None,5
107.5, None, None,98.2, None,2021-01-31 09:00:00, None,5
161.9, None, None,98.2, None,2021-01-31 10:00:00, None,5
108.7, None, None,98.2, None,2021-01-31 11:00:00, None,5
161.0, None, None,98.2, None,2021-01-31 12:00:00, None,5
326.9, None, None,98.1, None,2021-01-31 13:00:00, None,5
328.8, None, None,98.1, None,2021-01-31 14:00:00, None,5
322.9, None, None,98.2, None,2021-01-31 15:00:00, None,5
323.7, None, None,98.2, None,2021-01-31 16:00:00, None,5
318.0, None, None,98.3, None,2021-01-31 17:00:00, None,5
306.2, None, None,98.3, None,2021-01-31 18:00:00, None,5
307.3, None, None,98.3, None,2021-01-31 19:00:00, None,5
297.1, None, None,98.4, None,2021-01-31 20:00:00, None,5
176.7, None, None,98.4, None,2021-01-31 21:00:00, None,5
301.8, None, None,98.4, None,2021-01-31 22:00:00, None,5
178.2, None, None,98.4, None,2021-01-31 23:00:00, None,5
250.0, None, None,98.4, None,2021-02-01 00:00:00, None,5
317.3, None, None,98.4, None,2021-02-01 01:00:00, None,5
306.5, None, None,98.4, None,2021-02-01 02:00:00, None,5
313.8, None, None,98.4, None,2021-02-01 03:00:00, None,5
320.6, None, None,98.4, None,2021-02-01 04:00:00, None,5
314.7, None, None,98.5, None,2021-02-01 05:00:00, None,5
309.1, None, None,98.5, None,2021-02-01 06:00:00, None,5
313.9, None, None,98.5, None,2021-02-01 07:00:00, None,5
298.6, None, None,98.5, None,2021-02-01 08:00:00, None,5
193.9, None, None,98.5, None,2021-02-01 09:00:00, None,5
328.7, None, None,98.5, None,2021-02-01 10:00:00, None,5
328.1, None, None,98.5, None,2021-02-01 11:00:00, None,5
337.9, None, None,98.4, None,2021-02-01 12:00:00, None,5
330.3, None, None,98.4, None,2021-02-01 13:00:00, None,5
305.7, None, None,98.4, None,2021-02-01 14:00:00, None,5
302.5, None, None,98.5, None,2021-02-01 15:00:00, None,5
309.3, None, None,98.5, None,2021-02-01 16:00:00, None,5
306.2, None, None,98.5, None,2021-02-01 17:00:00, None,5
311.0, None, None,98.5, None,2021-02-01 18:00:00, None,5
304.8, None, None,98.5, None,2021-02-01 19:00:00, None,5
313.3, None, None,98.5, None,2021-02-01 20:00:00, None,5
308.6, None, None,98.5, None,2021-02-01 21:00:00, None,5
305.5, None, None,98.5, None,2021-02-01 22:00:00, None,5
194.5, None, None,98.6, None,2021-02-01 23:00:00, None,5
180.2, None, None,98.6, None,2021-02-02 00:00:00, None,5
181.1, None, None,98.6, None,2021-02-02 01:00:00, None,5
282.9, None, None,98.6, None,2021-02-02 02:00:00, None,5
160.2, None, None,98.6, None,2021-02-02 03:00:00, None,5
156.7, None, None,98.6, None,2021-02-02 04:00:00, None,5
162.1, None, None,98.5, None,2021-02-02 05:00:00, None,5
154.3, None, None,98.3, None,2021-02-02 06:00:00, None,5
153.0, None, None,98.2, None,2021-02-02 07:00:00, None,5
139.1, None, None,98.0, None,2021-02-02 08:00:00, None,5
144.7, None, None,98.2, None,2021-02-02 09:00:00, None,5
132.6, None, None,98.3, None,2021-02-02 10:00:00, None,5
127.3, None, None,98.2, None,2021-02-02 11:00:00, None,5
128.7, None, None,97.0, None,2021-02-02 12:00:00, None,5
129.0, None, None,90.1, None,2021-02-02 13:00:00, None,5
145.1, None, None,84.0, None,2021-02-02 14:00:00, None,5
158.8, None, None,68.1, None,2021-02-02 15:00:00, None,5
133.8, None, None,68.6, None,2021-02-02 16:00:00, None,5
121.3, None, None,68.6, None,2021-02-02 17:00:00, None,5
131.3, None, None,74.1, None,2021-02-02 18:00:00, None,5
153.1, None, None,80.2, None,2021-02-02 19:00:00, None,5
149.5, None, None,82.8, None,2021-02-02 20:00:00, None,5
150.3, None, None,86.3, None,2021-02-02 21:00:00, None,5
148.6, None, None,86.1, None,2021-02-02 22:00:00, None,5
169.0, None, None,89.4, None,2021-02-02 23:00:00, None,5
166.4, None, None,86.1, None,2021-02-03 00:00:00, None,5
149.9, None, None,90.1, None,2021-02-03 01:00:00, None,5
139.3, None, None,91.7, None,2021-02-03 02:00:00, None,5
138.4, None, None,93.9, None,2021-02-03 03:00:00, None,5
147.9, None, None,96.2, None,2021-02-03 04:00:00, None,5
161.1, None, None,96.7, None,2021-02-03 05:00:00, None,5
144.9, None, None,96.7, None,2021-02-03 06:00:00, None,5
166.1, None, None,96.4, None,2021-02-03 07:00:00, None,5
175.0, None, None,95.2, None,2021-02-03 08:00:00, None,5
155.6, None, None,93.9, None,2021-02-03 09:00:00, None,5
123.6, None, None,92.9, None,2021-02-03 10:00:00, None,5
125.1, None, None,78.0, None,2021-02-03 11:00:00, None,5
133.1, None, None,68.3, None,2021-02-03 12:00:00, None,5
141.7, None, None,68.9, None,2021-02-03 13:00:00, None,5
150.9, None, None,65.3, None,2021-02-03 14:00:00, None,5
129.0, None, None,63.0, None,2021-02-03 15:00:00, None,5
153.3, None, None,68.2, None,2021-02-03 16:00:00, None,5
212.3, None, None,59.7, None,2021-02-03 17:00:00, None,5
218.5, None, None,64.5, None,2021-02-03 18:00:00, None,5
215.4, None, None,67.9, None,2021-02-03 19:00:00, None,5
192.2, None, None,76.9, None,2021-02-03 20:00:00, None,5
196.8, None, None,80.7, None,2021-02-03 21:00:00, None,5
168.3, None, None,84.4, None,2021-02-03 22:00:00, None,5
163.3, None, None,85.3, None,2021-02-03 23:00:00, None,5
176.6, None, None,88.7, None,2021-02-04 00:00:00, None,5
146.3, None, None,89.5, None,2021-02-04 01:00:00, None,5
165.0, None, None,89.0, None,2021-02-04 02:00:00, None,5
150.5, None, None,90.5, None,2021-02-04 03:00:00, None,5
161.0, None, None,91.5, None,2021-02-04 04:00:00, None,5
148.1, None, None,90.5, None,2021-02-04 05:00:00, None,5
139.2, None, None,89.8, None,2021-02-04 06:00:00, None,5
146.8, None, None,88.2, None,2021-02-04 07:00:00, None,5
139.7, None, None,88.0, None,2021-02-04 08:00:00, None,5
133.1, None, None,85.0, None,2021-02-04 09:00:00, None,5
131.9, None, None,83.0, None,2021-02-04 10:00:00, None,5
141.9, None, None,77.8, None,2021-02-04 11:00:00, None,5
147.2, None, None,72.4, None,2021-02-04 12:00:00, None,5
140.7, None, None,68.5, None,2021-02-04 13:00:00, None,5
141.7, None, None,67.3, None,2021-02-04 14:00:00, None,5
167.4, None, None,66.8, None,2021-02-04 15:00:00, None,5
174.2, None, None,66.3, None,2021-02-04 16:00:00, None,5
176.5, None, None,68.9, None,2021-02-04 17:00:00, None,5
163.7, None, None,69.9, None,2021-02-04 18:00:00, None,5
199.2, None, None,72.7, None,2021-02-04 19:00:00, None,5
179.2, None, None,77.7, None,2021-02-04 20:00:00, None,5
168.3, None, None,89.4, None,2021-02-04 21:00:00, None,5
156.7, None, None,94.0, None,2021-02-04 22:00:00, None,5
153.4, None, None,95.3, None,2021-02-04 23:00:00, None,5
