WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.4, None, None,84.9, None,2021-01-29 00:00:00, None,5
284.0, None, None,84.3, None,2021-01-29 01:00:00, None,5
290.1, None, None,85.0, None,2021-01-29 02:00:00, None,5
287.0, None, None,84.6, None,2021-01-29 03:00:00, None,5
296.0, None, None,85.4, None,2021-01-29 04:00:00, None,5
293.7, None, None,83.5, None,2021-01-29 05:00:00, None,5
293.6, None, None,83.4, None,2021-01-29 06:00:00, None,5
296.9, None, None,82.7, None,2021-01-29 07:00:00, None,5
282.5, None, None,83.8, None,2021-01-29 08:00:00, None,5
279.1, None, None,83.2, None,2021-01-29 09:00:00, None,5
284.6, None, None,80.8, None,2021-01-29 10:00:00, None,5
281.2, None, None,77.7, None,2021-01-29 11:00:00, None,5
157.1, None, None,72.4, None,2021-01-29 12:00:00, None,5
285.4, None, None,71.5, None,2021-01-29 13:00:00, None,5
182.1, None, None,65.0, None,2021-01-29 14:00:00, None,5
176.1, None, None,66.4, None,2021-01-29 15:00:00, None,5
178.5, None, None,72.0, None,2021-01-29 16:00:00, None,5
172.3, None, None,79.5, None,2021-01-29 17:00:00, None,5
139.2, None, None,84.9, None,2021-01-29 18:00:00, None,5
266.1, None, None,89.8, None,2021-01-29 19:00:00, None,5
215.2, None, None,91.5, None,2021-01-29 20:00:00, None,5
61.0, None, None,91.7, None,2021-01-29 21:00:00, None,5
135.9, None, None,90.6, None,2021-01-29 22:00:00, None,5
85.3, None, None,88.9, None,2021-01-29 23:00:00, None,5
129.8, None, None,89.7, None,2021-01-30 00:00:00, None,5
145.9, None, None,88.0, None,2021-01-30 01:00:00, None,5
137.7, None, None,89.2, None,2021-01-30 02:00:00, None,5
134.1, None, None,88.9, None,2021-01-30 03:00:00, None,5
153.5, None, None,88.3, None,2021-01-30 04:00:00, None,5
134.6, None, None,87.6, None,2021-01-30 05:00:00, None,5
145.4, None, None,86.3, None,2021-01-30 06:00:00, None,5
