WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.8, None, None, 94.9, None,2021-01-29 00:00:00, None,5
79.4, None, None, 95.1, None,2021-01-29 01:00:00, None,5
84.6, None, None, 95.1, None,2021-01-29 02:00:00, None,5
88.9, None, None, 94.9, None,2021-01-29 03:00:00, None,5
125.5, None, None, 95.0, None,2021-01-29 04:00:00, None,5
97.9, None, None, 94.3, None,2021-01-29 05:00:00, None,5
92.9, None, None, 93.7, None,2021-01-29 06:00:00, None,5
75.6, None, None, 91.1, None,2021-01-29 07:00:00, None,5
92.8, None, None, 89.4, None,2021-01-29 08:00:00, None,5
98.5, None, None, 89.9, None,2021-01-29 09:00:00, None,5
90.6, None, None, 87.6, None,2021-01-29 10:00:00, None,5
98.4, None, None, 76.8, None,2021-01-29 11:00:00, None,5
95.1, None, None, 71.6, None,2021-01-29 12:00:00, None,5
102.6, None, None, 69.5, None,2021-01-29 13:00:00, None,5
104.9, None, None, 73.4, None,2021-01-29 14:00:00, None,5
99.7, None, None, 72.8, None,2021-01-29 15:00:00, None,5
100.8, None, None, 67.5, None,2021-01-29 16:00:00, None,5
104.1, None, None, 69.8, None,2021-01-29 17:00:00, None,5
100.6, None, None, 75.5, None,2021-01-29 18:00:00, None,5
96.8, None, None, 76.4, None,2021-01-29 19:00:00, None,5
90.0, None, None, 73.2, None,2021-01-29 20:00:00, None,5
91.4, None, None, 74.1, None,2021-01-29 21:00:00, None,5
89.0, None, None, 76.8, None,2021-01-29 22:00:00, None,5
92.2, None, None, 77.8, None,2021-01-29 23:00:00, None,5
92.8, None, None, 73.7, None,2021-01-30 00:00:00, None,5
92.7, None, None, 71.5, None,2021-01-30 01:00:00, None,5
91.6, None, None, 72.5, None,2021-01-30 02:00:00, None,5
76.5, None, None, 72.4, None,2021-01-30 03:00:00, None,5
85.0, None, None, 74.9, None,2021-01-30 04:00:00, None,5
104.2, None, None, 81.8, None,2021-01-30 05:00:00, None,5
106.8, None, None, 83.3, None,2021-01-30 06:00:00, None,5
101.6, None, None, 82.4, None,2021-01-30 07:00:00, None,5
102.8, None, None, 77.6, None,2021-01-30 08:00:00, None,5
110.5, None, None, 76.4, None,2021-01-30 09:00:00, None,5
108.5, None, None, 78.6, None,2021-01-30 10:00:00, None,5
102.6, None, None, 77.1, None,2021-01-30 11:00:00, None,5
116.6, None, None, 76.7, None,2021-01-30 12:00:00, None,5
111.8, None, None, 78.1, None,2021-01-30 13:00:00, None,5
110.7, None, None, 77.1, None,2021-01-30 14:00:00, None,5
115.8, None, None, 79.0, None,2021-01-30 15:00:00, None,5
111.8, None, None, 76.8, None,2021-01-30 16:00:00, None,5
96.6, None, None, 80.9, None,2021-01-30 17:00:00, None,5
97.4, None, None, 81.4, None,2021-01-30 18:00:00, None,5
82.3, None, None, 77.0, None,2021-01-30 19:00:00, None,5
84.7, None, None, 76.0, None,2021-01-30 20:00:00, None,5
93.6, None, None, 75.1, None,2021-01-30 21:00:00, None,5
96.7, None, None, 73.2, None,2021-01-30 22:00:00, None,5
105.8, None, None, 73.0, None,2021-01-30 23:00:00, None,5
91.1, None, None, 71.6, None,2021-01-31 00:00:00, None,5
98.2, None, None, 73.7, None,2021-01-31 01:00:00, None,5
105.4, None, None, 83.2, None,2021-01-31 02:00:00, None,5
103.6, None, None, 85.2, None,2021-01-31 03:00:00, None,5
112.7, None, None, 84.8, None,2021-01-31 04:00:00, None,5
110.8, None, None, 84.5, None,2021-01-31 05:00:00, None,5
113.1, None, None, 85.8, None,2021-01-31 06:00:00, None,5
110.6, None, None, 90.8, None,2021-01-31 07:00:00, None,5
103.1, None, None, 88.2, None,2021-01-31 08:00:00, None,5
108.2, None, None, 83.1, None,2021-01-31 09:00:00, None,5
97.3, None, None, 81.2, None,2021-01-31 10:00:00, None,5
95.2, None, None, 82.6, None,2021-01-31 11:00:00, None,5
99.6, None, None, 82.9, None,2021-01-31 12:00:00, None,5
103.2, None, None, 82.3, None,2021-01-31 13:00:00, None,5
109.2, None, None, 78.5, None,2021-01-31 14:00:00, None,5
116.5, None, None, 77.5, None,2021-01-31 15:00:00, None,5
111.1, None, None, 79.1, None,2021-01-31 16:00:00, None,5
90.3, None, None, 82.7, None,2021-01-31 17:00:00, None,5
79.3, None, None, 85.1, None,2021-01-31 18:00:00, None,5
78.5, None, None, 86.5, None,2021-01-31 19:00:00, None,5
93.1, None, None, 85.9, None,2021-01-31 20:00:00, None,5
105.6, None, None, 87.1, None,2021-01-31 21:00:00, None,5
84.7, None, None, 87.6, None,2021-01-31 22:00:00, None,5
98.2, None, None, 85.8, None,2021-01-31 23:00:00, None,5
108.5, None, None, 89.4, None,2021-02-01 00:00:00, None,5
94.0, None, None, 90.9, None,2021-02-01 01:00:00, None,5
110.6, None, None, 91.2, None,2021-02-01 02:00:00, None,5
111.6, None, None, 91.2, None,2021-02-01 03:00:00, None,5
131.4, None, None, 89.9, None,2021-02-01 04:00:00, None,5
177.1, None, None, 92.3, None,2021-02-01 05:00:00, None,5
120.2, None, None, 93.5, None,2021-02-01 06:00:00, None,5
138.0, None, None, 93.9, None,2021-02-01 07:00:00, None,5
85.3, None, None, 94.9, None,2021-02-01 08:00:00, None,5
95.5, None, None, 95.3, None,2021-02-01 09:00:00, None,5
124.5, None, None, 95.6, None,2021-02-01 10:00:00, None,5
78.0, None, None, 95.6, None,2021-02-01 11:00:00, None,5
97.0, None, None, 94.3, None,2021-02-01 12:00:00, None,5
99.2, None, None, 91.8, None,2021-02-01 13:00:00, None,5
205.8, None, None, 91.4, None,2021-02-01 14:00:00, None,5
111.3, None, None, 93.4, None,2021-02-01 15:00:00, None,5
142.0, None, None, 94.4, None,2021-02-01 16:00:00, None,5
96.3, None, None, 92.4, None,2021-02-01 17:00:00, None,5
107.8, None, None, 92.0, None,2021-02-01 18:00:00, None,5
107.5, None, None, 92.9, None,2021-02-01 19:00:00, None,5
88.9, None, None, 94.3, None,2021-02-01 20:00:00, None,5
96.5, None, None, 94.2, None,2021-02-01 21:00:00, None,5
100.6, None, None, 94.6, None,2021-02-01 22:00:00, None,5
82.3, None, None, 95.1, None,2021-02-01 23:00:00, None,5
102.9, None, None, 95.5, None,2021-02-02 00:00:00, None,5
97.5, None, None, 95.7, None,2021-02-02 01:00:00, None,5
111.4, None, None, 95.5, None,2021-02-02 02:00:00, None,5
106.0, None, None, 94.8, None,2021-02-02 03:00:00, None,5
104.2, None, None, 91.7, None,2021-02-02 04:00:00, None,5
100.3, None, None, 86.5, None,2021-02-02 05:00:00, None,5
104.8, None, None, 84.7, None,2021-02-02 06:00:00, None,5
96.6, None, None, 88.5, None,2021-02-02 07:00:00, None,5
101.5, None, None, 89.7, None,2021-02-02 08:00:00, None,5
104.8, None, None, 89.1, None,2021-02-02 09:00:00, None,5
111.6, None, None, 85.1, None,2021-02-02 10:00:00, None,5
109.5, None, None, 79.3, None,2021-02-02 11:00:00, None,5
113.2, None, None, 78.6, None,2021-02-02 12:00:00, None,5
107.2, None, None, 72.0, None,2021-02-02 13:00:00, None,5
115.2, None, None, 69.5, None,2021-02-02 14:00:00, None,5
117.7, None, None, 68.1, None,2021-02-02 15:00:00, None,5
114.0, None, None, 76.7, None,2021-02-02 16:00:00, None,5
107.9, None, None, 80.9, None,2021-02-02 17:00:00, None,5
110.6, None, None, 85.0, None,2021-02-02 18:00:00, None,5
103.9, None, None, 85.7, None,2021-02-02 19:00:00, None,5
76.3, None, None, 81.3, None,2021-02-02 20:00:00, None,5
82.0, None, None, 83.5, None,2021-02-02 21:00:00, None,5
86.1, None, None, 83.9, None,2021-02-02 22:00:00, None,5
99.7, None, None, 91.7, None,2021-02-02 23:00:00, None,5
95.1, None, None, 93.8, None,2021-02-03 00:00:00, None,5
84.4, None, None, 95.0, None,2021-02-03 01:00:00, None,5
80.4, None, None, 95.6, None,2021-02-03 02:00:00, None,5
71.8, None, None, 95.9, None,2021-02-03 03:00:00, None,5
74.4, None, None, 95.9, None,2021-02-03 04:00:00, None,5
81.6, None, None, 96.2, None,2021-02-03 05:00:00, None,5
86.0, None, None, 96.2, None,2021-02-03 06:00:00, None,5
126.8, None, None, 96.3, None,2021-02-03 07:00:00, None,5
134.8, None, None, 95.6, None,2021-02-03 08:00:00, None,5
99.3, None, None, 95.3, None,2021-02-03 09:00:00, None,5
100.4, None, None, 89.8, None,2021-02-03 10:00:00, None,5
112.6, None, None, 74.2, None,2021-02-03 11:00:00, None,5
245.2, None, None, 68.0, None,2021-02-03 12:00:00, None,5
253.5, None, None, 70.0, None,2021-02-03 13:00:00, None,5
240.5, None, None, 72.8, None,2021-02-03 14:00:00, None,5
256.3, None, None, 66.6, None,2021-02-03 15:00:00, None,5
253.8, None, None, 72.1, None,2021-02-03 16:00:00, None,5
229.0, None, None, 75.4, None,2021-02-03 17:00:00, None,5
97.4, None, None, 83.3, None,2021-02-03 18:00:00, None,5
76.0, None, None, 86.9, None,2021-02-03 19:00:00, None,5
76.5, None, None, 89.0, None,2021-02-03 20:00:00, None,5
104.9, None, None, 87.5, None,2021-02-03 21:00:00, None,5
99.5, None, None, 90.2, None,2021-02-03 22:00:00, None,5
103.4, None, None, 90.2, None,2021-02-03 23:00:00, None,5
95.7, None, None, 88.3, None,2021-02-04 00:00:00, None,5
87.6, None, None, 89.1, None,2021-02-04 01:00:00, None,5
90.2, None, None, 89.0, None,2021-02-04 02:00:00, None,5
90.0, None, None, 90.3, None,2021-02-04 03:00:00, None,5
85.0, None, None, 90.3, None,2021-02-04 04:00:00, None,5
89.3, None, None, 91.0, None,2021-02-04 05:00:00, None,5
77.5, None, None, 92.9, None,2021-02-04 06:00:00, None,5
89.1, None, None, 93.7, None,2021-02-04 07:00:00, None,5
82.6, None, None, 94.0, None,2021-02-04 08:00:00, None,5
91.6, None, None, 94.0, None,2021-02-04 09:00:00, None,5
91.3, None, None, 92.6, None,2021-02-04 10:00:00, None,5
84.1, None, None, 90.8, None,2021-02-04 11:00:00, None,5
81.3, None, None, 89.6, None,2021-02-04 12:00:00, None,5
90.4, None, None, 89.5, None,2021-02-04 13:00:00, None,5
