WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.6, None, None,95.0, None,2021-01-29 00:00:00, None,5
184.8, None, None,95.0, None,2021-01-29 01:00:00, None,5
174.1, None, None,95.0, None,2021-01-29 02:00:00, None,5
185.7, None, None,95.0, None,2021-01-29 03:00:00, None,5
187.5, None, None,95.0, None,2021-01-29 04:00:00, None,5
174.6, None, None,94.2, None,2021-01-29 05:00:00, None,5
166.7, None, None,93.1, None,2021-01-29 06:00:00, None,5
185.6, None, None,93.7, None,2021-01-29 07:00:00, None,5
183.2, None, None,94.9, None,2021-01-29 08:00:00, None,5
184.3, None, None,92.2, None,2021-01-29 09:00:00, None,5
169.4, None, None,89.6, None,2021-01-29 10:00:00, None,5
164.6, None, None,84.4, None,2021-01-29 11:00:00, None,5
161.3, None, None,78.6, None,2021-01-29 12:00:00, None,5
114.0, None, None,78.2, None,2021-01-29 13:00:00, None,5
53.9, None, None,79.8, None,2021-01-29 14:00:00, None,5
85.7, None, None,81.4, None,2021-01-29 15:00:00, None,5
142.3, None, None,81.0, None,2021-01-29 16:00:00, None,5
163.2, None, None,83.9, None,2021-01-29 17:00:00, None,5
193.8, None, None,88.8, None,2021-01-29 18:00:00, None,5
169.1, None, None,91.6, None,2021-01-29 19:00:00, None,5
189.7, None, None,92.0, None,2021-01-29 20:00:00, None,5
178.1, None, None,92.8, None,2021-01-29 21:00:00, None,5
174.2, None, None,94.0, None,2021-01-29 22:00:00, None,5
171.5, None, None,94.0, None,2021-01-29 23:00:00, None,5
192.9, None, None,94.0, None,2021-01-30 00:00:00, None,5
172.2, None, None,92.5, None,2021-01-30 01:00:00, None,5
211.8, None, None,90.3, None,2021-01-30 02:00:00, None,5
163.7, None, None,88.6, None,2021-01-30 03:00:00, None,5
151.0, None, None,90.2, None,2021-01-30 04:00:00, None,5
165.4, None, None,89.6, None,2021-01-30 05:00:00, None,5
161.1, None, None,87.8, None,2021-01-30 06:00:00, None,5
192.0, None, None,88.9, None,2021-01-30 07:00:00, None,5
180.8, None, None,89.1, None,2021-01-30 08:00:00, None,5
182.2, None, None,89.9, None,2021-01-30 09:00:00, None,5
179.1, None, None,91.5, None,2021-01-30 10:00:00, None,5
200.5, None, None,91.0, None,2021-01-30 11:00:00, None,5
234.6, None, None,91.0, None,2021-01-30 12:00:00, None,5
128.7, None, None,88.7, None,2021-01-30 13:00:00, None,5
142.8, None, None,88.7, None,2021-01-30 14:00:00, None,5
149.6, None, None,86.2, None,2021-01-30 15:00:00, None,5
202.0, None, None,85.8, None,2021-01-30 16:00:00, None,5
186.0, None, None,87.5, None,2021-01-30 17:00:00, None,5
212.3, None, None,91.1, None,2021-01-30 18:00:00, None,5
185.8, None, None,92.6, None,2021-01-30 19:00:00, None,5
185.9, None, None,93.9, None,2021-01-30 20:00:00, None,5
205.3, None, None,93.9, None,2021-01-30 21:00:00, None,5
201.2, None, None,94.1, None,2021-01-30 22:00:00, None,5
216.2, None, None,90.8, None,2021-01-30 23:00:00, None,5
158.8, None, None,87.5, None,2021-01-31 00:00:00, None,5
188.5, None, None,89.8, None,2021-01-31 01:00:00, None,5
198.1, None, None,91.8, None,2021-01-31 02:00:00, None,5
189.0, None, None,93.0, None,2021-01-31 03:00:00, None,5
174.5, None, None,92.8, None,2021-01-31 04:00:00, None,5
168.2, None, None,93.4, None,2021-01-31 05:00:00, None,5
150.5, None, None,94.2, None,2021-01-31 06:00:00, None,5
151.1, None, None,92.2, None,2021-01-31 07:00:00, None,5
161.2, None, None,93.0, None,2021-01-31 08:00:00, None,5
172.8, None, None,93.5, None,2021-01-31 09:00:00, None,5
159.4, None, None,93.9, None,2021-01-31 10:00:00, None,5
167.5, None, None,93.0, None,2021-01-31 11:00:00, None,5
169.4, None, None,92.4, None,2021-01-31 12:00:00, None,5
157.2, None, None,92.7, None,2021-01-31 13:00:00, None,5
186.2, None, None,92.3, None,2021-01-31 14:00:00, None,5
163.7, None, None,91.6, None,2021-01-31 15:00:00, None,5
184.2, None, None,93.0, None,2021-01-31 16:00:00, None,5
178.2, None, None,93.5, None,2021-01-31 17:00:00, None,5
138.3, None, None,94.0, None,2021-01-31 18:00:00, None,5
174.4, None, None,94.3, None,2021-01-31 19:00:00, None,5
225.5, None, None,95.0, None,2021-01-31 20:00:00, None,5
162.6, None, None,95.0, None,2021-01-31 21:00:00, None,5
213.3, None, None,95.0, None,2021-01-31 22:00:00, None,5
154.0, None, None,95.0, None,2021-01-31 23:00:00, None,5
268.0, None, None,95.4, None,2021-02-01 00:00:00, None,5
276.6, None, None,95.7, None,2021-02-01 01:00:00, None,5
198.1, None, None,96.0, None,2021-02-01 02:00:00, None,5
79.1, None, None,96.0, None,2021-02-01 03:00:00, None,5
60.6, None, None,95.5, None,2021-02-01 04:00:00, None,5
64.1, None, None,95.0, None,2021-02-01 05:00:00, None,5
151.0, None, None,95.0, None,2021-02-01 06:00:00, None,5
195.3, None, None,95.0, None,2021-02-01 07:00:00, None,5
275.6, None, None,95.0, None,2021-02-01 08:00:00, None,5
311.1, None, None,95.4, None,2021-02-01 09:00:00, None,5
308.4, None, None,96.0, None,2021-02-01 10:00:00, None,5
240.5, None, None,95.7, None,2021-02-01 11:00:00, None,5
154.3, None, None,95.0, None,2021-02-01 12:00:00, None,5
