WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.7, None, None,2021-01-31 21:00:00, None,5
306.4, None, None,2021-01-31 22:00:00, None,5
315.4, None, None,2021-01-31 23:00:00, None,5
309.4, None, None,2021-02-01 00:00:00, None,5
333.9, None, None,2021-02-01 01:00:00, None,5
310.9, None, None,2021-02-01 02:00:00, None,5
335.2, None, None,2021-02-01 03:00:00, None,5
339.1, None, None,2021-02-01 04:00:00, None,5
348.4, None, None,2021-02-01 05:00:00, None,5
286.4, None, None,2021-02-01 06:00:00, None,5
307.5, None, None,2021-02-01 07:00:00, None,5
334.2, None, None,2021-02-01 08:00:00, None,5
320.0, None, None,2021-02-01 09:00:00, None,5
324.8, None, None,2021-02-01 10:00:00, None,5
313.0, None, None,2021-02-01 11:00:00, None,5
324.0, None, None,2021-02-01 12:00:00, None,5
330.0, None, None,2021-02-01 13:00:00, None,5
17.4, None, None,2021-02-01 14:00:00, None,5
341.8, None, None,2021-02-01 15:00:00, None,5
11.5, None, None,2021-02-01 16:00:00, None,5
28.6, None, None,2021-02-01 17:00:00, None,5
0.3, None, None,2021-02-01 18:00:00, None,5
3.2, None, None,2021-02-01 19:00:00, None,5
313.8, None, None,2021-02-01 20:00:00, None,5
328.9, None, None,2021-02-01 21:00:00, None,5
332.8, None, None,2021-02-01 22:00:00, None,5
322.3, None, None,2021-02-01 23:00:00, None,5
320.7, None, None,2021-02-02 00:00:00, None,5
326.6, None, None,2021-02-02 01:00:00, None,5
313.8, None, None,2021-02-02 02:00:00, None,5
322.1, None, None,2021-02-02 03:00:00, None,5
296.5, None, None,2021-02-02 04:00:00, None,5
287.7, None, None,2021-02-02 05:00:00, None,5
305.4, None, None,2021-02-02 06:00:00, None,5
324.4, None, None,2021-02-02 07:00:00, None,5
317.8, None, None,2021-02-02 08:00:00, None,5
310.2, None, None,2021-02-02 09:00:00, None,5
306.9, None, None,2021-02-02 10:00:00, None,5
317.2, None, None,2021-02-02 11:00:00, None,5
315.4, None, None,2021-02-02 12:00:00, None,5
329.8, None, None,2021-02-02 13:00:00, None,5
347.0, None, None,2021-02-02 14:00:00, None,5
10.6, None, None,2021-02-02 15:00:00, None,5
13.3, None, None,2021-02-02 16:00:00, None,5
20.1, None, None,2021-02-02 17:00:00, None,5
330.5, None, None,2021-02-02 18:00:00, None,5
319.9, None, None,2021-02-02 19:00:00, None,5
315.4, None, None,2021-02-02 20:00:00, None,5
322.0, None, None,2021-02-02 21:00:00, None,5
296.3, None, None,2021-02-02 22:00:00, None,5
330.1, None, None,2021-02-02 23:00:00, None,5
341.7, None, None,2021-02-03 00:00:00, None,5
309.1, None, None,2021-02-03 01:00:00, None,5
317.2, None, None,2021-02-03 02:00:00, None,5
317.6, None, None,2021-02-03 03:00:00, None,5
316.8, None, None,2021-02-03 04:00:00, None,5
315.8, None, None,2021-02-03 05:00:00, None,5
315.7, None, None,2021-02-03 06:00:00, None,5
310.2, None, None,2021-02-03 07:00:00, None,5
312.9, None, None,2021-02-03 08:00:00, None,5
311.1, None, None,2021-02-03 09:00:00, None,5
305.3, None, None,2021-02-03 10:00:00, None,5
308.1, None, None,2021-02-03 11:00:00, None,5
307.7, None, None,2021-02-03 12:00:00, None,5
159.7, None, None,2021-02-03 13:00:00, None,5
183.2, None, None,2021-02-03 14:00:00, None,5
137.6, None, None,2021-02-03 15:00:00, None,5
142.5, None, None,2021-02-03 16:00:00, None,5
150.1, None, None,2021-02-03 17:00:00, None,5
151.6, None, None,2021-02-03 18:00:00, None,5
149.8, None, None,2021-02-03 19:00:00, None,5
163.2, None, None,2021-02-03 20:00:00, None,5
163.1, None, None,2021-02-03 21:00:00, None,5
155.6, None, None,2021-02-03 22:00:00, None,5
158.6, None, None,2021-02-03 23:00:00, None,5
162.3, None, None,2021-02-04 00:00:00, None,5
165.6, None, None,2021-02-04 01:00:00, None,5
164.0, None, None,2021-02-04 02:00:00, None,5
175.8, None, None,2021-02-04 03:00:00, None,5
156.8, None, None,2021-02-04 04:00:00, None,5
169.6, None, None,2021-02-04 05:00:00, None,5
154.0, None, None,2021-02-04 06:00:00, None,5
159.1, None, None,2021-02-04 07:00:00, None,5
143.9, None, None,2021-02-04 08:00:00, None,5
146.3, None, None,2021-02-04 09:00:00, None,5
148.5, None, None,2021-02-04 10:00:00, None,5
163.8, None, None,2021-02-04 11:00:00, None,5
152.2, None, None,2021-02-04 12:00:00, None,5
183.3, None, None,2021-02-04 13:00:00, None,5
172.3, None, None,2021-02-04 14:00:00, None,5
163.2, None, None,2021-02-04 15:00:00, None,5
297.6, None, None,2021-02-04 16:00:00, None,5
339.7, None, None,2021-02-04 17:00:00, None,5
309.8, None, None,2021-02-04 18:00:00, None,5
303.8, None, None,2021-02-04 19:00:00, None,5
314.1, None, None,2021-02-04 20:00:00, None,5
297.6, None, None,2021-02-04 21:00:00, None,5
285.3, None, None,2021-02-04 22:00:00, None,5
302.0, None, None,2021-02-04 23:00:00, None,5
