WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.3, None, None,74.5, None,2021-01-29 00:00:00, None,5
15.5, None, None,71.4, None,2021-01-29 01:00:00, None,5
15.4, None, None,70.2, None,2021-01-29 02:00:00, None,5
19.2, None, None,69.4, None,2021-01-29 03:00:00, None,5
20.0, None, None,68.7, None,2021-01-29 04:00:00, None,5
21.6, None, None,68.0, None,2021-01-29 05:00:00, None,5
20.4, None, None,68.2, None,2021-01-29 06:00:00, None,5
22.9, None, None,68.7, None,2021-01-29 07:00:00, None,5
21.0, None, None,70.8, None,2021-01-29 08:00:00, None,5
23.4, None, None,72.1, None,2021-01-29 09:00:00, None,5
22.7, None, None,71.3, None,2021-01-29 10:00:00, None,5
15.3, None, None,72.4, None,2021-01-29 11:00:00, None,5
13.9, None, None,78.9, None,2021-01-29 12:00:00, None,5
18.6, None, None,79.0, None,2021-01-29 13:00:00, None,5
18.0, None, None,83.8, None,2021-01-29 14:00:00, None,5
18.1, None, None,85.6, None,2021-01-29 15:00:00, None,5
20.3, None, None,85.3, None,2021-01-29 16:00:00, None,5
22.0, None, None,84.5, None,2021-01-29 17:00:00, None,5
22.7, None, None,83.7, None,2021-01-29 18:00:00, None,5
21.0, None, None,82.8, None,2021-01-29 19:00:00, None,5
21.1, None, None,82.5, None,2021-01-29 20:00:00, None,5
18.7, None, None,82.4, None,2021-01-29 21:00:00, None,5
18.8, None, None,82.0, None,2021-01-29 22:00:00, None,5
22.3, None, None,81.1, None,2021-01-29 23:00:00, None,5
24.5, None, None,80.7, None,2021-01-30 00:00:00, None,5
27.2, None, None,80.3, None,2021-01-30 01:00:00, None,5
10.5, None, None,81.9, None,2021-01-30 02:00:00, None,5
2.6, None, None,86.2, None,2021-01-30 03:00:00, None,5
13.5, None, None,85.4, None,2021-01-30 04:00:00, None,5
11.9, None, None,85.2, None,2021-01-30 05:00:00, None,5
20.1, None, None,84.9, None,2021-01-30 06:00:00, None,5
17.1, None, None,83.1, None,2021-01-30 07:00:00, None,5
8.8, None, None,82.4, None,2021-01-30 08:00:00, None,5
6.9, None, None,81.8, None,2021-01-30 09:00:00, None,5
16.9, None, None,79.3, None,2021-01-30 10:00:00, None,5
11.6, None, None,79.9, None,2021-01-30 11:00:00, None,5
14.0, None, None,75.6, None,2021-01-30 12:00:00, None,5
23.5, None, None,70.8, None,2021-01-30 13:00:00, None,5
18.2, None, None,68.3, None,2021-01-30 14:00:00, None,5
18.0, None, None,67.2, None,2021-01-30 15:00:00, None,5
18.0, None, None,66.9, None,2021-01-30 16:00:00, None,5
16.1, None, None,67.7, None,2021-01-30 17:00:00, None,5
17.7, None, None,71.5, None,2021-01-30 18:00:00, None,5
19.1, None, None,72.9, None,2021-01-30 19:00:00, None,5
16.8, None, None,72.5, None,2021-01-30 20:00:00, None,5
16.2, None, None,72.0, None,2021-01-30 21:00:00, None,5
14.9, None, None,71.0, None,2021-01-30 22:00:00, None,5
14.8, None, None,70.7, None,2021-01-30 23:00:00, None,5
15.6, None, None,72.2, None,2021-01-31 00:00:00, None,5
22.6, None, None,73.5, None,2021-01-31 01:00:00, None,5
17.3, None, None,75.3, None,2021-01-31 02:00:00, None,5
20.4, None, None,74.5, None,2021-01-31 03:00:00, None,5
18.5, None, None,73.9, None,2021-01-31 04:00:00, None,5
12.1, None, None,73.0, None,2021-01-31 05:00:00, None,5
7.9, None, None,71.9, None,2021-01-31 06:00:00, None,5
12.4, None, None,71.9, None,2021-01-31 07:00:00, None,5
16.8, None, None,73.2, None,2021-01-31 08:00:00, None,5
19.2, None, None,84.5, None,2021-01-31 09:00:00, None,5
25.8, None, None,87.9, None,2021-01-31 10:00:00, None,5
15.3, None, None,86.6, None,2021-01-31 11:00:00, None,5
15.1, None, None,86.1, None,2021-01-31 12:00:00, None,5
24.9, None, None,86.9, None,2021-01-31 13:00:00, None,5
19.7, None, None,85.8, None,2021-01-31 14:00:00, None,5
14.0, None, None,84.6, None,2021-01-31 15:00:00, None,5
19.3, None, None,83.5, None,2021-01-31 16:00:00, None,5
14.5, None, None,83.4, None,2021-01-31 17:00:00, None,5
10.5, None, None,85.3, None,2021-01-31 18:00:00, None,5
