pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -5.756, 68.4, -6.0, 68.0, -10.0, -5.8, -13.9, 1036.8, 0.0, -10.0, 898.0, 0.0,2022-02-12 10:00:00, None, 898.0,7
0.0, -0.504, 41.05, -0.2, 41.0, -11.0, -0.5, -13.9, 1036.0, 0.0, -11.0, 898.0, 0.0,2022-02-12 11:00:00, None, 898.0,7
0.0, 0.778, 40.99, 0.7, 41.0, -11.0, 0.8, -13.9, 1034.8, 0.0, -11.0, 897.0, 0.0,2022-02-12 12:00:00, None, 897.0,7
0.0, 1.743, 38.93, 1.9, 39.0, -11.0, 1.7, -13.9, 1033.7, 0.0, -11.0, 896.0, 0.0,2022-02-12 13:00:00, None, 896.0,7
0.0, 2.283, 37.55, 2.2, 38.0, -11.0, 2.3, -13.9, 1033.6, 0.0, -11.0, 896.0, 0.0,2022-02-12 14:00:00, None, 896.0,7
0.0, 2.177, 38.19, 2.6, 38.0, -11.0, 2.2, -13.9, 1033.7, 0.0, -11.0, 896.0, 0.0,2022-02-12 15:00:00, None, 896.0,7
0.0, 0.591, 45.03, 2.6, 45.0, -10.0, 0.6, -13.9, 1034.2, 0.0, -10.0, 896.0, 0.0,2022-02-12 16:00:00, None, 896.0,7
0.0, -2.876, 66.78, 2.6, 67.0, -7.0, -2.9, -13.9, 1034.8, 0.0, -7.0, 896.0, 0.0,2022-02-12 17:00:00, None, 896.0,7
0.0, -3.816, 72.5, 2.6, 73.0, -8.0, -3.8, -13.9, 1035.0, 0.0, -8.0, 896.0, 0.0,2022-02-12 18:00:00, None, 896.0,7
0.0, -5.182, 74.72, -3.8, 75.0, -8.0, -5.2, -5.4, 1034.2, 0.0, -8.0, 895.0, 0.0,2022-02-12 19:00:00, None, 895.0,7
0.0, -6.257, 77.42, -3.8, 77.0, -9.0, -6.3, -6.4, 1034.3, 0.0, -9.0, 895.0, 0.0,2022-02-12 20:00:00, None, 895.0,7
0.0, -7.445, 81.6, -3.8, 82.0, -10.0, -7.4, -7.5, 1034.2, 0.0, -10.0, 895.0, 0.0,2022-02-12 21:00:00, None, 895.0,7
0.0, -7.862, 83.4, -3.8, 83.0, -10.0, -7.9, -8.3, 1033.3, 0.0, -10.0, 895.0, 0.0,2022-02-12 22:00:00, None, 895.0,7
0.0, -9.19, 85.9, -3.8, 86.0, -11.0, -9.2, -9.2, 1032.7, 0.0, -11.0, 895.0, 0.0,2022-02-12 23:00:00, None, 895.0,7
0.0, -9.38, 87.3, -3.8, 87.0, -11.0, -9.4, -9.6, 1031.3, 0.0, -11.0, 894.0, 0.0,2022-02-13 00:00:00, None, 894.0,7
0.0, -9.94, 87.5, -3.8, 88.0, -11.0, -9.9, -10.0, 1031.3, 0.0, -11.0, 894.0, 0.0,2022-02-13 01:00:00, None, 894.0,7
0.0, -9.85, 89.8, -3.8, 90.0, -11.0, -9.9, -10.4, 1031.2, 0.0, -11.0, 894.0, 0.0,2022-02-13 02:00:00, None, 894.0,7
0.0, -9.14, 87.7, -3.8, 88.0, -11.0, -9.1, -10.4, 1031.1, 0.0, -11.0, 894.0, 0.0,2022-02-13 03:00:00, None, 894.0,7
0.0, -8.76, 87.2, -3.8, 87.0, -10.0, -8.8, -10.4, 1030.1, 0.0, -10.0, 893.0, 0.0,2022-02-13 04:00:00, None, 893.0,7
0.0, -8.43, 87.7, -3.8, 88.0, -10.0, -8.4, -10.4, 1030.6, 0.0, -10.0, 893.0, 0.0,2022-02-13 05:00:00, None, 893.0,7
0.0, -8.51, 87.8, -3.8, 88.0, -10.0, -8.5, -10.4, 1029.6, 0.0, -10.0, 892.0, 0.0,2022-02-13 06:00:00, None, 892.0,7
0.0, -8.67, 89.6, -8.4, 90.0, -10.0, -8.7, -8.9, 1031.0, 0.0, -10.0, 893.0, 0.0,2022-02-13 07:00:00, None, 893.0,7
0.0, -7.883, 86.7, -7.7, 87.0, -9.0, -7.9, -9.1, 1031.1, 0.0, -9.0, 893.0, 0.0,2022-02-13 08:00:00, None, 893.0,7
0.0, -5.593, 78.42, -5.6, 78.0, -8.0, -5.6, -9.1, 1030.9, 0.0, -8.0, 893.0, 0.0,2022-02-13 09:00:00, None, 893.0,7
0.0, -0.823, 52.04, -0.8, 52.0, -8.0, -0.8, -9.1, 1030.2, 0.0, -8.0, 893.0, 0.0,2022-02-13 10:00:00, None, 893.0,7
0.0, 0.793, 43.74, 0.7, 44.0, -10.0, 0.8, -9.1, 1030.1, 0.0, -10.0, 893.0, 0.0,2022-02-13 11:00:00, None, 893.0,7
0.0, 2.068, 40.84, 2.2, 41.0, -10.0, 2.1, -9.1, 1028.8, 0.0, -10.0, 892.0, 0.0,2022-02-13 12:00:00, None, 892.0,7
0.0, 3.318, 40.76, 3.2, 41.0, -9.0, 3.3, -9.1, 1027.6, 0.0, -9.0, 891.0, 0.0,2022-02-13 13:00:00, None, 891.0,7
0.0, 3.077, 40.89, 3.5, 41.0, -9.0, 3.1, -9.1, 1027.6, 0.0, -9.0, 891.0, 0.0,2022-02-13 14:00:00, None, 891.0,7
0.0, 2.65, 41.62, 3.5, 42.0, -9.0, 2.7, -9.1, 1026.4, 0.0, -9.0, 890.0, 0.0,2022-02-13 15:00:00, None, 890.0,7
0.0, 2.288, 46.81, 3.5, 47.0, -8.0, 2.3, -9.1, 1025.2, 0.0, -8.0, 889.0, 0.0,2022-02-13 16:00:00, None, 889.0,7
0.0, -0.523, 60.23, 3.5, 60.0, -6.0, -0.5, -9.1, 1025.6, 0.0, -6.0, 889.0, 0.0,2022-02-13 17:00:00, None, 889.0,7
0.0, -2.196, 71.39, 3.5, 71.0, -6.0, -2.2, -9.1, 1025.9, 0.0, -6.0, 889.0, 0.0,2022-02-13 18:00:00, None, 889.0,7
0.0, -2.378, 72.44, -2.1, 72.0, -6.0, -2.4, -2.4, 1024.8, 0.0, -6.0, 888.0, 0.0,2022-02-13 19:00:00, None, 888.0,7
0.0, -2.702, 76.01, -2.1, 76.0, -6.0, -2.7, -2.9, 1024.7, 0.0, -6.0, 888.0, 0.0,2022-02-13 20:00:00, None, 888.0,7
0.0, -3.168, 78.02, -2.1, 78.0, -6.0, -3.2, -3.4, 1023.3, 0.0, -6.0, 887.0, 0.0,2022-02-13 21:00:00, None, 887.0,7
0.0, -3.568, 77.57, -2.1, 78.0, -6.0, -3.6, -3.7, 1022.6, 0.0, -6.0, 887.0, 0.0,2022-02-13 22:00:00, None, 887.0,7
0.0, -3.995, 81.1, -2.1, 81.0, -7.0, -4.0, -4.3, 1021.3, 0.0, -7.0, 886.0, 0.0,2022-02-13 23:00:00, None, 886.0,7
0.0, -4.921, 84.8, -2.1, 85.0, -7.0, -4.9, -5.0, 1021.2, 0.0, -7.0, 886.0, 0.0,2022-02-14 00:00:00, None, 886.0,7
0.0, -4.795, 83.7, -2.1, 84.0, -7.0, -4.8, -5.4, 1019.8, 0.0, -7.0, 885.0, 0.0,2022-02-14 01:00:00, None, 885.0,7
0.0, -5.219, 85.7, -2.1, 86.0, -7.0, -5.2, -5.4, 1018.8, 0.0, -7.0, 884.0, 0.0,2022-02-14 02:00:00, None, 884.0,7
0.0, -5.95, 88.0, -2.1, 88.0, -7.0, -6.0, -6.0, 1017.8, 0.0, -7.0, 883.0, 0.0,2022-02-14 03:00:00, None, 883.0,7
0.0, -6.265, 87.8, -2.1, 88.0, -8.0, -6.3, -6.3, 1016.8, 0.0, -8.0, 882.0, 0.0,2022-02-14 04:00:00, None, 882.0,7
0.0, -7.377, 91.2, -2.1, 91.0, -8.0, -7.4, -7.5, 1016.2, 0.0, -8.0, 881.0, 0.0,2022-02-14 05:00:00, None, 881.0,7
0.0, -8.15, 91.9, -2.1, 92.0, -9.0, -8.2, -8.1, 1016.6, 0.0, -9.0, 881.0, 0.0,2022-02-14 06:00:00, None, 881.0,7
0.0, -8.72, 93.5, -8.1, 94.0, -9.0, -8.7, -9.1, 1015.6, 0.0, -9.0, 880.0, 0.0,2022-02-14 07:00:00, None, 880.0,7
0.0, -8.07, 91.7, -8.0, 92.0, -9.0, -8.1, -9.1, 1015.5, 0.0, -9.0, 880.0, 0.0,2022-02-14 08:00:00, None, 880.0,7
0.0, -5.126, 82.3, -5.1, 82.0, -7.0, -5.1, -9.1, 1014.0, 0.0, -7.0, 879.0, 0.0,2022-02-14 09:00:00, None, 879.0,7
0.0, -3.398, 74.99, -3.5, 75.0, -7.0, -3.4, -9.1, 1013.8, 0.0, -7.0, 879.0, 0.0,2022-02-14 10:00:00, None, 879.0,7
0.0, -2.119, 70.07, -2.2, 70.0, -6.0, -2.1, -9.1, 1013.6, 0.0, -6.0, 879.0, 0.0,2022-02-14 11:00:00, None, 879.0,7
0.0, -0.489, 62.94, -0.5, 63.0, -6.0, -0.5, -9.1, 1012.4, 0.0, -6.0, 878.0, 0.0,2022-02-14 12:00:00, None, 878.0,7
0.0, -0.445, 58.38, -0.1, 58.0, -6.0, -0.4, -9.1, 1012.3, 0.0, -6.0, 878.0, 0.0,2022-02-14 13:00:00, None, 878.0,7
0.0, -0.187, 56.58, -0.1, 57.0, -7.0, -0.2, -9.1, 1011.2, 0.0, -7.0, 877.0, 0.0,2022-02-14 14:00:00, None, 877.0,7
0.0, -0.112, 58.26, -0.1, 58.0, -7.0, -0.1, -9.1, 1011.3, 0.0, -7.0, 877.0, 0.0,2022-02-14 15:00:00, None, 877.0,7
0.0, -0.724, 61.91, -0.1, 62.0, -7.0, -0.7, -9.1, 1011.5, 0.0, -7.0, 877.0, 0.0,2022-02-14 16:00:00, None, 877.0,7
0.0, -1.159, 68.66, -0.1, 69.0, -5.0, -1.2, -9.1, 1012.9, 0.0, -5.0, 878.0, 0.0,2022-02-14 17:00:00, None, 878.0,7
0.0, -1.627, 77.63, -0.1, 78.0, -5.0, -1.6, -9.1, 1013.1, 0.0, -5.0, 878.0, 0.0,2022-02-14 18:00:00, None, 878.0,7
0.0, -1.795, 80.8, -1.6, 81.0, -4.0, -1.8, -2.0, 1013.2, 0.0, -4.0, 878.0, 0.0,2022-02-14 19:00:00, None, 878.0,7
0.0, -2.364, 87.2, -1.6, 87.0, -4.0, -2.4, -2.4, 1014.3, 0.0, -4.0, 879.0, 0.0,2022-02-14 20:00:00, None, 879.0,7
0.0, -2.571, 90.7, -1.6, 91.0, -4.0, -2.6, -2.7, 1013.9, 0.0, -4.0, 879.0, 0.0,2022-02-14 21:00:00, None, 879.0,7
0.0, -2.864, 92.1, -1.6, 92.0, -4.0, -2.9, -2.9, 1013.7, 0.1, -4.0, 879.0, 0.0,2022-02-14 22:00:00, None, 879.0,7
0.0, -3.944, 92.8, -1.6, 93.0, -5.0, -3.9, -3.8, 1013.6, 0.1, -5.0, 879.0, 0.0,2022-02-14 23:00:00, None, 879.0,7
0.0, -4.132, 93.9, -1.6, 94.0, -5.0, -4.1, -4.4, 1014.6, 0.0, -5.0, 880.0, 0.0,2022-02-15 00:00:00, None, 880.0,7
0.0, -4.295, 93.5, -1.6, 94.0, -5.0, -4.3, -4.5, 1015.7, 0.0, -5.0, 881.0, 0.0,2022-02-15 01:00:00, None, 881.0,7
0.0, -4.44, 93.7, -1.6, 94.0, -5.0, -4.4, -4.6, 1015.7, 0.0, -5.0, 881.0, 0.0,2022-02-15 02:00:00, None, 881.0,7
0.0, -5.573, 94.2, -1.6, 94.0, -6.0, -5.6, -5.7, 1014.7, 0.0, -6.0, 880.0, 0.0,2022-02-15 03:00:00, None, 880.0,7
0.0, -6.845, 93.7, -1.6, 94.0, -7.0, -6.8, -7.0, 1016.2, 0.0, -7.0, 881.0, 0.0,2022-02-15 04:00:00, None, 881.0,7
0.0, -7.477, 92.9, -1.6, 93.0, -8.0, -7.5, -7.6, 1017.5, 0.0, -8.0, 882.0, 0.0,2022-02-15 05:00:00, None, 882.0,7
0.0, -7.255, 93.2, -1.6, 93.0, -8.0, -7.3, -7.6, 1017.5, 0.0, -8.0, 882.0, 0.0,2022-02-15 06:00:00, None, 882.0,7
0.0, -6.689, 92.9, -6.6, 93.0, -7.0, -6.7, -7.4, 1017.5, 0.0, -7.0, 882.0, 0.0,2022-02-15 07:00:00, None, 882.0,7
0.0, -6.307, 92.5, -6.1, 93.0, -7.0, -6.3, -7.4, 1018.7, 0.0, -7.0, 883.0, 0.0,2022-02-15 08:00:00, None, 883.0,7
0.0, -4.418, 86.7, -4.4, 87.0, -6.0, -4.4, -7.4, 1018.4, 0.0, -6.0, 883.0, 0.0,2022-02-15 09:00:00, None, 883.0,7
0.0, -0.816, 74.44, -1.0, 74.0, -5.0, -0.8, -7.4, 1016.7, 0.0, -5.0, 882.0, 0.0,2022-02-15 10:00:00, None, 882.0,7
0.0, 1.795, 62.96, 1.8, 63.0, -5.0, 1.8, -7.4, 1016.5, 0.0, -5.0, 882.0, 0.0,2022-02-15 11:00:00, None, 882.0,7
0.0, 1.865, 62.27, 2.3, 62.0, -5.0, 1.9, -7.4, 1015.3, 0.0, -5.0, 881.0, 0.0,2022-02-15 12:00:00, None, 881.0,7
0.0, 1.879, 62.35, 2.4, 62.0, -5.0, 1.9, -7.4, 1014.2, 0.0, -5.0, 880.0, 0.0,2022-02-15 13:00:00, None, 880.0,7
0.0, 1.608, 64.41, 2.4, 64.0, -4.0, 1.6, -7.4, 1014.3, 0.0, -4.0, 880.0, 0.0,2022-02-15 14:00:00, None, 880.0,7
0.0, 1.319, 64.14, 2.4, 64.0, -5.0, 1.3, -7.4, 1013.4, 0.0, -5.0, 879.0, 0.0,2022-02-15 15:00:00, None, 879.0,7
0.0, 1.151, 66.05, 2.4, 66.0, -5.0, 1.2, -7.4, 1013.6, 0.0, -5.0, 879.0, 0.0,2022-02-15 16:00:00, None, 879.0,7
0.0, 1.625, 52.84, 2.4, 53.0, -7.0, 1.6, -7.4, 1013.6, 0.0, -7.0, 879.0, 0.0,2022-02-15 17:00:00, None, 879.0,7
0.0, 0.176, 73.64, 2.4, 74.0, -4.0, 0.2, -7.4, 1013.8, 0.0, -4.0, 879.0, 0.0,2022-02-15 18:00:00, None, 879.0,7
0.0, 0.168, 66.03, 0.5, 66.0, -5.0, 0.2, -0.2, 1013.7, 0.0, -5.0, 879.0, 0.0,2022-02-15 19:00:00, None, 879.0,7
0.0, 0.009, 68.23, 0.6, 68.0, -4.0, 0.0, -0.2, 1013.7, 0.0, -4.0, 879.0, 0.0,2022-02-15 20:00:00, None, 879.0,7
0.0, -1.036, 88.2, 0.6, 88.0, -3.0, -1.0, -1.1, 1013.5, 0.0, -3.0, 879.0, 0.0,2022-02-15 21:00:00, None, 879.0,7
0.0, -1.278, 87.7, 0.6, 88.0, -3.0, -1.3, -1.4, 1011.9, 0.0, -3.0, 878.0, 0.0,2022-02-15 22:00:00, None, 878.0,7
0.0, -1.545, 87.7, 0.6, 88.0, -3.0, -1.5, -1.6, 1012.6, 0.0, -3.0, 879.0, 0.0,2022-02-15 23:00:00, None, 879.0,7
0.0, -2.005, 89.0, 0.6, 89.0, -3.0, -2.0, -2.1, 1012.7, 0.0, -3.0, 879.0, 0.0,2022-02-16 00:00:00, None, 879.0,7
0.0, -2.385, 89.0, 0.6, 89.0, -4.0, -2.4, -2.3, 1013.9, 0.0, -4.0, 880.0, 0.0,2022-02-16 01:00:00, None, 880.0,7
0.0, -3.245, 90.5, 0.6, 91.0, -4.0, -3.2, -3.2, 1015.2, 0.0, -4.0, 881.0, 0.0,2022-02-16 02:00:00, None, 881.0,7
0.0, -3.889, 90.4, 0.6, 90.0, -5.0, -3.9, -3.9, 1015.4, 0.0, -5.0, 881.0, 0.0,2022-02-16 03:00:00, None, 881.0,7
0.0, -5.175, 89.8, 0.6, 90.0, -7.0, -5.2, -5.2, 1016.8, 0.0, -7.0, 882.0, 0.0,2022-02-16 04:00:00, None, 882.0,7
0.0, -5.729, 90.5, 0.6, 91.0, -7.0, -5.7, -5.8, 1017.9, 0.0, -7.0, 883.0, 0.0,2022-02-16 05:00:00, None, 883.0,7
0.0, -5.657, 90.7, 0.6, 91.0, -7.0, -5.7, -6.2, 1019.3, 0.0, -7.0, 884.0, 0.0,2022-02-16 06:00:00, None, 884.0,7
0.0, -5.088, 89.1, -4.9, 89.0, -7.0, -5.1, -5.8, 1020.4, 0.0, -7.0, 885.0, 0.0,2022-02-16 07:00:00, None, 885.0,7
None, -4.607, 88.1, None, None, None, None, None, None, None, -6.0, 886.0, None,2022-02-16 08:00:00, None, None,7
None, -3.711, 83.9, None, None, None, None, None, None, None, -6.0, 886.0, None,2022-02-16 09:00:00, None, None,7
0.0, -2.062, 74.87, -2.1, 75.0, -6.0, -2.1, -5.8, 1022.4, 0.0, -6.0, 887.0, 0.0,2022-02-16 10:00:00, None, 887.0,7
0.0, -0.447, 66.03, -0.5, 66.0, -5.0, -0.4, -5.8, 1022.2, 0.0, -5.0, 887.0, 0.0,2022-02-16 11:00:00, None, 887.0,7
0.0, 0.186, 65.33, 0.4, 65.0, -5.0, 0.2, -5.8, 1022.2, 0.0, -5.0, 887.0, 0.0,2022-02-16 12:00:00, None, 887.0,7
0.0, 0.128, 62.32, 0.6, 62.0, -6.0, 0.1, -5.8, 1022.3, 0.0, -6.0, 887.0, 0.0,2022-02-16 13:00:00, None, 887.0,7
0.0, 0.322, 64.82, 1.1, 65.0, -5.0, 0.3, -5.8, 1022.4, 0.0, -5.0, 887.0, 0.0,2022-02-16 14:00:00, None, 887.0,7
0.0, -0.145, 65.73, 1.1, 66.0, -5.0, -0.1, -5.8, 1022.5, 0.0, -5.0, 887.0, 0.0,2022-02-16 15:00:00, None, 887.0,7
0.0, -0.172, 64.1, 1.1, 64.0, -6.0, -0.2, -5.8, 1023.9, 0.0, -6.0, 888.0, 0.0,2022-02-16 16:00:00, None, 888.0,7
0.0, -1.074, 75.19, 1.1, 75.0, -4.0, -1.1, -5.8, 1024.1, 0.0, -4.0, 888.0, 0.0,2022-02-16 17:00:00, None, 888.0,7
0.0, -2.045, 77.49, 1.1, 77.0, -5.0, -2.0, -5.8, 1025.4, 0.0, -5.0, 889.0, 0.0,2022-02-16 18:00:00, None, 889.0,7
0.0, -2.952, 81.2, -2.0, 81.0, -5.0, -3.0, -3.0, 1025.5, 0.0, -5.0, 889.0, 0.0,2022-02-16 19:00:00, None, 889.0,7
0.0, -4.092, 80.3, -2.0, 80.0, -7.0, -4.1, -4.2, 1025.6, 0.0, -7.0, 889.0, 0.0,2022-02-16 20:00:00, None, 889.0,7
0.0, -5.491, 83.1, -2.0, 83.0, -8.0, -5.5, -5.6, 1025.7, 0.0, -8.0, 889.0, 0.0,2022-02-16 21:00:00, None, 889.0,7
0.0, -6.819, 84.6, -2.0, 85.0, -9.0, -6.8, -6.7, 1025.6, 0.0, -9.0, 889.0, 0.0,2022-02-16 22:00:00, None, 889.0,7
0.0, -7.612, 89.0, -2.0, 89.0, -9.0, -7.6, -8.1, 1025.5, 0.0, -9.0, 889.0, 0.0,2022-02-16 23:00:00, None, 889.0,7
0.0, -8.68, 89.9, -2.0, 90.0, -10.0, -8.7, -8.9, 1025.6, 0.0, -10.0, 889.0, 0.0,2022-02-17 00:00:00, None, 889.0,7
0.0, -8.61, 89.6, -2.0, 90.0, -10.0, -8.6, -9.1, 1024.4, 0.0, -10.0, 888.0, 0.0,2022-02-17 01:00:00, None, 888.0,7
0.0, -8.19, 86.7, -2.0, 87.0, -10.0, -8.2, -9.1, 1024.3, 0.0, -10.0, 888.0, 0.0,2022-02-17 02:00:00, None, 888.0,7
0.0, -7.597, 85.9, -2.0, 86.0, -9.0, -7.6, -9.1, 1022.0, 0.0, -9.0, 886.0, 0.0,2022-02-17 03:00:00, None, 886.0,7
0.0, -6.51, 85.5, -2.0, 86.0, -8.0, -6.5, -9.1, 1021.8, 0.0, -8.0, 886.0, 0.0,2022-02-17 04:00:00, None, 886.0,7
0.0, -6.013, 82.9, -2.0, 83.0, -8.0, -6.0, -9.1, 1020.7, 0.0, -8.0, 885.0, 0.0,2022-02-17 05:00:00, None, 885.0,7
0.0, -6.004, 82.5, -2.0, 83.0, -8.0, -6.0, -9.1, 1020.9, 0.0, -8.0, 885.0, 0.0,2022-02-17 06:00:00, None, 885.0,7
0.0, -6.131, 82.4, -5.9, 82.0, -8.0, -6.1, -6.4, 1019.9, 0.0, -8.0, 884.0, 0.0,2022-02-17 07:00:00, None, 884.0,7
0.0, -5.624, 79.07, -5.5, 79.0, -8.0, -5.6, -6.4, 1020.0, 0.0, -8.0, 884.0, 0.0,2022-02-17 08:00:00, None, 884.0,7
0.0, -3.79, 70.43, -3.9, 70.0, -8.0, -3.8, -6.4, 1019.9, 0.0, -8.0, 884.0, 0.0,2022-02-17 09:00:00, None, 884.0,7
0.0, -2.904, 67.52, -3.0, 68.0, -7.0, -2.9, -6.4, 1020.0, 0.0, -7.0, 884.0, 0.0,2022-02-17 10:00:00, None, 884.0,7
0.0, -1.845, 63.86, -1.7, 64.0, -7.0, -1.8, -6.4, 1021.1, 0.0, -7.0, 885.0, 0.0,2022-02-17 11:00:00, None, 885.0,7
0.0, None, None, -0.3, 58.0, -7.0, -0.2, -6.4, 1019.8, 0.0, None, None, 0.0,2022-02-17 12:00:00, None, 884.0,7
0.0, 1.11, 54.4, 1.0, 54.0, -7.0, 1.1, -6.4, 1018.5, 0.0, -7.0, 883.0, 0.0,2022-02-17 13:00:00, None, 883.0,7
0.0, 2.147, 51.56, 2.2, 52.0, -7.0, 2.1, -6.4, 1018.2, 0.0, -7.0, 883.0, 0.0,2022-02-17 14:00:00, None, 883.0,7
0.0, 2.425, 51.45, 2.4, 51.0, -6.0, 2.4, -6.4, 1018.1, 0.0, -6.0, 883.0, 0.0,2022-02-17 15:00:00, None, 883.0,7
0.0, 2.506, 52.09, 3.0, 52.0, -6.0, 2.5, -6.4, 1017.9, 0.0, -6.0, 883.0, 0.0,2022-02-17 16:00:00, None, 883.0,7
0.0, 1.074, 64.3, 3.0, 64.0, -5.0, 1.1, -6.4, 1019.2, 0.0, -5.0, 884.0, 0.0,2022-02-17 17:00:00, None, 884.0,7
0.0, -0.698, 73.41, 3.0, 73.0, -4.0, -0.7, -6.4, 1019.5, 0.0, -4.0, 884.0, 0.0,2022-02-17 18:00:00, None, 884.0,7
0.0, -1.739, 76.62, -0.5, 77.0, -5.0, -1.7, -1.8, 1019.7, 0.0, -5.0, 884.0, 0.0,2022-02-17 19:00:00, None, 884.0,7
0.0, -1.869, 77.09, -0.5, 77.0, -5.0, -1.9, -2.0, 1019.6, 0.0, -5.0, 884.0, 0.0,2022-02-17 20:00:00, None, 884.0,7
0.0, -2.608, 81.6, -0.5, 82.0, -5.0, -2.6, -2.6, 1020.6, 0.0, -5.0, 885.0, 0.0,2022-02-17 21:00:00, None, 885.0,7
0.0, -3.04, 83.8, -0.5, 84.0, -5.0, -3.0, -3.4, 1020.5, 0.0, -5.0, 885.0, 0.0,2022-02-17 22:00:00, None, 885.0,7
0.0, -2.852, 82.0, -0.5, 82.0, -5.0, -2.9, -3.4, 1020.3, 0.0, -5.0, 885.0, 0.0,2022-02-17 23:00:00, None, 885.0,7
0.0, -2.476, 81.8, -0.5, 82.0, -5.0, -2.5, -3.4, 1020.0, 0.0, -5.0, 885.0, 0.0,2022-02-18 00:00:00, None, 885.0,7
0.0, -2.446, 81.2, -0.5, 81.0, -5.0, -2.4, -3.4, 1021.0, 0.0, -5.0, 886.0, 0.0,2022-02-18 01:00:00, None, 886.0,7
0.0, -3.341, 85.3, -0.5, 85.0, -5.0, -3.3, -3.4, 1020.9, 0.0, -5.0, 886.0, 0.0,2022-02-18 02:00:00, None, 886.0,7
0.0, -3.753, 86.2, -0.5, 86.0, -6.0, -3.8, -4.0, 1021.0, 0.0, -6.0, 886.0, 0.0,2022-02-18 03:00:00, None, 886.0,7
0.0, -4.133, 86.7, -0.5, 87.0, -6.0, -4.1, -4.4, 1021.0, 0.0, -6.0, 886.0, 0.0,2022-02-18 04:00:00, None, 886.0,7
0.0, -4.291, 87.6, -0.5, 88.0, -6.0, -4.3, -4.4, 1021.3, 0.0, -6.0, 886.0, 0.0,2022-02-18 05:00:00, None, 886.0,7
0.0, -3.542, 87.4, -0.5, 87.0, -5.0, -3.5, -4.4, 1022.6, 0.0, -5.0, 887.0, 0.0,2022-02-18 06:00:00, None, 887.0,7
0.0, -3.265, 87.5, -3.0, 88.0, -5.0, -3.3, -3.7, 1022.7, 0.0, -5.0, 887.0, 0.0,2022-02-18 07:00:00, None, 887.0,7
0.0, -2.844, 86.4, -2.7, 86.0, -4.0, -2.8, -3.7, 1023.8, 0.0, -4.0, 888.0, 0.0,2022-02-18 08:00:00, None, 888.0,7
None, -0.464, 75.77, None, None, None, None, None, None, None, -4.0, 888.0, None,2022-02-18 09:00:00, None, None,7
None, 2.15, 65.16, 2.2, 65.0, -4.0, 2.2, -3.7, 1023.2, 0.0, -4.0, 888.0, 0.0,2022-02-18 10:00:00, None, 888.0,7
None, 3.753, 59.14, 3.6, 59.0, -3.0, 3.8, -3.7, 1022.9, 0.0, -3.0, 888.0, 0.0,2022-02-18 11:00:00, None, 888.0,7
None, 4.874, 54.34, 4.8, 54.0, -4.0, 4.9, -3.7, 1022.7, 0.0, -4.0, 888.0, 0.0,2022-02-18 12:00:00, None, 888.0,7
None, 6.851, 45.51, 6.9, 46.0, -4.0, 6.9, -3.7, 1022.4, 0.0, -4.0, 888.0, 0.0,2022-02-18 13:00:00, None, 888.0,7
