RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.38, None, None, None, 1.462, 170.3, -4.0, -6.3, None, None, None, None, None, 102.0, None, 102.1, None, None, -0.199, None, 0.8, 74.0, None, 49.61, None, -0.2, -0.1, 0.0,2022-02-13 16:00:00,7
68.27, None, None, None, 1.892, 233.6, -5.0, -6.3, None, None, None, None, None, 102.0, None, 102.2, None, None, -0.383, None, 0.8, 68.0, None, 49.04, None, -0.4, -0.1, 0.0,2022-02-13 17:00:00,7
62.6, None, None, None, 2.296, 241.0, -6.0, -6.3, None, None, None, None, None, 102.0, None, 102.4, None, None, -0.086, None, 0.8, 63.0, None, 47.64, None, -0.1, 0.1, 0.0,2022-02-13 18:00:00,7
65.12, None, None, None, 2.698, 257.3, -6.0, -0.7, None, None, None, None, None, 102.0, None, 102.1, None, None, -0.522, None, -0.1, 65.0, None, 39.04, None, -0.5, -0.1, 0.0,2022-02-13 19:00:00,7
68.46, None, None, None, 2.53, 260.5, -6.0, -1.1, None, None, None, None, None, 102.0, None, 102.1, None, None, -1.05, None, -0.1, 68.0, None, 37.01, None, -1.1, 0.0, 0.0,2022-02-13 20:00:00,7
70.35, None, None, None, 3.386, 255.1, -5.0, -1.3, None, None, None, None, None, 102.0, None, 102.0, None, None, -1.346, None, -0.1, 70.0, None, 39.71, None, -1.3, 0.0, 0.0,2022-02-13 21:00:00,7
69.35, None, None, None, 3.048, 264.5, -6.0, -1.6, None, None, None, None, None, 102.0, None, 102.0, None, None, -1.352, None, -0.1, 69.0, None, 22.48, None, -1.4, 0.0, 0.0,2022-02-13 22:00:00,7
72.89, None, None, None, 1.805, 248.0, -5.0, -1.6, None, None, None, None, None, 102.0, None, 101.8, None, None, -1.445, None, -0.1, 73.0, None, 41.48, None, -1.4, 0.0, 0.0,2022-02-13 23:00:00,7
83.7, None, None, None, 2.437, 244.3, -5.0, -2.5, None, None, None, None, None, 102.0, None, 101.8, None, None, -2.515, None, -0.1, 84.0, None, 66.75, None, -2.5, -0.2, 0.0,2022-02-14 00:00:00,7
75.97, None, None, None, 2.554, 276.4, -5.0, -2.6, None, None, None, None, None, 102.0, None, 101.7, None, None, -2.076, None, -0.1, 76.0, None, 59.7, None, -2.1, 0.1, 0.0,2022-02-14 01:00:00,7
76.18, None, None, None, 2.089, 259.9, -6.0, -2.6, None, None, None, None, None, 102.0, None, 101.7, None, None, -2.417, None, -0.1, 76.0, None, 47.03, None, -2.4, -0.1, 0.0,2022-02-14 02:00:00,7
74.2, None, None, None, 2.01, 252.3, -6.0, -2.7, None, None, None, None, None, 102.0, None, 101.7, None, None, -2.019, None, -0.1, 74.0, None, 49.26, None, -2.0, 0.1, 0.0,2022-02-14 03:00:00,7
84.4, None, None, None, 1.705, 335.1, -5.0, -3.6, None, None, None, None, None, 102.0, None, 101.6, None, None, -3.449, None, -0.1, 84.0, None, 64.86, None, -3.4, -0.2, 0.0,2022-02-14 04:00:00,7
87.6, None, None, None, 1.56, 314.7, -6.0, -4.2, None, None, None, None, None, 102.0, None, 101.6, None, None, -4.047, None, -0.1, 88.0, None, 55.68, None, -4.0, -0.1, 0.0,2022-02-14 05:00:00,7
87.3, None, None, None, 1.93, 302.3, -6.0, -4.3, None, None, None, None, None, 102.0, None, 101.5, None, None, -4.231, None, -0.1, 87.0, None, 22.54, None, -4.2, 0.1, 0.0,2022-02-14 06:00:00,7
85.8, None, None, None, 2.587, 305.4, -6.0, -4.6, None, None, None, None, None, 102.0, None, 101.5, None, None, -4.313, None, -4.0, 86.0, None, 29.57, None, -4.3, 0.0, 0.0,2022-02-14 07:00:00,7
88.1, None, None, None, 3.455, 291.1, -6.0, -4.9, None, None, None, None, None, 102.0, None, 101.5, None, None, -4.237, None, -4.0, 88.0, None, 9.97, None, -4.2, 0.1, 0.0,2022-02-14 08:00:00,7
85.3, None, None, None, 2.265, 292.1, -5.0, -4.9, None, None, None, None, None, 102.0, None, 101.5, None, None, -3.095, None, -3.1, 85.0, None, 11.87, None, -3.1, 0.2, 0.0,2022-02-14 09:00:00,7
81.9, None, None, None, 2.159, 286.4, -5.0, -4.9, None, None, None, None, None, 102.0, None, 101.5, None, None, -2.334, None, -2.4, 82.0, None, 9.49, None, -2.3, 0.0, 0.0,2022-02-14 10:00:00,7
75.35, None, None, None, 1.609, 161.7, -5.0, -4.9, None, None, None, None, None, 101.0, None, 101.4, None, None, -1.288, None, -1.0, 75.0, None, 61.09, None, -1.3, 0.1, 0.0,2022-02-14 11:00:00,7
87.5, None, None, None, 1.335, 216.4, -3.0, -4.9, None, None, None, None, None, 101.0, None, 100.7, None, None, -1.347, None, -1.0, 88.0, None, 48.57, None, -1.3, 0.3, -1.0,2022-02-14 12:00:00,7
92.0, None, None, None, 1.382, 144.4, -3.0, -4.9, None, None, None, None, None, 103.0, None, 102.6, None, None, -1.751, None, -1.0, 92.0, None, 63.84, None, -1.8, 0.4, 2.0,2022-02-14 13:00:00,7
90.0, None, None, None, 0.361, 97.1, -2.0, -4.9, None, None, None, None, None, 104.0, None, 104.2, None, None, -0.237, None, -0.3, 90.0, None, 55.82, None, -0.2, 0.8, 2.0,2022-02-14 14:00:00,7
91.9, None, None, None, 0.573, 109.1, -2.0, -4.9, None, None, None, None, None, 105.0, None, 105.4, None, None, -0.789, None, -0.2, 92.0, None, 27.17, None, -0.8, 0.4, 2.0,2022-02-14 15:00:00,7
90.5, None, None, None, 0.104, 110.4, -2.0, -4.9, None, None, None, None, None, 104.0, None, 104.2, None, None, -0.595, None, -0.2, 91.0, None, 37.33, None, -0.6, 0.0, -1.0,2022-02-14 16:00:00,7
91.5, None, None, None, 0.0, 74.01, -2.0, -4.9, None, None, None, None, None, 105.0, None, 104.5, None, None, -0.968, None, -0.2, 92.0, None, 14.01, None, -1.0, 0.0, 1.0,2022-02-14 17:00:00,7
93.0, None, None, None, 0.283, 308.4, -2.0, -4.9, None, None, None, None, None, 104.0, None, 103.8, None, None, -1.33, None, -0.2, 93.0, None, 40.72, None, -1.3, 0.0, -1.0,2022-02-14 18:00:00,7
93.9, None, None, None, 0.664, 286.3, -2.0, -1.5, None, None, None, None, None, 104.0, None, 103.7, None, None, -1.489, None, -1.3, 94.0, None, 8.65, None, -1.5, 0.1, 0.0,2022-02-14 19:00:00,7
94.2, None, None, None, 0.133, 289.6, -2.0, -1.5, None, None, None, None, None, 104.0, None, 104.2, None, None, -1.538, None, -1.3, 94.0, None, 15.64, None, -1.5, 0.2, 1.0,2022-02-14 20:00:00,7
94.8, None, None, None, 0.456, 292.2, -2.0, -1.7, None, None, None, None, None, 104.0, None, 104.1, None, None, -1.476, None, -1.3, 95.0, None, 24.05, None, -1.5, 0.0, 0.0,2022-02-14 21:00:00,7
93.8, None, None, None, 0.567, 293.0, -3.0, -2.0, None, None, None, None, None, 104.0, None, 104.3, None, None, -2.025, None, -1.3, 94.0, None, 44.06, None, -2.0, 0.0, 0.0,2022-02-14 22:00:00,7
94.8, None, None, None, 1.438, 300.5, -3.0, -2.7, None, None, None, None, None, 104.0, None, 104.4, None, None, -2.49, None, -1.3, 95.0, None, 20.01, None, -2.5, -0.2, 0.0,2022-02-14 23:00:00,7
94.7, None, None, None, 1.294, 288.5, -3.0, -2.7, None, None, None, None, None, 104.0, None, 104.4, None, None, -2.501, None, -1.3, 95.0, None, 40.47, None, -2.5, 0.1, 0.0,2022-02-15 00:00:00,7
93.5, None, None, None, 1.01, 300.0, -3.0, -2.7, None, None, None, None, None, 104.0, None, 104.3, None, None, -2.304, None, -1.3, 94.0, None, 23.75, None, -2.3, 0.1, 0.0,2022-02-15 01:00:00,7
93.4, None, None, None, 0.686, 295.6, -3.0, -2.7, None, None, None, None, None, 104.0, None, 104.3, None, None, -2.436, None, -1.3, 93.0, None, 33.19, None, -2.4, 0.0, 0.0,2022-02-15 02:00:00,7
92.9, None, None, None, 1.491, 275.0, -3.0, -2.7, None, None, None, None, None, 104.0, None, 104.1, None, None, -2.457, None, -1.3, 93.0, None, 30.91, None, -2.5, 0.0, 0.0,2022-02-15 03:00:00,7
93.8, None, None, None, 2.64, 280.4, -4.0, -3.0, None, None, None, None, None, 104.0, None, 104.1, None, None, -3.041, None, -1.3, 94.0, None, 11.45, None, -3.0, -0.1, 0.0,2022-02-15 04:00:00,7
93.9, None, None, None, 3.184, 275.0, -5.0, -3.9, None, None, None, None, None, 104.0, None, 104.1, None, None, -3.853, None, -1.3, 94.0, None, 5.173, None, -3.9, -0.1, 0.0,2022-02-15 05:00:00,7
93.6, None, None, None, 3.367, 283.2, -4.0, -3.9, None, None, None, None, None, 104.0, None, 103.9, None, None, -3.649, None, -1.3, 94.0, None, 8.61, None, -3.6, 0.1, 0.0,2022-02-15 06:00:00,7
92.9, None, None, None, 3.694, 284.9, -5.0, -3.8, None, None, None, None, None, 104.0, None, 104.0, None, None, -3.798, None, -3.5, 93.0, None, 9.65, None, -3.8, 0.0, 0.0,2022-02-15 07:00:00,7
92.7, None, None, None, 3.627, 287.0, -5.0, -4.0, None, None, None, None, None, 104.0, None, 104.1, None, None, -3.761, None, -3.5, 93.0, None, 8.05, None, -3.8, 0.1, 0.0,2022-02-15 08:00:00,7
90.3, None, None, None, 2.02, 290.3, -3.0, -4.0, None, None, None, None, None, 104.0, None, 104.0, None, None, -1.798, None, -1.9, 90.0, None, 8.71, None, -1.8, 0.3, 0.0,2022-02-15 09:00:00,7
77.07, None, None, None, 3.031, 92.4, -3.0, -4.0, None, None, None, None, None, 104.0, None, 104.1, None, None, 1.313, None, 1.4, 77.0, None, 42.3, None, 1.3, 0.3, 0.0,2022-02-15 10:00:00,7
80.5, None, None, None, 3.665, 99.2, -1.0, -4.0, None, None, None, None, None, 103.0, None, 103.0, None, None, 1.449, None, 1.7, 81.0, None, 24.14, None, 1.4, 0.0, -1.0,2022-02-15 11:00:00,7
81.7, None, None, None, 2.828, 111.8, -2.0, -4.0, None, None, None, None, None, 103.0, None, 102.5, None, None, 1.054, None, 1.7, 82.0, None, 39.0, None, 1.1, -0.3, -1.0,2022-02-15 12:00:00,7
70.35, None, None, None, 2.703, 137.2, -3.0, -4.0, None, None, None, None, None, 102.0, None, 102.4, None, None, 1.959, None, 1.9, 70.0, None, 39.45, None, 2.0, 0.1, 0.0,2022-02-15 13:00:00,7
73.76, None, None, None, 2.131, 125.3, -3.0, -4.0, None, None, None, None, None, 103.0, None, 102.5, None, None, 1.514, None, 2.1, 74.0, None, 32.48, None, 1.5, -0.1, 0.0,2022-02-15 14:00:00,7
80.5, None, None, None, 1.506, 174.7, -2.0, -4.0, None, None, None, None, None, 102.0, None, 102.4, None, None, 1.402, None, 2.1, 81.0, None, 55.8, None, 1.4, 0.0, 0.0,2022-02-15 15:00:00,7
77.95, None, None, None, 0.581, 170.8, -3.0, -4.0, None, None, None, None, None, 102.0, None, 102.3, None, None, 0.727, None, 2.1, 78.0, None, 73.69, None, 0.7, -0.2, 0.0,2022-02-15 16:00:00,7
84.3, None, None, None, 2.091, 245.3, -2.0, -4.0, None, None, None, None, None, 102.0, None, 102.4, None, None, -0.347, None, 2.1, 84.0, None, 60.1, None, -0.3, -0.3, 0.0,2022-02-15 17:00:00,7
85.6, None, None, None, 1.72, 237.4, -3.0, -4.0, None, None, None, None, None, 102.0, None, 102.4, None, None, -0.714, None, 2.1, 86.0, None, 61.42, None, -0.7, 0.1, 0.0,2022-02-15 18:00:00,7
87.4, None, None, None, 1.863, 118.4, -3.0, -1.0, None, None, None, None, None, 102.0, None, 102.3, None, None, -0.958, None, -0.7, 87.0, None, 67.58, None, -1.0, 0.0, 0.0,2022-02-15 19:00:00,7
92.1, None, None, None, 2.051, 235.5, -3.0, -1.5, None, None, None, None, None, 102.0, None, 102.2, None, None, -1.527, None, -0.7, 92.0, None, 52.89, None, -1.5, 0.3, 0.0,2022-02-15 20:00:00,7
93.4, None, None, None, 2.187, 202.6, -3.0, -1.7, None, None, None, None, None, 102.0, None, 101.9, None, None, -1.734, None, -0.7, 93.0, None, 50.27, None, -1.7, -0.1, 0.0,2022-02-15 21:00:00,7
92.6, None, None, None, 2.461, 192.5, -3.0, -1.8, None, None, None, None, None, 102.0, None, 102.0, None, None, -1.729, None, -0.7, 93.0, None, 46.0, None, -1.7, 0.2, 0.0,2022-02-15 22:00:00,7
95.4, None, None, None, 1.709, 133.9, -2.0, -1.8, None, None, None, None, None, 102.0, None, 101.9, None, None, -1.831, None, -0.7, 95.0, None, 47.05, None, -1.8, 0.2, 0.0,2022-02-15 23:00:00,7
95.8, None, None, None, 0.692, 94.3, -2.0, -1.9, None, None, None, None, None, 104.0, None, 103.8, None, None, -1.782, None, -0.7, 96.0, None, 25.6, None, -1.8, 0.5, 2.0,2022-02-16 00:00:00,7
95.4, None, None, None, 0.0, 122.0, -2.0, -1.9, None, None, None, None, None, 105.0, None, 104.8, None, None, -1.782, None, -0.7, 95.0, None, 44.5, None, -1.8, 1.1, 2.0,2022-02-16 01:00:00,7
95.3, None, None, None, 0.0, 205.7, -3.0, -2.3, None, None, None, None, None, 106.0, None, 105.7, None, None, -2.274, None, -0.7, 95.0, None, 68.48, None, -2.3, -0.1, 1.0,2022-02-16 02:00:00,7
95.2, None, None, None, 0.0, 210.9, -3.0, -2.4, None, None, None, None, None, 106.0, None, 105.6, None, None, -2.355, None, -0.7, 95.0, None, 73.82, None, -2.4, 0.0, 0.0,2022-02-16 03:00:00,7
95.1, None, None, None, 0.0, 303.4, -3.0, -2.6, None, None, None, None, None, 106.0, None, 105.6, None, None, -2.566, None, -0.7, 95.0, None, 41.24, None, -2.6, -0.1, 0.0,2022-02-16 04:00:00,7
95.1, None, None, None, 0.0, 241.2, -3.0, -2.8, None, None, None, None, None, None, None, 105.8, None, None, -2.836, None, -0.7, 95.0, None, 43.51, None, -2.8, 0.0, None,2022-02-16 05:00:00,7
94.8, None, None, None, 0.0, 280.2, -4.0, -3.0, None, None, None, None, None, 105.0, None, 105.3, None, None, -3.034, None, -0.7, 95.0, None, 46.97, None, -3.0, 0.0, 0.0,2022-02-16 06:00:00,7
94.9, None, None, None, 0.0, 257.2, -4.0, -3.1, None, None, None, None, None, 106.0, None, 105.6, None, None, -2.928, None, -2.9, 95.0, None, 56.58, None, -2.9, 0.1, 1.0,2022-02-16 07:00:00,7
94.5, None, None, None, 0.0, 329.7, None, None, None, None, None, None, None, None, None, 105.5, None, None, -2.848, None, None, None, None, 65.83, None, None, None, None,2022-02-16 08:00:00,7
95.5, None, None, None, 0.0, 291.8, None, None, None, None, None, None, None, None, None, 104.9, None, None, -1.472, None, None, None, None, 25.14, None, None, None, None,2022-02-16 09:00:00,7
90.9, None, None, None, 0.411, 122.5, -2.0, -3.1, None, None, None, None, None, 103.0, None, 103.4, None, None, -0.571, None, 0.7, 91.0, None, 48.76, None, -0.6, 0.1, -2.0,2022-02-16 10:00:00,7
91.6, None, None, None, 0.0, 93.2, -1.0, -3.1, None, None, None, None, None, 101.0, None, 100.7, None, None, -0.175, None, 0.7, 92.0, None, 62.36, None, -0.2, 0.1, -3.0,2022-02-16 11:00:00,7
84.9, None, None, None, 0.0, 103.3, -2.0, -3.1, None, None, None, None, None, 103.0, None, 103.1, None, None, 0.034, None, 0.7, 85.0, None, 23.39, None, 0.0, 0.0, 3.0,2022-02-16 12:00:00,7
77.86, None, None, None, 0.0, 96.5, -3.0, -3.1, None, None, None, None, None, 103.0, None, 102.9, None, None, 0.86, None, 0.8, 78.0, None, 45.46, None, 0.9, 0.0, 0.0,2022-02-16 13:00:00,7
77.68, None, None, None, 0.0, 95.4, -2.0, -3.1, None, None, None, None, None, 103.0, None, 102.7, None, None, 1.03, None, 1.0, 78.0, None, 34.77, None, 1.0, 0.0, 0.0,2022-02-16 14:00:00,7
74.95, None, None, None, 0.276, 61.85, -3.0, -3.1, None, None, None, None, None, 103.0, None, 102.7, None, None, 0.587, None, 1.1, 75.0, None, 54.81, None, 0.6, -0.2, 0.0,2022-02-16 15:00:00,7
83.1, None, None, None, 0.454, 3.932, -2.0, -3.1, None, None, None, None, None, 103.0, None, 102.6, None, None, -0.039, None, 1.1, 83.0, None, 54.65, None, 0.0, -0.1, 0.0,2022-02-16 16:00:00,7
89.7, None, None, None, 0.743, 293.5, -3.0, -3.1, None, None, None, None, None, 103.0, None, 102.7, None, None, -1.643, None, 1.1, 90.0, None, 22.81, None, -1.6, -0.3, 0.0,2022-02-16 17:00:00,7
88.5, None, None, None, 3.524, 290.9, -4.0, -3.1, None, None, None, None, None, 103.0, None, 102.8, None, None, -2.291, None, 1.1, 89.0, None, 14.81, None, -2.3, 0.0, 0.0,2022-02-16 18:00:00,7
91.4, None, None, None, 4.413, 287.2, -4.0, -3.1, None, None, None, None, None, None, None, 103.1, None, None, -3.138, None, -2.3, 91.0, None, 10.47, None, -3.1, -0.1, None,2022-02-16 19:00:00,7
91.1, None, None, None, 4.841, 282.8, -5.0, -3.8, None, None, None, None, None, None, None, 103.4, None, None, -3.726, None, -2.3, 91.0, None, 6.126, None, -3.7, -0.1, None,2022-02-16 20:00:00,7
