RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.43, None, None, None, 1.787, 316.2, -9.0, -2.6, -9.0, 944.0, None, None, None, 25.0, None, 24.95, None, None, -2.208, None, 3.9, None, None, 42.75, None, -2.2, 1031.3, 0.0, 1.0, 57.0,2022-02-12 00:00:00, 944.0,7
59.65, None, None, None, 1.434, 332.8, -8.0, -2.8, -8.0, 944.0, None, None, None, 25.0, None, 24.87, None, None, -2.306, None, 3.9, None, None, 41.73, None, -2.3, 1031.3, 0.0, 0.0, 60.0,2022-02-12 01:00:00, 944.0,7
58.0, None, None, None, 3.304, 240.6, -9.0, -2.8, -9.0, 944.0, None, None, None, 25.0, None, 24.9, None, None, -2.266, None, 3.9, None, None, 58.34, None, -2.3, 1031.2, 0.0, 0.0, 58.0,2022-02-12 02:00:00, 944.0,7
59.11, None, None, None, 2.174, 311.1, -9.0, -2.8, -9.0, 944.0, None, None, None, 25.0, None, 24.89, None, None, -2.49, None, 3.9, None, None, 72.7, None, -2.5, None, 0.0, 0.0, 59.0,2022-02-12 03:00:00, 944.0,7
63.1, None, None, None, 0.924, 294.4, -8.0, -3.2, -8.0, 944.0, None, None, None, 25.0, None, 24.81, None, None, -3.134, None, 3.9, None, None, 71.96, None, -3.1, None, 0.0, 0.0, 63.0,2022-02-12 04:00:00, 944.0,7
68.56, None, None, None, 1.287, 305.4, -8.0, -3.8, -8.0, 944.0, None, None, None, 25.0, None, 25.05, None, None, -3.577, None, 3.9, None, None, 62.18, None, -3.6, None, 0.0, 1.0, 69.0,2022-02-12 05:00:00, 944.0,7
69.51, None, None, None, 1.726, 346.4, -8.0, -3.8, -8.0, 943.0, None, None, None, 25.0, None, 24.94, None, None, -3.706, None, 3.9, None, None, 63.57, None, -3.7, None, 0.0, 0.0, 70.0,2022-02-12 06:00:00, 943.0,7
66.14, None, None, None, 1.146, 279.7, -8.0, -3.7, -8.0, 943.0, None, None, None, 25.0, None, 24.99, None, None, -3.126, None, -3.2, None, None, 56.95, None, -3.1, None, 0.0, 0.0, 66.0,2022-02-12 07:00:00, 943.0,7
37.67, None, None, None, 3.861, 170.1, -12.0, -3.7, -12.0, 943.0, None, None, None, 25.0, None, 24.99, None, None, 0.541, None, 0.5, None, None, 59.02, None, 0.5, 1030.2, 0.0, 0.0, 38.0,2022-02-12 08:00:00, 943.0,7
33.4, None, None, None, 7.758, 184.9, -12.0, -3.7, -12.0, 943.0, None, None, None, 25.0, None, 24.78, None, None, 1.862, None, 2.0, None, None, 28.93, None, 1.9, 1029.9, 0.0, 0.0, 33.0,2022-02-12 09:00:00, 943.0,7
