pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-2.9,-3.7, 1022.4, 0.0, 0.0,-0.1,81.0,2022-02-13 23:00:00,-6.0, 926.0,7
0.0,-3.4,-3.7, 1021.3, 0.0, 0.0,-0.1,80.0,2022-02-14 00:00:00,-6.0, 925.0,7
0.0,-2.1,-3.8, 1019.9, 0.0, 0.0,-0.1,73.0,2022-02-14 01:00:00,-6.0, 924.0,7
0.0,-3.4,-3.8, 1018.9, 0.0, 0.0,-0.1,78.0,2022-02-14 02:00:00,-6.0, 923.0,7
0.0,-3.2,-3.8, 1018.8, 0.0, 0.0,-0.1,77.0,2022-02-14 03:00:00,-6.0, 923.0,7
0.0,-3.7,-4.2, 1017.8, 0.0, 0.0,-0.1,77.0,2022-02-14 04:00:00,-7.0, 922.0,7
0.0,-3.7,-4.5, 1016.8, 0.0, 0.0,-0.1,80.0,2022-02-14 05:00:00,-6.0, 921.0,7
0.0,-5.5,-5.5, 1017.0, 0.0, 0.0,-0.1,84.0,2022-02-14 06:00:00,-7.0, 921.0,7
0.0,-5.1,-5.6, 1015.9, 0.0, 0.0,-5.1,85.0,2022-02-14 07:00:00,-7.0, 920.0,7
0.0,-5.7,-6.4, 1016.0, 0.0, 0.0,-4.8,87.0,2022-02-14 08:00:00,-7.0, 920.0,7
0.0,-4.5,-6.4, 1014.9, 0.0, 0.0,-4.6,84.0,2022-02-14 09:00:00,-6.0, 919.0,7
0.0,-3.9,-6.4, 1014.8, 0.0, 0.0,-3.4,81.0,2022-02-14 10:00:00,-6.0, 919.0,7
0.0,-2.3,-6.4, 1013.6, 0.0, 0.0,-2.4,76.0,2022-02-14 11:00:00,-6.0, 918.0,7
0.0,-1.4,-6.4, 1013.6, 0.0, 0.0,-1.5,73.0,2022-02-14 12:00:00,-5.0, 918.0,7
0.0,-0.6,-6.4, 1012.2, 0.0, 0.0,-0.6,65.0,2022-02-14 13:00:00,-6.0, 917.0,7
0.0,-0.3,-6.4, 1012.3, 0.0, 0.0,0.1,66.0,2022-02-14 14:00:00,-5.0, 917.0,7
0.0,0.5,-6.4, 1012.2, 0.0, 0.0,0.5,60.0,2022-02-14 15:00:00,-6.0, 917.0,7
0.0,0.1,-6.4, 1012.3, 0.0, 0.0,0.7,64.0,2022-02-14 16:00:00,-5.0, 917.0,7
0.0,-0.4,-6.4, 1012.4, 0.0, 0.0,0.7,67.0,2022-02-14 17:00:00,-5.0, 917.0,7
0.0,-0.6,-6.4, 1012.6, 0.0, 0.0,0.7,68.0,2022-02-14 18:00:00,-5.0, 917.0,7
0.0,-1.7,-1.8, 1013.8, 0.0, 0.0,-0.6,74.0,2022-02-14 19:00:00,-5.0, 918.0,7
0.0,-2.1,-2.1, 1013.9, 0.0, 0.0,-0.6,78.0,2022-02-14 20:00:00,-5.0, 918.0,7
0.0,-2.3,-2.7, 1013.8, 0.0, 0.0,-0.6,79.0,2022-02-14 21:00:00,-5.0, 918.0,7
0.0,-3.3,-3.4, 1013.8, 0.0, 0.0,-0.6,84.0,2022-02-14 22:00:00,-5.0, 918.0,7
None,-6.0,-7.9, 1017.0, 0.0, None,-0.6,90.0,2022-02-15 05:00:00,-7.0, 921.0,7
None,-6.2,-7.9, 1018.2, 0.0, 0.0,-0.6,91.0,2022-02-15 06:00:00,-7.0, 922.0,7
None,-6.7,-6.8, 1018.4, 0.0, 0.0,-5.0,89.0,2022-02-15 07:00:00,-8.0, 922.0,7
None,-7.1,-7.0, 1019.6, 0.0, 0.0,-5.0,89.0,2022-02-15 08:00:00,-8.0, 923.0,7
None,-3.7,-7.1, 1019.2, 0.0, 0.0,-3.8,80.0,2022-02-15 09:00:00,-7.0, 923.0,7
None,-2.8,-7.1, 1019.2, 0.0, 0.0,-2.9,77.0,2022-02-15 10:00:00,-6.0, 923.0,7
None,-2.0,-7.1, None, 0.0, 0.0,-1.2,73.0,2022-02-15 11:00:00,-5.0, 922.0,7
None,1.2,-7.1, None, 0.0, 0.0,1.1,62.0,2022-02-15 12:00:00,-5.0, 921.0,7
None,2.2,-7.1, None, 0.0, 0.0,2.1,61.0,2022-02-15 13:00:00,-5.0, 920.0,7
None,2.4,-7.1, None, 0.0, 0.0,2.8,61.0,2022-02-15 14:00:00,-4.0, 919.0,7
None,2.2,-7.1, None, 0.0, 0.0,2.8,62.0,2022-02-15 15:00:00,-4.0, 918.0,7
None,2.5,-7.1, None, 0.0, 0.0,3.2,64.0,2022-02-15 16:00:00,-4.0, 919.0,7
None,2.2,-7.1, 1013.4, 0.0, 0.0,3.2,63.0,2022-02-15 17:00:00,-4.0, 918.0,7
None,1.2,-7.1, 1013.6, 0.0, 0.0,3.6,69.0,2022-02-15 18:00:00,-4.0, 918.0,7
None,2.7,1.1, 1013.5, 0.0, 0.0,3.0,60.0,2022-02-15 19:00:00,-4.0, 918.0,7
None,1.7,1.1, 1013.6, 0.0, 0.0,3.0,66.0,2022-02-15 20:00:00,-4.0, 918.0,7
None,0.7,0.8, 1013.4, 0.0, 0.0,3.0,73.0,2022-02-15 21:00:00,-4.0, 918.0,7
None,0.3,0.2, 1013.3, 0.0, 0.0,3.0,77.0,2022-02-15 22:00:00,-3.0, 918.0,7
None,0.1,-0.1, 1014.3, 0.0, 0.0,3.0,79.0,2022-02-15 23:00:00,-3.0, 919.0,7
None,-0.9,-1.0, 1015.2, 0.1, 0.0,3.0,87.0,2022-02-16 00:00:00,-3.0, 920.0,7
None,-2.2,-2.2, 1016.3, 0.0, 0.0,3.0,89.0,2022-02-16 01:00:00,-3.0, 921.0,7
None,-2.6,-3.3, 1015.3, 0.0, 0.0,3.0,93.0,2022-02-16 02:00:00,-3.0, 920.0,7
None,-3.7,-3.9, 1016.5, 0.0, 0.0,3.0,93.0,2022-02-16 03:00:00,-4.0, 921.0,7
0.0,-4.2,-5.2, 1017.6, 0.0, 0.0,3.0,94.0,2022-02-16 04:00:00,-5.0, 922.0,7
0.0,-4.3,-6.0, 1018.8, 0.0, 0.0,3.0,94.0,2022-02-16 05:00:00,-5.0, 923.0,7
0.0,-5.1,-6.4, 1020.1, 0.0, 0.0,3.0,94.0,2022-02-16 06:00:00,-6.0, 924.0,7
0.0,-5.3,-6.3, 1019.9, 0.0, 0.0,-4.1,90.0,2022-02-16 07:00:00,-7.0, 924.0,7
0.0,-3.1,-6.3, 1023.3, 0.0, 0.0,-3.1,90.0,2022-02-16 10:00:00,-4.0, 927.0,7
0.0,-2.2,-6.3, 1023.2, 0.0, 0.0,-1.9,86.0,2022-02-16 11:00:00,-4.0, 927.0,7
0.0,-0.2,-6.3, 1023.1, 0.0, 0.0,-0.3,76.0,2022-02-16 12:00:00,-4.0, 927.0,7
0.0,0.6,-6.3, 1023.1, 0.0, 0.0,0.6,69.0,2022-02-16 13:00:00,-4.0, 927.0,7
0.0,1.1,-6.3, 1023.1, 0.0, 0.0,2.1,68.0,2022-02-16 14:00:00,-4.0, 927.0,7
0.0,1.7,-6.3, 1023.2, 0.0, 0.0,2.4,64.0,2022-02-16 15:00:00,-5.0, 927.0,7
0.0,2.0,-6.3, 1023.2, 0.0, 0.0,2.4,57.0,2022-02-16 16:00:00,-5.0, 927.0,7
0.0,0.9,-6.3, 1024.4, 0.0, 0.0,2.4,65.0,2022-02-16 17:00:00,-5.0, 928.0,7
0.0,0.4,-6.3, 1025.7, 0.0, 0.0,2.4,67.0,2022-02-16 18:00:00,-5.0, 929.0,7
0.0,0.2,0.0, 1024.6, 0.0, 0.0,0.5,69.0,2022-02-16 19:00:00,-5.0, 928.0,7
0.0,-0.7,-1.4, 1025.7, 0.0, 0.0,0.5,74.0,2022-02-16 20:00:00,-4.0, 929.0,7
0.0,-1.5,-1.6, 1025.9, 0.0, 0.0,0.5,75.0,2022-02-16 21:00:00,-5.0, 929.0,7
0.0,-1.4,-1.8, 1025.7, 0.0, 0.0,0.5,77.0,2022-02-16 22:00:00,-5.0, 929.0,7
0.0,-2.7,-2.7, 1025.7, 0.0, 0.0,0.5,82.0,2022-02-16 23:00:00,-5.0, 929.0,7
0.0,-2.9,-3.3, 1025.5, 0.0, 0.0,0.5,84.0,2022-02-17 00:00:00,-5.0, 929.0,7
0.0,-4.3,-4.2, 1024.5, 0.0, 0.0,0.5,83.0,2022-02-17 01:00:00,-7.0, 928.0,7
0.0,-3.2,-4.4, 1024.3, 0.0, 0.0,0.5,87.0,2022-02-17 02:00:00,-5.0, 928.0,7
0.0,-3.6,-4.4, 1023.2, 0.0, 0.0,0.5,87.0,2022-02-17 03:00:00,-5.0, 927.0,7
0.0,-2.5,-4.4, 1021.9, 0.0, 0.0,0.5,83.0,2022-02-17 04:00:00,-5.0, 926.0,7
0.0,-3.7,-4.4, 1022.2, 0.0, 0.0,0.5,88.0,2022-02-17 05:00:00,-5.0, 926.0,7
0.0,-3.6,-4.4, 1022.2, 0.0, 0.0,0.5,87.0,2022-02-17 06:00:00,-5.0, 926.0,7
0.0,-3.9,-4.0, 1021.2, 0.0, 0.0,-3.5,89.0,2022-02-17 07:00:00,-5.0, 925.0,7
0.0,-3.5,-4.0, 1021.2, 0.0, 0.0,-3.3,85.0,2022-02-17 08:00:00,-5.0, 925.0,7
0.0,-3.7,-4.0, 1021.3, 0.0, 0.0,-3.3,86.0,2022-02-17 09:00:00,-6.0, 925.0,7
0.0,-2.7,-4.0, 1021.2, 0.0, 0.0,-2.6,82.0,2022-02-17 10:00:00,-5.0, 925.0,7
0.0,-0.7,-4.0, 1021.1, 0.0, 0.0,-0.7,73.0,2022-02-17 11:00:00,-4.0, 925.0,7
0.0,2.0,-4.0, 1019.8, 0.0, 0.0,2.1,61.0,2022-02-17 12:00:00,-5.0, 924.0,7
0.0,2.9,-4.0, 1018.7, 0.0, 0.0,2.8,50.0,2022-02-17 13:00:00,-7.0, 923.0,7
0.0,3.6,-4.0, 1018.5, 0.0, 0.0,3.6,48.0,2022-02-17 14:00:00,-6.0, 923.0,7
0.0,4.1,-4.0, 1019.6, 0.0, 0.0,4.2,49.0,2022-02-17 15:00:00,-6.0, 924.0,7
0.0,3.7,-4.0, 1019.5, 0.0, 0.0,4.6,55.0,2022-02-17 16:00:00,-5.0, 924.0,7
0.0,3.1,-4.0, 1019.7, 0.0, 0.0,4.6,57.0,2022-02-17 17:00:00,-4.0, 924.0,7
0.0,2.0,-4.0, 1018.7, 0.0, 0.0,4.6,59.0,2022-02-17 18:00:00,-5.0, 923.0,7
0.0,1.5,1.5, 1019.9, 0.0, 0.0,2.1,63.0,2022-02-17 19:00:00,-5.0, 924.0,7
0.0,1.1,0.9, 1018.8, 0.0, 0.0,2.1,66.0,2022-02-17 20:00:00,-4.0, 923.0,7
0.0,0.1,0.1, 1020.0, 0.0, 0.0,2.1,76.0,2022-02-17 21:00:00,-4.0, 924.0,7
0.0,-0.3,-0.3, 1021.1, 0.0, 0.0,2.1,78.0,2022-02-17 22:00:00,-3.0, 925.0,7
0.0,-0.3,-0.7, 1020.9, 0.0, 0.0,2.1,78.0,2022-02-17 23:00:00,-3.0, 925.0,7
0.0,-0.9,-0.9, 1019.5, 0.0, 0.0,2.1,81.0,2022-02-18 00:00:00,-3.0, 924.0,7
0.0,-1.4,-1.4, 1020.6, 0.0, 0.0,2.1,84.0,2022-02-18 01:00:00,-3.0, 925.0,7
0.0,-1.4,-1.5, 1021.6, 0.0, 0.0,2.1,83.0,2022-02-18 02:00:00,-4.0, 926.0,7
0.0,-1.3,-1.6, 1021.6, 0.0, 0.0,2.1,84.0,2022-02-18 03:00:00,-3.0, 926.0,7
0.0,-0.9,-1.9, 1022.7, 0.0, 0.0,2.1,83.0,2022-02-18 04:00:00,-3.0, 927.0,7
0.0,-1.1,-2.0, 1022.7, 0.0, 0.0,2.1,81.0,2022-02-18 05:00:00,-4.0, 927.0,7
None,-0.4,-2.3, None, None, None,-0.4,78.0,2022-02-18 10:00:00,-4.0, None,7
None,2.6,-2.3, 1023.9, None, None,2.6,64.0,2022-02-18 14:00:00,-4.0, 928.0,7
None,2.9,-2.3, 1022.8, 0.0, 0.0,3.2,63.0,2022-02-18 15:00:00,-3.0, 927.0,7
None,2.5,-2.3, 1022.8, 0.0, 0.0,3.2,70.0,2022-02-18 16:00:00,-3.0, 927.0,7
None,2.1,-2.3, 1022.9, 0.0, 0.0,3.2,75.0,2022-02-18 17:00:00,-2.0, 927.0,7
None,1.9,-2.3, None, 0.0, 0.0,3.2,76.0,2022-02-18 18:00:00,-2.0, 926.0,7
None,1.4,1.0, None, 0.0, 0.0,2.0,78.0,2022-02-18 19:00:00,-2.0, 926.0,7
None,1.0,0.9, None, 0.0, 0.0,2.2,83.0,2022-02-18 20:00:00,-2.0, 926.0,7
None,0.2,0.2, None, 0.0, 0.0,2.2,83.0,2022-02-18 21:00:00,-2.0, 925.0,7
None,-0.1,-0.1, 1020.8, 0.0, 0.0,2.2,85.0,2022-02-18 22:00:00,-2.0, 925.0,7
None,0.1,-0.5, None, 0.0, 0.0,2.2,84.0,2022-02-18 23:00:00,-2.0, 924.0,7
