RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
17.6, None, None, None, 2.257, 195.0, -26.0, -2.7, None, None, None, None, None, 65.0, None, 64.93, None, None, 2.333, None, 3.8, 18.0, None, 69.78, None, 2.3, 0.2, 0.0,2022-02-12 10:00:00,7
9.93, None, None, None, 3.393, 10.8, -26.0, -2.7, None, None, None, None, None, 65.0, None, 65.11, None, None, 2.805, None, 3.8, 10.0, None, 35.1, None, 2.8, -0.2, 0.0,2022-02-12 11:00:00,7
11.91, None, None, None, 2.49, 344.7, -22.0, -2.7, None, None, None, None, None, 65.0, None, 64.88, None, None, 3.461, None, 4.2, 12.0, None, 31.88, None, 3.5, 0.4, 0.0,2022-02-12 12:00:00,7
13.17, None, None, None, 4.296, 323.5, -21.0, -2.7, None, None, None, None, None, 65.0, None, 64.93, None, None, 3.637, None, 4.2, 13.0, None, 19.41, None, 3.6, -0.7, 0.0,2022-02-12 13:00:00,7
17.38, None, None, None, 4.004, 306.2, -18.0, -2.7, None, None, None, None, None, 65.0, None, 64.88, None, None, 3.248, None, 5.2, 17.0, None, 49.84, None, 3.2, -0.2, 0.0,2022-02-12 14:00:00,7
18.97, None, None, None, 7.381, 316.4, -19.0, -2.7, None, None, None, None, None, 65.0, None, 64.85, None, None, 2.859, None, 5.2, 19.0, None, 16.37, None, 2.9, -0.4, 0.0,2022-02-12 15:00:00,7
24.14, None, None, None, 4.636, 298.9, -15.0, -2.7, None, None, None, None, None, 65.0, None, 64.81, None, None, 2.653, None, 5.2, 24.0, None, 33.34, None, 2.7, -0.2, 0.0,2022-02-12 16:00:00,7
34.03, None, None, None, 7.208, 322.2, -11.0, -2.7, None, None, None, None, None, 65.0, None, 64.89, None, None, 2.105, None, 5.2, 34.0, None, 25.22, None, 2.1, -0.1, 0.0,2022-02-12 17:00:00,7
41.66, None, None, None, 3.639, 303.9, -10.0, 0.2, None, None, None, None, None, 65.0, None, 64.82, None, None, 0.965, None, 1.9, 42.0, None, 29.69, None, 1.0, 0.0, 0.0,2022-02-12 18:00:00,7
42.39, None, None, None, 2.271, 323.5, -10.0, 0.2, None, None, None, None, None, 65.0, None, 64.83, None, None, 1.115, None, 1.9, 42.0, None, 41.39, None, 1.1, 0.2, 0.0,2022-02-12 19:00:00,7
42.28, None, None, None, 4.42, 343.3, -9.0, 0.2, None, None, None, None, None, 65.0, None, 64.88, None, None, 1.874, None, 2.4, 42.0, None, 16.78, None, 1.9, 0.1, 0.0,2022-02-12 20:00:00,7
41.77, None, None, None, 1.102, 317.2, -10.0, 0.2, None, None, None, None, None, 65.0, None, 64.9, None, None, 2.154, None, 2.7, 42.0, None, 15.82, None, 2.2, 0.1, 0.0,2022-02-12 21:00:00,7
39.07, None, None, None, 1.183, 250.4, -11.0, 0.2, None, None, None, None, None, 65.0, None, 64.79, None, None, 2.112, None, 2.7, 39.0, None, 30.67, None, 2.1, -0.1, 0.0,2022-02-12 22:00:00,7
36.37, None, None, None, 2.107, 219.8, -13.0, 0.2, None, None, None, None, None, 65.0, None, 64.92, None, None, 1.617, None, 2.7, 36.0, None, 10.22, None, 1.6, -0.1, 0.0,2022-02-12 23:00:00,7
31.11, None, None, None, 1.838, 214.2, -14.0, 0.2, None, None, None, None, None, 65.0, None, 65.01, None, None, 1.585, None, 2.7, 31.0, None, 15.97, None, 1.6, 0.0, 0.0,2022-02-13 00:00:00,7
30.43, None, None, None, 2.286, 208.3, -14.0, 0.2, None, None, None, None, None, 65.0, None, 64.96, None, None, 1.31, None, 2.7, 30.0, None, 16.39, None, 1.3, 0.0, 0.0,2022-02-13 01:00:00,7
33.41, None, None, None, 1.633, 276.9, -13.0, 0.2, None, None, None, None, None, 65.0, None, 65.0, None, None, 0.903, None, 2.7, 33.0, None, 58.96, None, 0.9, 0.0, 0.0,2022-02-13 02:00:00,7
31.74, None, None, None, 1.63, 203.2, -15.0, 0.2, None, None, None, None, None, 65.0, None, 65.06, None, None, 0.57, None, 2.7, 32.0, None, 49.88, None, 0.6, -0.1, 0.0,2022-02-13 03:00:00,7
32.66, None, None, None, 0.857, 229.9, -13.0, 0.2, None, None, None, None, None, 65.0, None, 64.99, None, None, 0.463, None, 2.7, 33.0, None, 75.09, None, 0.5, 0.0, 0.0,2022-02-13 04:00:00,7
36.46, None, None, None, 0.504, 202.1, -11.0, 0.0, None, None, None, None, None, 65.0, None, 64.83, None, None, 0.17, None, 2.7, 36.0, None, 59.85, None, 0.2, 0.0, 0.0,2022-02-13 05:00:00,7
36.3, None, None, None, 5.067, 224.8, -13.0, -0.7, None, None, None, None, None, 65.0, None, 64.97, None, None, -0.251, None, -0.1, 36.0, None, 7.959, None, -0.3, -0.1, 0.0,2022-02-13 06:00:00,7
32.64, None, None, None, 1.453, 219.6, -14.0, -0.8, None, None, None, None, None, 65.0, None, 64.96, None, None, 0.25, None, 0.6, 33.0, None, 32.38, None, 0.3, 0.1, 0.0,2022-02-13 07:00:00,7
30.97, None, None, None, 0.459, 253.3, -14.0, -0.8, None, None, None, None, None, 65.0, None, 64.91, None, None, 1.041, None, 1.3, 31.0, None, 64.29, None, 1.0, 0.2, 0.0,2022-02-13 08:00:00,7
32.69, None, None, None, 2.71, 220.7, -13.0, -0.8, None, None, None, None, None, 65.0, None, 64.7, None, None, 1.296, None, 1.8, 33.0, None, 16.28, None, 1.3, 0.2, 0.0,2022-02-13 09:00:00,7
35.94, None, None, None, 1.799, 215.5, -12.0, -0.8, None, None, None, None, None, 65.0, None, 64.83, None, None, 0.955, None, 1.8, 36.0, None, 41.81, None, 1.0, 0.0, 0.0,2022-02-13 10:00:00,7
39.42, None, None, None, 1.486, 145.5, -9.0, -0.8, None, None, None, None, None, 64.0, None, 64.46, None, None, 1.996, None, 3.0, 39.0, None, 58.75, None, 2.0, 0.5, 0.0,2022-02-13 11:00:00,7
37.2, None, None, None, 1.968, 154.1, -10.0, -0.8, None, None, None, None, None, 65.0, None, 64.53, None, None, 3.312, None, 4.0, 37.0, None, 44.66, None, 3.3, 0.0, 0.0,2022-02-13 12:00:00,7
35.97, None, None, None, 2.095, 150.0, -10.0, -0.8, None, None, None, None, None, 65.0, None, 64.5, None, None, 3.754, None, 4.7, 36.0, None, 52.03, None, 3.8, -0.1, 0.0,2022-02-13 13:00:00,7
37.18, None, None, None, 2.639, 164.2, -10.0, -0.8, None, None, None, None, None, 65.0, None, 64.54, None, None, 3.593, None, 4.9, 37.0, None, 39.36, None, 3.6, -0.4, 0.0,2022-02-13 14:00:00,7
37.96, None, None, None, 2.118, 145.6, -11.0, -0.8, None, None, None, None, None, 65.0, None, 64.67, None, None, 2.647, None, 4.9, 38.0, None, 53.55, None, 2.6, -0.1, 0.0,2022-02-13 15:00:00,7
39.53, None, None, None, 0.598, 80.8, -11.0, -0.8, None, None, None, None, None, 65.0, None, 64.78, None, None, 1.868, None, 4.9, 40.0, None, 59.0, None, 1.9, 0.0, 0.0,2022-02-13 16:00:00,7
40.23, None, None, None, 0.73, 71.97, -10.0, -0.8, None, None, None, None, None, 65.0, None, 64.79, None, None, 0.808, None, 4.9, 40.0, None, 71.46, None, 0.8, -0.3, 0.0,2022-02-13 17:00:00,7
41.52, None, None, None, 0.333, 230.5, -11.0, -0.6, None, None, None, None, None, 65.0, None, 64.84, None, None, -0.252, None, 0.0, 42.0, None, 52.15, None, -0.3, -0.2, 0.0,2022-02-13 18:00:00,7
38.97, None, None, None, 5.72, 234.0, -12.0, -0.9, None, None, None, None, None, 65.0, None, 64.87, None, None, -0.548, None, 0.0, 39.0, None, 26.6, None, -0.5, -0.2, 0.0,2022-02-13 19:00:00,7
38.97, None, None, None, 5.277, 223.1, -12.0, -1.2, None, None, None, None, None, 65.0, None, 64.79, None, None, -0.805, None, 0.0, 39.0, None, 60.45, None, -0.8, 0.1, 0.0,2022-02-13 20:00:00,7
41.69, None, None, None, 0.568, 29.15, -11.0, -1.4, None, None, None, None, None, 65.0, None, 64.74, None, None, -1.228, None, 0.0, 42.0, None, 46.81, None, -1.2, 0.0, 0.0,2022-02-13 21:00:00,7
42.31, None, None, None, 1.597, 300.6, -12.0, -1.6, None, None, None, None, None, 65.0, None, 64.88, None, None, -1.437, None, 0.0, 42.0, None, 61.9, None, -1.4, 0.0, 0.0,2022-02-13 22:00:00,7
44.99, None, None, None, 5.591, 247.9, -10.0, -2.2, None, None, None, None, None, 65.0, None, 64.79, None, None, -1.566, None, 0.0, 45.0, None, 52.32, None, -1.6, 0.0, 0.0,2022-02-13 23:00:00,7
45.34, None, None, None, 4.212, 338.7, -11.0, -2.7, None, None, None, None, None, 65.0, None, 64.75, None, None, -1.431, None, 0.0, 45.0, None, 49.34, None, -1.4, 0.0, 0.0,2022-02-14 00:00:00,7
51.37, None, None, None, 3.617, 233.4, -9.0, -2.7, None, None, None, None, None, 65.0, None, 64.72, None, None, -1.711, None, 0.0, 51.0, None, 42.78, None, -1.7, 0.1, 0.0,2022-02-14 01:00:00,7
56.81, None, None, None, 1.749, 289.4, -9.0, -2.7, None, None, None, None, None, 65.0, None, 64.92, None, None, -2.083, None, 0.0, 57.0, None, 56.99, None, -2.1, 0.0, 0.0,2022-02-14 02:00:00,7
57.2, None, None, None, 3.693, 319.3, -9.0, -2.7, None, None, None, None, None, 65.0, None, 64.77, None, None, -2.082, None, 0.0, 57.0, None, 43.99, None, -2.1, 0.0, 0.0,2022-02-14 03:00:00,7
56.91, None, None, None, 3.176, 249.6, -8.0, -2.7, None, None, None, None, None, 65.0, None, 64.8, None, None, -1.859, None, 0.0, 57.0, None, 49.4, None, -1.9, 0.1, 0.0,2022-02-14 04:00:00,7
60.36, None, None, None, 3.381, 318.0, -7.0, -2.7, None, None, None, None, None, 65.0, None, 64.81, None, None, -1.64, None, 0.0, 60.0, None, 56.82, None, -1.6, 0.0, 0.0,2022-02-14 05:00:00,7
64.93, None, None, None, 2.576, 279.3, -7.0, -1.9, None, None, None, None, None, 65.0, None, 64.83, None, None, -1.78, None, -1.6, 65.0, None, 55.08, None, -1.8, 0.1, 0.0,2022-02-14 06:00:00,7
68.01, None, None, None, 3.675, 307.1, -6.0, -2.2, None, None, None, None, None, 65.0, None, 64.89, None, None, -1.734, None, -1.6, 68.0, None, 48.33, None, -1.7, -0.1, 0.0,2022-02-14 07:00:00,7
70.33, None, None, None, 3.044, 249.4, -6.0, -2.4, None, None, None, None, None, 65.0, None, 64.82, None, None, -2.056, None, -1.6, 70.0, None, 64.61, None, -2.1, 0.0, 0.0,2022-02-14 08:00:00,7
73.48, None, None, None, 1.524, 346.2, -5.0, -2.4, None, None, None, None, None, 65.0, None, 64.77, None, None, -2.013, None, -1.2, 73.0, None, 59.53, None, -2.0, 0.3, 0.0,2022-02-14 09:00:00,7
87.0, None, None, None, 1.993, 338.6, -3.0, -2.9, None, None, None, None, None, 65.0, None, 64.63, None, None, -2.341, None, -1.2, 87.0, None, 51.11, None, -2.3, 0.4, 0.0,2022-02-14 10:00:00,7
95.3, None, None, None, 1.457, 242.0, -3.0, -2.9, None, None, None, None, None, 65.0, None, 64.61, None, None, -2.495, None, -1.2, 95.0, None, 55.77, None, -2.5, 1.4, 0.0,2022-02-14 11:00:00,7
94.6, None, None, None, 3.505, 336.8, -2.0, -2.9, None, None, None, None, None, 63.0, None, 63.36, None, None, -1.985, None, -1.2, 95.0, None, 31.22, None, -2.0, 0.2, -1.0,2022-02-14 12:00:00,7
97.0, None, None, None, 5.097, 214.7, -3.0, -2.9, None, None, None, None, None, 66.0, None, 66.19, None, None, -2.087, None, -1.2, 97.0, None, 23.22, None, -2.1, 0.0, 3.0,2022-02-14 13:00:00,7
97.0, None, None, None, 2.275, 218.9, -3.0, -2.9, None, None, None, None, None, 66.0, None, 66.43, None, None, -2.227, None, -1.2, 97.0, None, 21.5, None, -2.2, 0.5, 0.0,2022-02-14 14:00:00,7
97.8, None, None, None, 1.711, 194.2, -3.0, -2.9, None, None, None, None, None, 67.0, None, 66.82, None, None, -2.338, None, -1.2, 98.0, None, 50.33, None, -2.3, 0.2, 1.0,2022-02-14 15:00:00,7
99.9, None, None, None, 0.542, 56.96, -3.0, -2.9, None, None, None, None, None, 68.0, None, 68.43, None, None, -2.771, None, -1.2, 100.0, None, 50.08, None, -2.8, 0.6, 2.0,2022-02-14 16:00:00,7
99.9, None, None, None, 0.15, 104.5, -3.0, -3.1, None, None, None, None, None, 68.0, None, 67.98, None, None, -2.963, None, -1.2, 100.0, None, 26.67, None, -3.0, 0.3, 0.0,2022-02-14 17:00:00,7
99.9, None, None, None, 0.239, 252.9, -3.0, -3.4, None, None, None, None, None, 68.0, None, 67.82, None, None, -3.148, None, -3.0, 100.0, None, 33.53, None, -3.1, 0.1, 0.0,2022-02-14 18:00:00,7
99.9, None, None, None, 1.985, 330.1, -3.0, -3.4, None, None, None, None, None, 69.0, None, 69.28, None, None, -3.298, None, -3.0, 100.0, None, 66.83, None, -3.3, 0.1, 2.0,2022-02-14 19:00:00,7
99.9, None, None, None, 7.793, 340.1, -3.0, -3.4, None, None, None, None, None, 70.0, None, 70.37, None, None, -3.232, None, -3.0, 100.0, None, 19.03, None, -3.2, -0.1, 2.0,2022-02-14 20:00:00,7
99.9, None, None, None, 9.88, 335.3, -3.0, -3.4, None, None, None, None, None, 71.0, None, 70.77, None, None, -3.289, None, -3.0, 100.0, None, 22.64, None, -3.3, 0.1, 1.0,2022-02-14 21:00:00,7
99.9, None, None, None, 6.263, 318.5, -4.0, -3.5, None, None, None, None, None, 71.0, None, 70.7, None, None, -3.47, None, -3.0, 100.0, None, 29.84, None, -3.5, 0.2, 0.0,2022-02-14 22:00:00,7
99.9, None, None, None, 4.127, 319.3, -4.0, -4.1, None, None, None, None, None, 70.0, None, 70.49, None, None, -3.88, None, -3.0, 100.0, None, 38.56, None, -3.9, 0.0, 0.0,2022-02-14 23:00:00,7
99.9, None, None, None, 7.807, 318.3, -4.0, -4.3, None, None, None, None, None, 70.0, None, 70.15, None, None, -4.114, None, -3.0, 100.0, None, 31.99, None, -4.1, -0.3, 0.0,2022-02-15 00:00:00,7
99.9, None, None, None, 8.89, 321.7, -4.0, -4.3, None, None, None, None, None, 71.0, None, 70.68, None, None, -3.808, None, -3.0, 100.0, None, 33.67, None, -3.8, 0.4, 1.0,2022-02-15 01:00:00,7
99.4, None, None, None, 13.77, 345.5, -4.0, -4.3, None, None, None, None, None, 71.0, None, 70.65, None, None, -3.524, None, -2.9, 99.0, None, 14.01, None, -3.5, -0.2, 0.0,2022-02-15 02:00:00,7
99.6, None, None, None, 13.86, 346.4, -3.0, -4.3, None, None, None, None, None, None, None, 70.8, None, None, -3.403, None, -2.9, 100.0, None, 13.49, None, -3.4, None, None,2022-02-15 03:00:00,7
99.9, None, None, None, 6.277, 304.5, -3.0, -4.3, None, None, None, None, None, 71.0, None, 70.74, None, None, -3.307, None, -2.9, 100.0, None, 37.83, None, -3.3, 0.4, 0.0,2022-02-15 04:00:00,7
99.9, None, None, None, 2.084, 277.7, -3.0, -4.3, None, None, None, None, None, 71.0, None, 70.65, None, None, -3.277, None, -2.9, 100.0, None, 37.92, None, -3.3, 0.1, 0.0,2022-02-15 05:00:00,7
99.9, None, None, None, 3.142, 299.9, -3.0, -3.4, None, None, None, None, None, 71.0, None, 70.63, None, None, -3.227, None, -3.2, 100.0, None, 38.59, None, -3.2, -0.1, 0.0,2022-02-15 06:00:00,7
99.3, None, None, None, 2.689, 273.1, -3.0, -3.4, None, None, None, None, None, 71.0, None, 70.61, None, None, -3.173, None, -3.1, 99.0, None, 27.28, None, -3.2, 0.0, 0.0,2022-02-15 07:00:00,7
97.0, None, None, None, 2.22, 284.5, -4.0, -3.4, None, None, None, None, None, 70.0, None, 70.49, None, None, -3.107, None, -3.0, 97.0, None, 30.69, None, -3.1, 0.2, 0.0,2022-02-15 08:00:00,7
93.7, None, None, None, 2.581, 279.5, -4.0, -3.7, None, None, None, None, None, 70.0, None, 70.37, None, None, -3.084, None, -2.7, 94.0, None, 36.39, None, -3.1, 0.0, 0.0,2022-02-15 09:00:00,7
84.5, None, None, None, 3.386, 16.21, -3.0, -3.7, None, None, None, None, None, 70.0, None, 70.29, None, None, -1.597, None, 0.0, 85.0, None, 59.76, None, -1.6, 0.7, 0.0,2022-02-15 10:00:00,7
78.67, None, None, None, 3.573, 193.6, -3.0, -3.7, None, None, None, None, None, 70.0, None, 70.14, None, None, -0.416, None, 1.0, 79.0, None, 34.42, None, -0.4, 0.0, 0.0,2022-02-15 11:00:00,7
81.4, None, None, None, 6.341, 207.6, -3.0, -3.7, None, None, None, None, None, 70.0, None, 70.08, None, None, -0.941, None, 1.0, 81.0, None, 17.07, None, -0.9, -0.2, 0.0,2022-02-15 12:00:00,7
73.15, None, None, None, 5.583, 197.2, -5.0, -3.7, None, None, None, None, None, 70.0, None, 69.62, None, None, 0.013, None, 1.1, 73.0, None, 38.7, None, 0.0, 0.3, 0.0,2022-02-15 13:00:00,7
61.67, None, None, None, 7.457, 175.5, -6.0, -3.7, None, None, None, None, None, 69.0, None, 69.37, None, None, 0.591, None, 1.3, 62.0, None, 33.52, None, 0.6, -0.5, 0.0,2022-02-15 14:00:00,7
60.47, None, None, None, 7.747, 181.2, -6.0, -3.7, None, None, None, None, None, 69.0, None, 69.42, None, None, -0.043, None, 1.3, 60.0, None, 33.35, None, 0.0, -0.1, 0.0,2022-02-15 15:00:00,7
58.19, None, None, None, 8.48, 199.3, -8.0, -3.7, None, None, None, None, None, 69.0, None, 69.41, None, None, -0.437, None, 1.3, 58.0, None, 20.07, None, -0.4, -0.1, 0.0,2022-02-15 16:00:00,7
53.28, None, None, None, 5.003, 197.1, -9.0, -3.7, None, None, None, None, None, 70.0, None, 69.51, None, None, -0.803, None, 1.3, 53.0, None, 37.91, None, -0.8, -0.1, 0.0,2022-02-15 17:00:00,7
53.54, None, None, None, 6.314, 211.4, -8.0, -1.6, None, None, None, None, None, 69.0, None, 69.48, None, None, -1.352, None, -1.2, 54.0, None, 33.27, None, -1.4, 0.0, 0.0,2022-02-15 18:00:00,7
57.06, None, None, None, 9.08, 222.2, -8.0, -1.6, None, None, None, None, None, 69.0, None, 69.45, None, None, -1.403, None, -1.2, 57.0, None, 7.529, None, -1.4, -0.1, 0.0,2022-02-15 19:00:00,7
59.41, None, None, None, 12.69, 209.7, -8.0, -1.8, None, None, None, None, None, 70.0, None, 69.57, None, None, -1.51, None, -1.1, 59.0, None, 13.29, None, -1.5, 0.0, 0.0,2022-02-15 20:00:00,7
61.66, None, None, None, 11.78, 200.4, -7.0, -2.0, None, None, None, None, None, 69.0, None, 69.41, None, None, -1.718, None, -1.1, 62.0, None, 19.62, None, -1.7, -0.1, 0.0,2022-02-15 21:00:00,7
64.64, None, None, None, 4.56, 184.4, -7.0, -2.1, None, None, None, None, None, 69.0, None, 69.36, None, None, -1.9, None, -1.1, 65.0, None, 47.51, None, -1.9, 0.1, 0.0,2022-02-15 22:00:00,7
73.49, None, None, None, 3.252, 199.2, -5.0, -2.5, None, None, None, None, None, 69.0, None, 69.44, None, None, -2.283, None, -1.1, 73.0, None, 50.07, None, -2.3, 0.0, 0.0,2022-02-15 23:00:00,7
90.2, None, None, None, 4.75, 195.1, -3.0, -3.6, None, None, None, None, None, 69.0, None, 69.28, None, None, -2.987, None, -1.1, 90.0, None, 49.74, None, -3.0, 0.1, 0.0,2022-02-16 00:00:00,7
99.9, None, None, None, 8.36, 212.4, -4.0, -3.6, None, None, None, None, None, 69.0, None, 69.22, None, None, -3.466, None, -1.1, 100.0, None, 26.08, None, -3.5, 0.0, 0.0,2022-02-16 01:00:00,7
99.9, None, None, None, 5.55, 202.8, -3.0, -3.6, None, None, None, None, None, 69.0, None, 69.0, None, None, -3.467, None, -1.1, 100.0, None, 33.68, None, -3.5, 0.2, 0.0,2022-02-16 02:00:00,7
99.4, None, None, None, 6.729, 229.6, -4.0, -3.9, None, None, None, None, None, 69.0, None, 68.89, None, None, -3.657, None, -1.1, 99.0, None, 57.9, None, -3.7, 0.1, 0.0,2022-02-16 03:00:00,7
88.3, None, None, None, 3.171, 245.4, -6.0, -4.0, None, None, None, None, None, 69.0, None, 69.01, None, None, -3.757, None, -1.1, 88.0, None, 55.08, None, -3.8, -0.1, 0.0,2022-02-16 04:00:00,7
78.09, None, None, None, 5.011, 305.5, -7.0, -4.2, None, None, None, None, None, 69.0, None, 69.05, None, None, -3.794, None, -1.1, 78.0, None, 44.35, None, -3.8, -0.1, 0.0,2022-02-16 05:00:00,7
78.45, None, None, None, 5.444, 282.4, -7.0, -4.1, None, None, None, None, None, 69.0, None, 69.15, None, None, -4.088, None, -3.7, 78.0, None, 32.25, None, -4.1, 0.1, 0.0,2022-02-16 06:00:00,7
74.02, None, None, None, 5.603, 305.9, -8.0, -4.6, None, None, None, None, None, 69.0, None, 69.3, None, None, -4.011, None, -3.5, 74.0, None, 31.83, None, -4.0, -0.1, 0.0,2022-02-16 07:00:00,7
68.68, None, None, None, 5.356, 340.2, -8.0, -4.6, None, None, None, None, None, 69.0, None, 69.22, None, None, -3.617, None, -3.4, 69.0, None, 42.3, None, -3.6, 0.4, 0.0,2022-02-16 08:00:00,7
65.14, None, None, None, 3.744, 339.3, None, None, None, None, None, None, None, None, None, 69.47, None, None, -3.122, None, None, None, None, 62.76, None, None, None, None,2022-02-16 09:00:00,7
65.1, None, None, None, 2.816, 179.3, -7.0, -4.6, None, None, None, None, None, 69.0, None, 69.32, None, None, -2.585, None, -2.0, 65.0, None, 61.95, None, -2.6, 0.3, 0.0,2022-02-16 10:00:00,7
58.46, None, None, None, 3.487, 143.1, -9.0, -4.6, None, None, None, None, None, 69.0, None, 69.1, None, None, -0.983, None, 0.4, 58.0, None, 68.42, None, -1.0, 0.4, 0.0,2022-02-16 11:00:00,7
53.74, None, None, None, 3.342, 79.48, -8.0, -4.6, None, None, None, None, None, 69.0, None, 69.31, None, None, -0.495, None, 0.5, 54.0, None, 49.11, None, -0.5, -0.5, 0.0,2022-02-16 12:00:00,7
57.87, None, None, None, 2.337, 330.4, -7.0, -4.6, None, None, None, None, None, 69.0, None, 69.36, None, None, -0.878, None, 1.1, 58.0, None, 72.16, None, -0.9, 0.1, 0.0,2022-02-16 13:00:00,7
57.85, None, None, None, 5.166, 302.3, -8.0, -4.6, None, None, None, None, None, 69.0, None, 69.32, None, None, -1.335, None, 1.1, 58.0, None, 32.11, None, -1.3, -0.5, 0.0,2022-02-16 14:00:00,7
59.11, None, None, None, 6.307, 293.9, -9.0, -4.6, None, None, None, None, None, 69.0, None, 69.14, None, None, -2.127, None, 1.1, 59.0, None, 24.88, None, -2.1, -0.3, 0.0,2022-02-16 15:00:00,7
58.17, None, None, None, 5.581, 289.1, -9.0, -4.6, None, None, None, None, None, 69.0, None, 69.17, None, None, -2.781, None, 1.1, 58.0, None, 28.06, None, -2.8, -0.3, 0.0,2022-02-16 16:00:00,7
58.29, None, None, None, 7.609, 301.5, -9.0, -4.6, None, None, None, None, None, 69.0, None, 69.27, None, None, -3.014, None, 1.1, 58.0, None, 32.09, None, -3.0, -0.1, 0.0,2022-02-16 17:00:00,7
60.31, None, None, None, 9.54, 332.7, -9.0, -4.0, None, None, None, None, None, 69.0, None, 69.25, None, None, -3.429, None, -3.1, 60.0, None, 16.91, None, -3.4, 0.1, 0.0,2022-02-16 18:00:00,7
63.84, None, None, None, 6.459, 327.8, -9.0, -4.8, None, None, None, None, None, 69.0, None, 69.28, None, None, -4.148, None, -3.1, 64.0, None, 33.07, None, -4.1, 0.2, 0.0,2022-02-16 19:00:00,7
60.76, None, None, None, 2.13, 236.6, -10.0, -4.8, None, None, None, None, None, 69.0, None, 69.36, None, None, -3.754, None, -3.1, 61.0, None, 73.32, None, -3.8, 0.3, 0.0,2022-02-16 20:00:00,7
