pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.891, 45.23, 7.1, None, 43.67, 3.251, 121.6, -4.0, None, 6.9, 4.5, 1021.1, 0.0, -4.0, 957.0, None, 0.0, 45.0,2022-02-12 10:00:00, None, 957.0,7
None, 7.966, 44.18, 8.1, None, 42.77, 5.087, 131.8, -4.0, None, 8.0, 4.5, 1021.0, 0.0, -4.0, 957.0, None, 0.0, 44.0,2022-02-12 11:00:00, None, 957.0,7
None, 8.88, 42.66, 9.0, None, 19.55, 19.52, 212.6, -3.0, None, 8.9, 4.5, 1019.8, 0.0, -3.0, 956.0, None, 0.0, 43.0,2022-02-12 12:00:00, None, 956.0,7
None, 10.7, 38.86, 10.7, None, 18.99, 16.28, 203.0, -3.0, None, 10.7, 4.5, 1019.7, 0.0, -3.0, 956.0, None, 0.0, 39.0,2022-02-12 13:00:00, None, 956.0,7
None, 12.15, 35.79, 12.3, None, 23.77, 12.27, 208.3, -3.0, None, 12.2, 4.5, 1019.6, 0.0, -3.0, 956.0, None, 0.0, 36.0,2022-02-12 14:00:00, None, 956.0,7
None, 12.11, 36.36, 12.3, None, 22.18, 13.07, 197.7, -2.0, None, 12.1, 4.5, 1017.5, 0.0, -2.0, 954.0, None, 0.0, 36.0,2022-02-12 15:00:00, None, 954.0,7
None, 9.62, 41.52, 12.3, None, 22.58, 7.273, 187.3, -3.0, None, 9.6, 4.5, 1017.7, 0.0, -3.0, 954.0, None, 0.0, 42.0,2022-02-12 17:00:00, None, 954.0,7
None, 10.11, 39.91, 12.3, None, 31.52, 8.6, 197.5, -3.0, None, 10.1, 4.5, 1017.7, 0.0, -3.0, 954.0, None, 0.0, 40.0,2022-02-12 18:00:00, None, 954.0,7
None, 10.58, 36.44, 10.6, None, 26.48, 9.19, 219.9, -4.0, None, 10.6, 9.3, 1017.6, 0.0, -4.0, 954.0, None, 0.0, 36.0,2022-02-12 19:00:00, None, 954.0,7
None, 10.69, 33.95, 11.0, None, 59.78, 8.29, 184.6, -5.0, None, 10.7, 9.3, 1017.5, 0.0, -5.0, 954.0, None, 0.0, 34.0,2022-02-12 20:00:00, None, 954.0,7
None, 10.02, 35.21, 11.0, None, 55.21, 10.29, 264.8, -5.0, None, 10.0, 9.3, 1017.5, 0.0, -5.0, 954.0, None, 0.0, 35.0,2022-02-12 21:00:00, None, 954.0,7
None, 8.94, 35.89, 11.0, None, 16.62, 9.07, 272.5, -5.0, None, 8.9, 8.9, 1019.7, 0.0, -5.0, 956.0, None, 0.0, 36.0,2022-02-12 22:00:00, None, 956.0,7
None, 8.52, 35.78, 11.0, None, 20.3, 8.51, 254.2, -6.0, None, 8.5, 8.0, 1019.7, 0.0, -6.0, 956.0, None, 0.0, 36.0,2022-02-12 23:00:00, None, 956.0,7
None, 8.08, 33.87, 11.0, None, 51.02, 4.457, 283.9, -7.0, None, 8.1, 7.6, 1020.7, 0.0, -7.0, 957.0, None, 0.0, 34.0,2022-02-13 00:00:00, None, 957.0,7
None, 6.676, 38.88, 11.0, None, 16.36, 6.369, 251.7, -6.0, None, 6.7, 6.6, 1020.7, 0.0, -6.0, 957.0, None, 0.0, 39.0,2022-02-13 01:00:00, None, 957.0,7
None, 3.7, 53.39, 11.0, None, 72.54, 5.293, 300.5, -5.0, None, 3.7, 3.7, 1021.9, 0.0, -5.0, 958.0, None, 0.0, 53.0,2022-02-13 02:00:00, None, 958.0,7
None, 3.756, 51.58, 11.0, None, 51.93, 3.936, 183.1, -5.0, None, 3.8, 3.7, 1021.9, 0.0, -5.0, 958.0, None, 0.0, 52.0,2022-02-13 03:00:00, None, 958.0,7
None, 4.226, 46.85, 11.0, None, 52.83, 4.088, 155.3, -6.0, None, 4.2, 3.5, 1021.9, 0.0, -6.0, 958.0, None, 0.0, 47.0,2022-02-13 04:00:00, None, 958.0,7
None, 3.69, 45.13, 11.0, None, 24.88, 6.114, 168.7, -7.0, None, 3.7, 3.5, 1022.0, 0.0, -7.0, 958.0, None, 0.0, 45.0,2022-02-13 05:00:00, None, 958.0,7
None, 0.092, 59.73, 4.4, None, 58.65, 4.519, 174.8, -7.0, None, 0.1, 0.1, 1023.3, 0.0, -7.0, 959.0, None, 0.0, 60.0,2022-02-13 07:00:00, None, 959.0,7
None, -1.095, 71.11, 4.4, None, 48.75, 2.183, 356.6, -5.0, None, -1.1, -1.2, 1024.4, 0.0, -5.0, 960.0, None, 0.0, 71.0,2022-02-13 08:00:00, None, 960.0,7
None, -1.442, 69.53, 4.4, None, 42.51, 1.098, 23.75, -5.0, None, -1.4, -1.5, 1024.5, 0.0, -5.0, 960.0, None, 0.0, 70.0,2022-02-13 09:00:00, None, 960.0,7
None, 0.382, 70.13, 4.4, None, 63.29, 0.39, 162.1, -5.0, None, 0.4, -1.5, 1024.4, 0.0, -5.0, 960.0, None, 0.0, 70.0,2022-02-13 10:00:00, None, 960.0,7
None, 1.445, 66.8, 4.4, None, 27.53, 1.449, 69.36, -4.0, None, 1.4, -1.5, 1023.3, 0.0, -4.0, 959.0, None, 0.0, 67.0,2022-02-13 11:00:00, None, 959.0,7
None, 2.708, 57.49, 4.4, None, 11.32, 3.041, 83.7, -5.0, None, 2.7, -1.5, 1023.3, 0.0, -5.0, 959.0, None, 0.0, 57.0,2022-02-13 12:00:00, None, 959.0,7
None, 3.718, 53.46, 4.4, None, 21.87, 2.67, 76.59, -5.0, None, 3.7, -1.5, 1022.2, 0.0, -5.0, 958.0, None, 0.0, 53.0,2022-02-13 13:00:00, None, 958.0,7
None, 5.003, 44.68, 5.0, None, 27.8, 4.203, 50.55, -6.0, None, 5.0, -1.5, 1021.3, 0.0, -6.0, 957.0, None, 0.0, 45.0,2022-02-13 14:00:00, None, 957.0,7
None, 4.887, 48.48, 5.3, None, 21.52, 1.126, 82.0, -5.0, None, 4.9, -1.5, 1020.2, 0.0, -5.0, 956.0, None, 0.0, 48.0,2022-02-13 15:00:00, None, 956.0,7
None, 4.381, 48.75, 5.3, None, 43.57, 0.375, 119.8, -5.0, None, 4.4, -1.5, 1020.2, 0.0, -5.0, 956.0, None, 0.0, 49.0,2022-02-13 16:00:00, None, 956.0,7
None, 3.133, 54.76, 5.3, None, 15.53, 4.403, 17.78, -5.0, None, 3.1, -1.5, 1020.3, 0.0, -5.0, 956.0, None, 0.0, 55.0,2022-02-13 17:00:00, None, 956.0,7
None, 1.136, 62.54, 5.3, None, 39.15, 0.509, 26.15, -5.0, None, 1.1, -1.5, 1019.5, 0.0, -5.0, 955.0, None, 0.0, 63.0,2022-02-13 18:00:00, None, 955.0,7
None, 0.174, 68.29, 1.1, None, 35.52, 0.486, 290.4, -5.0, None, 0.2, 0.1, 1018.6, 0.0, -5.0, 954.0, None, 0.0, 68.0,2022-02-13 19:00:00, None, 954.0,7
None, -0.913, 74.42, 1.1, None, 50.64, 0.205, 185.8, -4.0, None, -0.9, -0.9, 1018.7, 0.0, -4.0, 954.0, None, 0.0, 74.0,2022-02-13 20:00:00, None, 954.0,7
None, -1.636, 79.09, 1.1, None, 41.12, 0.056, 221.3, -4.0, None, -1.6, -1.7, 1018.8, 0.0, -4.0, 954.0, None, 0.0, 79.0,2022-02-13 21:00:00, None, 954.0,7
None, -2.549, 86.0, 1.1, None, 35.34, 0.196, 233.2, -4.0, None, -2.5, -2.6, 1017.7, 0.0, -4.0, 953.0, None, 0.0, 86.0,2022-02-13 22:00:00, None, 953.0,7
None, -2.305, 84.5, 1.1, None, 44.96, 0.33, 222.7, -4.0, None, -2.3, -2.6, 1017.6, 0.0, -4.0, 953.0, None, 0.0, 85.0,2022-02-13 23:00:00, None, 953.0,7
None, -2.481, 85.9, 1.1, None, 16.33, 0.269, 314.7, -4.0, None, -2.5, -2.7, 1017.5, 0.0, -4.0, 953.0, None, 0.0, 86.0,2022-02-14 00:00:00, None, 953.0,7
None, -2.863, 88.5, 1.1, None, 13.0, 0.645, 304.2, -4.0, None, -2.9, -3.0, 1017.5, 0.0, -4.0, 953.0, None, 0.0, 89.0,2022-02-14 01:00:00, None, 953.0,7
None, -3.162, 88.1, 1.1, None, 0.063, 0.0, 287.1, -5.0, None, -3.2, -3.2, 1016.4, 0.0, -5.0, 952.0, None, 0.0, 88.0,2022-02-14 02:00:00, None, 952.0,7
None, -3.373, 90.0, 1.1, None, 6.752, 0.365, 310.6, -5.0, None, -3.4, -3.5, 1016.4, 0.0, -5.0, 952.0, None, 0.0, 90.0,2022-02-14 03:00:00, None, 952.0,7
None, -3.301, 86.5, 1.1, None, 33.56, 0.02, 326.1, -5.0, None, -3.3, -3.5, 1016.4, 0.0, -5.0, 952.0, None, 0.0, 87.0,2022-02-14 04:00:00, None, 952.0,7
None, -3.702, 87.5, 1.1, None, 63.57, 0.132, 312.8, -5.0, None, -3.7, -3.8, 1016.5, 0.0, -5.0, 952.0, None, 0.0, 88.0,2022-02-14 05:00:00, None, 952.0,7
0.0, -3.932, 88.6, 1.1, None, 0.079, 0.074, 307.1, -5.0, None, -3.9, -4.2, 1015.6, 0.0, -5.0, 951.0, None, 0.0, 89.0,2022-02-14 06:00:00, None, 951.0,7
0.0, -4.205, 89.7, -3.8, None, 0.02, 0.104, 307.2, -6.0, None, -4.2, -4.3, 1015.7, 0.0, -6.0, 951.0, None, 0.0, 90.0,2022-02-14 07:00:00, None, 951.0,7
0.0, -4.787, 93.3, -3.8, None, 41.62, 1.008, 314.6, -6.0, None, -4.8, -4.8, 1015.8, 0.0, -6.0, 951.0, None, 0.0, 93.0,2022-02-14 08:00:00, None, 951.0,7
0.0, -3.778, 81.8, -3.7, None, 29.92, 1.712, 26.67, -6.0, None, -3.8, -4.8, 1016.8, 0.0, -6.0, 952.0, None, 0.0, 82.0,2022-02-14 09:00:00, None, 952.0,7
0.0, -2.911, 76.13, -2.8, None, 22.9, 1.408, 28.46, -6.0, None, -2.9, -4.8, 1016.8, 0.0, -6.0, 952.0, None, 0.0, 76.0,2022-02-14 10:00:00, None, 952.0,7
0.0, -1.836, 71.84, -1.6, None, 55.72, 1.194, 344.8, -6.0, None, -1.8, -4.8, 1016.7, 0.0, -6.0, 952.0, None, 0.0, 72.0,2022-02-14 11:00:00, None, 952.0,7
0.0, -0.654, 62.17, -0.6, None, 54.12, 1.421, 76.93, -6.0, None, -0.7, -4.8, 1015.6, 0.0, -6.0, 951.0, None, 0.0, 62.0,2022-02-14 12:00:00, None, 951.0,7
0.0, -0.518, 61.44, -0.2, None, 27.02, 3.45, 72.86, -6.0, None, -0.5, -4.8, 1015.6, 0.0, -6.0, 951.0, None, 0.0, 61.0,2022-02-14 13:00:00, None, 951.0,7
0.0, 0.843, 56.94, 0.8, None, 17.27, 3.51, 77.41, -7.0, None, 0.8, -4.8, 1015.6, 0.0, -7.0, 951.0, None, 0.0, 57.0,2022-02-14 14:00:00, None, 951.0,7
0.0, 1.801, 52.87, 1.7, None, 19.88, 3.639, 69.36, -7.0, None, 1.8, -4.8, 1015.5, 0.0, -7.0, 951.0, None, 0.0, 53.0,2022-02-14 15:00:00, None, 951.0,7
0.0, 2.37, 48.91, 2.3, None, 25.11, 3.467, 63.34, -7.0, None, 2.4, -4.8, 1014.4, 0.0, -7.0, 950.0, None, 0.0, 49.0,2022-02-14 16:00:00, None, 950.0,7
0.0, 0.671, 53.93, 2.4, None, 30.58, 2.959, 23.03, -8.0, None, 0.7, -4.8, 1015.6, 0.0, -8.0, 951.0, None, 0.0, 54.0,2022-02-14 17:00:00, None, 951.0,7
0.0, -0.811, 61.95, 2.4, None, 54.46, 1.321, 32.76, -7.0, None, -0.8, -4.8, 1016.8, 0.0, -7.0, 952.0, None, 0.0, 62.0,2022-02-14 18:00:00, None, 952.0,7
0.0, -1.803, 66.87, -0.8, None, 49.12, 1.207, 348.7, -6.0, None, -1.8, -2.6, 1016.9, 0.0, -6.0, 952.0, None, 0.0, 67.0,2022-02-14 19:00:00, None, 952.0,7
0.0, -2.317, 71.95, -0.8, None, 63.78, 2.17, 23.11, -6.0, None, -2.3, -2.6, 1018.0, 0.0, -6.0, 953.0, None, 0.0, 72.0,2022-02-14 20:00:00, None, 953.0,7
0.0, -3.941, 79.5, -0.8, None, 65.63, 1.458, 268.0, -7.0, None, -3.9, -4.2, 1020.2, 0.0, -7.0, 955.0, None, 0.0, 80.0,2022-02-14 21:00:00, None, 955.0,7
0.0, -4.772, 87.6, -0.8, None, 69.74, 1.143, 277.1, -6.0, None, -4.8, -5.1, 1021.3, 0.0, -6.0, 956.0, None, 0.0, 88.0,2022-02-14 22:00:00, None, 956.0,7
0.0, -5.254, 84.7, -0.8, None, 51.19, 1.372, 317.5, -7.0, None, -5.3, -6.1, 1022.3, 0.0, -7.0, 957.0, None, 0.0, 85.0,2022-02-14 23:00:00, None, 957.0,7
0.0, -6.037, 90.5, -0.8, None, 57.9, 1.523, 351.8, -7.0, None, -6.0, -6.9, 1023.3, 0.0, -7.0, 958.0, None, 0.0, 91.0,2022-02-15 00:00:00, None, 958.0,7
0.0, -5.144, 67.32, -0.8, None, 15.44, 6.771, 27.0, -10.0, None, -5.1, -6.9, 1023.3, 0.0, -10.0, 958.0, None, 0.0, 67.0,2022-02-15 01:00:00, None, 958.0,7
0.0, -6.268, 61.23, -0.8, None, 13.27, 7.399, 9.82, -12.0, None, -6.3, -6.9, 1023.2, 0.0, -12.0, 958.0, None, 0.0, 61.0,2022-02-15 02:00:00, None, 958.0,7
0.0, -7.181, 62.23, -0.8, None, 15.03, 6.556, 12.14, -13.0, None, -7.2, -7.3, 1023.2, 0.0, -13.0, 958.0, None, 0.0, 62.0,2022-02-15 03:00:00, None, 958.0,7
0.0, -7.853, 64.77, -0.8, None, 16.65, 5.881, 1.963, -13.0, None, -7.9, -8.0, 1023.2, 0.0, -13.0, 958.0, None, 0.0, 65.0,2022-02-15 04:00:00, None, 958.0,7
0.0, -8.4, 65.77, -0.8, None, 19.35, 4.355, 350.2, -13.0, None, -8.4, -8.5, 1022.3, 0.0, -13.0, 957.0, None, 0.0, 66.0,2022-02-15 05:00:00, None, 957.0,7
0.0, -8.3, 67.7, -0.8, None, 17.82, 5.561, 358.1, -13.0, None, -8.3, -8.5, 1022.4, 0.0, -13.0, 957.0, None, 0.0, 68.0,2022-02-15 06:00:00, None, 957.0,7
0.0, -8.58, 69.15, -8.3, None, 19.03, 6.98, 1.517, -13.0, None, -8.6, -8.6, 1021.4, 0.0, -13.0, 956.0, None, 0.0, 69.0,2022-02-15 07:00:00, None, 956.0,7
0.0, -8.9, 67.94, -8.3, None, 18.96, 8.68, 5.892, -13.0, None, -8.9, -9.0, 1021.5, 0.0, -13.0, 956.0, None, 0.0, 68.0,2022-02-15 08:00:00, None, 956.0,7
0.0, -9.17, 69.23, -8.3, None, 17.91, 10.28, 14.38, -13.0, None, -9.2, -9.3, 1020.6, 0.0, -13.0, 955.0, None, 0.0, 69.0,2022-02-15 09:00:00, None, 955.0,7
0.0, -9.43, 69.03, -8.3, None, 19.13, 9.57, 13.89, -14.0, None, -9.4, -9.6, 1020.6, 0.0, -14.0, 955.0, None, 0.0, 69.0,2022-02-15 10:00:00, None, 955.0,7
0.0, -9.31, 66.66, -8.3, None, 19.93, 8.74, 3.457, -14.0, None, -9.3, -9.6, 1019.6, 0.0, -14.0, 954.0, None, 0.0, 67.0,2022-02-15 11:00:00, None, 954.0,7
0.0, -9.05, 65.19, -8.3, None, 17.68, 9.62, 15.37, -14.0, None, -9.1, -9.6, 1019.6, 0.0, -14.0, 954.0, None, 0.0, 65.0,2022-02-15 12:00:00, None, 954.0,7
0.0, -8.5, 61.18, -8.2, None, 17.36, 9.38, 16.18, -14.0, None, -8.5, -9.6, 1018.4, 0.0, -14.0, 953.0, None, 0.0, 61.0,2022-02-15 13:00:00, None, 953.0,7
0.0, -7.622, 58.09, -7.6, None, 19.52, 7.857, 15.84, -14.0, None, -7.6, -9.6, 1018.5, 0.0, -14.0, 953.0, None, 0.0, 58.0,2022-02-15 14:00:00, None, 953.0,7
0.0, -7.32, 56.5, -7.1, None, 26.0, 4.529, 8.39, -14.0, None, -7.3, -9.6, 1018.5, 0.0, -14.0, 953.0, None, 0.0, 57.0,2022-02-15 15:00:00, None, 953.0,7
0.0, -7.11, 56.72, -6.8, None, 20.33, 4.966, 18.13, -13.0, None, -7.1, -9.6, 1018.5, 0.0, -13.0, 953.0, None, 0.0, 57.0,2022-02-15 16:00:00, None, 953.0,7
0.0, -8.03, 57.61, -6.8, None, 12.16, 8.44, 20.08, -14.0, None, -8.0, -9.6, 1018.6, 0.0, -14.0, 953.0, None, 0.0, 58.0,2022-02-15 17:00:00, None, 953.0,7
0.0, -8.49, 61.53, -6.8, None, 11.58, 6.969, 23.05, -14.0, None, -8.5, -9.6, 1020.8, 0.0, -14.0, 955.0, None, 0.0, 62.0,2022-02-15 18:00:00, None, 955.0,7
0.0, -9.04, 63.78, -8.5, None, 10.74, 3.456, 0.919, -14.0, None, -9.0, -9.1, 1020.9, 0.0, -14.0, 955.0, None, 0.0, 64.0,2022-02-15 19:00:00, None, 955.0,7
0.0, -9.61, 66.83, -8.5, None, 15.29, 2.278, 338.6, -14.0, None, -9.6, -9.8, 1022.0, 0.0, -14.0, 956.0, None, 0.0, 67.0,2022-02-15 20:00:00, None, 956.0,7
0.0, -10.22, 69.22, -8.5, None, 12.73, 2.349, 332.2, -14.0, None, -10.2, -10.2, 1024.2, 0.0, -14.0, 958.0, None, 0.0, 69.0,2022-02-15 21:00:00, None, 958.0,7
0.0, -10.54, 69.75, -8.5, None, 62.71, 1.177, 287.4, -14.0, None, -10.5, -10.7, 1024.2, 0.0, -14.0, 958.0, None, 0.0, 70.0,2022-02-15 22:00:00, None, 958.0,7
0.0, -10.57, 75.72, -8.5, None, 38.06, 1.05, 272.5, -14.0, None, -10.6, -11.1, 1024.2, 0.0, -14.0, 958.0, None, 0.0, 76.0,2022-02-15 23:00:00, None, 958.0,7
0.0, -11.6, 78.53, -8.5, None, 42.07, 1.54, 316.4, -14.0, None, -11.6, -11.9, 1025.3, 0.0, -14.0, 959.0, None, 0.0, 79.0,2022-02-16 00:00:00, None, 959.0,7
0.0, -11.41, 82.5, -8.5, None, 33.04, 0.992, 283.7, -13.0, None, -11.4, -11.9, 1025.3, 0.0, -13.0, 959.0, None, 0.0, 83.0,2022-02-16 01:00:00, None, 959.0,7
0.0, -11.13, 78.13, -8.5, None, 43.57, 1.53, 293.9, -14.0, None, -11.1, -12.0, 1026.3, 0.0, -14.0, 960.0, None, 0.0, 78.0,2022-02-16 02:00:00, None, 960.0,7
0.0, -11.85, 85.3, -8.5, None, 40.09, 1.072, 278.2, -13.0, None, -11.9, -12.0, 1026.3, 0.0, -13.0, 960.0, None, 0.0, 85.0,2022-02-16 03:00:00, None, 960.0,7
0.0, -11.74, 83.6, -8.5, None, 10.99, 1.218, 319.3, -14.0, None, -11.7, -12.0, 1026.3, 0.0, -14.0, 960.0, None, 0.0, 84.0,2022-02-16 04:00:00, None, 960.0,7
0.0, -11.45, 76.97, -8.5, None, 14.52, 2.789, 326.2, -15.0, None, -11.5, -12.0, 1027.4, 0.0, -15.0, 961.0, None, 0.0, 77.0,2022-02-16 05:00:00, None, 961.0,7
0.0, -12.56, 78.26, -8.5, None, 20.25, 2.097, 308.2, -15.0, None, -12.6, -12.6, 1027.5, 0.0, -15.0, 961.0, None, 0.0, 78.0,2022-02-16 06:00:00, None, 961.0,7
0.0, -12.61, 77.48, -12.2, None, 9.29, 3.193, 350.2, -16.0, None, -12.6, -12.7, 1027.6, 0.0, -16.0, 961.0, None, 0.0, 77.0,2022-02-16 07:00:00, None, 961.0,7
None, -13.47, 81.0, None, None, 13.21, 1.833, 319.2, None, None, None, None, None, None, -16.0, 962.0, None, None, None,2022-02-16 08:00:00, None, None,7
None, -11.58, 72.2, None, None, 26.71, 1.095, 274.7, None, None, None, None, None, None, -15.0, 962.0, None, None, None,2022-02-16 09:00:00, None, None,7
0.0, -10.1, 70.58, -9.9, None, 75.58, 1.482, 89.6, -14.0, None, -10.1, -13.6, 1028.6, 0.0, -14.0, 962.0, None, 0.0, 71.0,2022-02-16 10:00:00, None, 962.0,7
0.0, -9.2, 66.18, -8.7, None, 42.12, 2.904, 52.23, -14.0, None, -9.2, -13.6, 1027.4, 0.0, -14.0, 961.0, None, 0.0, 66.0,2022-02-16 11:00:00, None, 961.0,7
0.0, -7.449, 61.48, -7.2, None, 79.69, 1.7, 151.9, -13.0, None, -7.4, -13.6, 1026.3, 0.0, -13.0, 960.0, None, 0.0, 61.0,2022-02-16 12:00:00, None, 960.0,7
0.0, -6.887, 60.4, -6.5, None, 53.27, 3.41, 54.85, -12.0, None, -6.9, -13.6, 1026.3, 0.0, -12.0, 960.0, None, 0.0, 60.0,2022-02-16 13:00:00, None, 960.0,7
0.0, -5.662, 56.18, -5.4, None, 35.64, 3.192, 82.1, -12.0, None, -5.7, -13.6, 1025.1, 0.0, -12.0, 959.0, None, 0.0, 56.0,2022-02-16 14:00:00, None, 959.0,7
0.0, -4.729, 53.54, -4.6, None, 32.12, 3.567, 52.34, -12.0, None, -4.7, -13.6, 1024.0, 0.0, -12.0, 958.0, None, 0.0, 54.0,2022-02-16 15:00:00, None, 958.0,7
0.0, -4.707, 53.56, -4.0, None, 60.58, 1.285, 124.2, -12.0, None, -4.7, -13.6, 1022.9, 0.0, -12.0, 957.0, None, 0.0, 54.0,2022-02-16 16:00:00, None, 957.0,7
0.0, -4.877, 54.67, -4.0, None, 14.99, 0.114, 253.2, -12.0, None, -4.9, -13.6, 1020.8, 0.0, -12.0, 955.0, None, 0.0, 55.0,2022-02-16 17:00:00, None, 955.0,7
0.0, -5.311, 57.96, -4.0, None, 23.38, 0.639, 322.6, -11.0, None, -5.3, -13.6, 1019.8, 0.0, -11.0, 954.0, None, 0.0, 58.0,2022-02-16 18:00:00, None, 954.0,7
0.0, -5.601, 64.53, -5.2, None, 38.05, 2.224, 336.6, -11.0, None, -5.6, -5.6, 1017.7, 0.0, -11.0, 952.0, None, 0.0, 65.0,2022-02-16 19:00:00, None, 952.0,7
0.0, -5.88, 68.21, -5.2, None, 31.94, 4.519, 27.31, -10.0, None, -5.9, -5.9, 1014.6, 0.0, -10.0, 949.0, None, 0.0, 68.0,2022-02-16 20:00:00, None, 949.0,7
0.0, -6.342, 71.07, -5.2, None, 55.74, 2.329, 7.336, -10.0, None, -6.3, -6.4, 1011.3, 0.0, -10.0, 946.0, None, 0.0, 71.0,2022-02-16 21:00:00, None, 946.0,7
0.0, -6.599, 75.31, -5.2, None, 68.95, 2.625, 310.0, -10.0, None, -6.6, -6.6, 1008.0, 0.0, -10.0, 943.0, None, 0.0, 75.0,2022-02-16 22:00:00, None, 943.0,7
0.0, -5.317, 76.65, -4.6, None, 72.28, 4.181, 36.38, -8.0, None, -5.3, -6.7, 1006.8, 0.0, -8.0, 942.0, None, 0.0, 77.0,2022-02-16 23:00:00, None, 942.0,7
0.0, 4.976, 56.23, 6.4, None, 51.87, 9.99, 195.6, -4.0, None, 5.0, -6.7, 1004.9, 0.0, -4.0, 941.0, None, 0.0, 56.0,2022-02-17 00:00:00, None, 941.0,7
0.0, 7.341, 50.38, 7.8, None, 21.55, 15.77, 210.5, -2.0, None, 7.3, -6.7, 1004.7, 0.0, -2.0, 941.0, None, 0.0, 50.0,2022-02-17 01:00:00, None, 941.0,7
0.0, 8.06, 48.28, 8.2, None, 18.86, 18.23, 212.5, -2.0, None, 8.1, -6.7, 1004.6, 0.0, -2.0, 941.0, None, 0.0, 48.0,2022-02-17 02:00:00, None, 941.0,7
0.0, 9.4, 44.26, 9.4, None, 21.91, 14.84, 227.4, -2.0, None, 9.4, -6.7, 1003.4, 0.0, -2.0, 940.0, None, 0.0, 44.0,2022-02-17 03:00:00, None, 940.0,7
0.0, 9.01, 46.15, 9.4, None, 26.9, 13.41, 229.7, -2.0, None, 9.0, -6.7, 1003.4, 0.0, -2.0, 940.0, None, 0.0, 46.0,2022-02-17 04:00:00, None, 940.0,7
0.0, 7.956, 48.42, 9.4, None, 46.79, 5.446, 265.2, -2.0, None, 8.0, -6.7, 1005.6, 0.0, -2.0, 942.0, None, 0.0, 48.0,2022-02-17 05:00:00, None, 942.0,7
0.0, 8.56, 46.27, 9.4, None, 30.57, 6.932, 233.5, -2.0, None, 8.6, -6.7, 1005.6, 0.0, -2.0, 942.0, None, 0.0, 46.0,2022-02-17 06:00:00, None, 942.0,7
