pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.569, 82.4, -0.2, 82.0, -3.0, -0.6, -1.9, 1023.2, 0.0, -3.0, 923.0, 0.0,2022-02-13 10:00:00, None, 923.0,7
0.0, 1.44, 73.38, 1.3, 73.0, -3.0, 1.4, -1.9, 1023.1, 0.0, -3.0, 923.0, 0.0,2022-02-13 11:00:00, None, 923.0,7
0.0, 2.053, 69.67, 2.3, 70.0, -3.0, 2.1, -1.9, 1022.0, 0.0, -3.0, 922.0, 0.0,2022-02-13 12:00:00, None, 922.0,7
0.0, 2.462, 68.08, 2.5, 68.0, -3.0, 2.5, -1.9, 1021.9, 0.0, -3.0, 922.0, 0.0,2022-02-13 13:00:00, None, 922.0,7
0.0, 2.84, 66.61, 2.9, 67.0, -3.0, 2.8, -1.9, 1020.8, 0.0, -3.0, 921.0, 0.0,2022-02-13 14:00:00, None, 921.0,7
0.0, 3.424, 66.63, 3.8, 67.0, -2.0, 3.4, -1.9, 1019.7, 0.0, -2.0, 920.0, 0.0,2022-02-13 15:00:00, None, 920.0,7
0.0, 3.26, 70.25, 3.8, 70.0, -2.0, 3.3, -1.9, 1019.8, 0.1, -2.0, 920.0, 0.0,2022-02-13 16:00:00, None, 920.0,7
0.4, 2.417, 82.6, 3.8, 83.0, 0.0, 2.4, -1.9, 1018.8, 0.4, 0.0, 919.0, 0.0,2022-02-13 17:00:00, None, 919.0,7
0.7, 1.852, 89.9, 3.8, 90.0, 1.0, 1.9, -1.9, 1017.8, 0.3, 1.0, 918.0, 0.0,2022-02-13 18:00:00, None, 918.0,7
0.7, 1.072, 94.3, 2.0, 94.0, 0.0, 1.1, 1.0, 1015.6, 0.0, 0.0, 916.0, 0.0,2022-02-13 19:00:00, None, 916.0,7
0.7, 1.058, 95.2, 2.0, 95.0, 0.0, 1.1, 0.8, 1015.7, 0.1, 0.0, 916.0, 0.0,2022-02-13 20:00:00, None, 916.0,7
0.7, 0.746, 95.6, 2.0, 96.0, 0.0, 0.7, 0.7, 1015.7, 0.0, 0.0, 916.0, 0.0,2022-02-13 21:00:00, None, 916.0,7
0.7, 0.545, 95.9, 2.0, 96.0, 0.0, 0.5, 0.5, 1014.5, 0.0, 0.0, 915.0, 0.0,2022-02-13 22:00:00, None, 915.0,7
0.9, 0.524, 96.3, 2.0, 96.0, 0.0, 0.5, 0.4, 1014.3, 0.2, 0.0, 915.0, 0.0,2022-02-13 23:00:00, None, 915.0,7
1.7, 0.158, 96.8, 2.0, 97.0, 0.0, 0.2, 0.1, 1014.3, 0.8, 0.0, 915.0, 1.0,2022-02-14 00:00:00, None, 915.0,7
1.7, -0.09, 97.2, 2.0, 97.0, 0.0, -0.1, -0.1, 1014.2, 0.1, 0.0, 915.0, 0.0,2022-02-14 01:00:00, None, 915.0,7
1.7, -0.156, 97.4, 2.0, 97.0, 0.0, -0.2, -0.2, 1013.1, 0.0, 0.0, 914.0, 0.0,2022-02-14 02:00:00, None, 914.0,7
1.7, -0.124, 97.5, 2.0, 98.0, 0.0, -0.1, -0.3, 1014.2, 0.0, 0.0, 915.0, 0.0,2022-02-14 03:00:00, None, 915.0,7
2.0, -0.094, 97.3, 2.0, 97.0, 0.0, -0.1, -0.3, 1014.2, 0.3, 0.0, 915.0, 0.0,2022-02-14 04:00:00, None, 915.0,7
2.3, -0.172, 97.4, 2.0, 97.0, 0.0, -0.2, -0.3, 1014.3, 0.3, 0.0, 915.0, 0.0,2022-02-14 05:00:00, None, 915.0,7
2.3, -0.357, 97.4, 2.0, 97.0, -1.0, -0.4, -0.4, 1015.4, 0.0, -1.0, 916.0, 0.0,2022-02-14 06:00:00, None, 916.0,7
2.3, -0.581, 97.6, -0.2, 98.0, -1.0, -0.6, -0.7, 1014.4, 0.0, -1.0, 915.0, 0.0,2022-02-14 07:00:00, None, 915.0,7
2.3, -0.485, 97.8, -0.2, 98.0, -1.0, -0.5, -0.7, 1015.5, 0.0, -1.0, 916.0, 0.0,2022-02-14 08:00:00, None, 916.0,7
2.3, -0.736, 98.0, -0.2, 98.0, -1.0, -0.7, -0.7, 1015.6, 0.0, -1.0, 916.0, 0.0,2022-02-14 09:00:00, None, 916.0,7
2.3, -0.334, 98.4, -0.2, 98.0, 0.0, -0.3, -0.8, 1016.7, 0.0, 0.0, 917.0, 0.0,2022-02-14 10:00:00, None, 917.0,7
2.3, -0.03, 98.4, 0.0, 98.0, 0.0, 0.0, -0.8, 1017.8, 0.0, 0.0, 918.0, 0.0,2022-02-14 11:00:00, None, 918.0,7
2.3, 0.725, 98.4, 0.7, 98.0, 0.0, 0.7, -0.8, 1016.6, 0.0, 0.0, 917.0, 0.0,2022-02-14 12:00:00, None, 917.0,7
2.3, 1.243, 97.4, 1.3, 97.0, 1.0, 1.2, -0.8, 1016.6, 0.0, 1.0, 917.0, 0.0,2022-02-14 13:00:00, None, 917.0,7
2.3, 2.672, 87.3, 2.8, 87.0, 1.0, 2.7, -0.8, 1016.4, 0.0, 1.0, 917.0, 0.0,2022-02-14 14:00:00, None, 917.0,7
2.3, 3.624, 79.46, 3.7, 79.0, 1.0, 3.6, -0.8, 1016.3, 0.0, 1.0, 917.0, 0.0,2022-02-14 15:00:00, None, 917.0,7
2.3, 4.08, 70.82, 4.3, 71.0, -1.0, 4.1, -0.8, 1018.5, 0.0, -1.0, 919.0, 0.0,2022-02-14 16:00:00, None, 919.0,7
1.9, 3.439, 72.72, 4.3, 73.0, -1.0, 3.4, -0.8, 1018.6, 0.0, -1.0, 919.0, 0.0,2022-02-14 17:00:00, None, 919.0,7
1.6, 1.263, 84.1, 4.3, 84.0, -1.0, 1.3, -0.8, 1018.8, 0.0, -1.0, 919.0, 0.0,2022-02-14 18:00:00, None, 919.0,7
1.6, 0.048, 89.2, 1.3, 89.0, -1.0, 0.0, 0.0, 1019.0, 0.0, -1.0, 919.0, 0.0,2022-02-14 19:00:00, None, 919.0,7
1.6, -0.243, 90.7, 1.3, 91.0, -1.0, -0.2, -0.2, 1021.2, 0.0, -1.0, 921.0, 0.0,2022-02-14 20:00:00, None, 921.0,7
1.6, -0.829, 92.3, 1.3, 92.0, -2.0, -0.8, -0.8, 1021.3, 0.0, -2.0, 921.0, 0.0,2022-02-14 21:00:00, None, 921.0,7
1.6, -1.808, 93.8, 1.3, 94.0, -3.0, -1.8, -1.6, 1021.4, 0.0, -3.0, 921.0, 0.0,2022-02-14 22:00:00, None, 921.0,7
1.4, -1.652, 94.7, 1.3, 95.0, -2.0, -1.7, -1.8, 1022.4, 0.0, -2.0, 922.0, 0.0,2022-02-14 23:00:00, None, 922.0,7
0.6, -1.75, 94.3, 1.3, 94.0, -2.0, -1.8, -1.9, 1022.4, 0.0, -2.0, 922.0, 0.0,2022-02-15 00:00:00, None, 922.0,7
0.6, -1.989, 95.1, 1.3, 95.0, -3.0, -2.0, -2.1, 1021.2, 0.0, -3.0, 921.0, 0.0,2022-02-15 01:00:00, None, 921.0,7
0.6, -2.564, 95.5, 1.3, 96.0, -3.0, -2.6, -2.6, 1022.2, 0.0, -3.0, 922.0, 0.0,2022-02-15 02:00:00, None, 922.0,7
0.6, -2.938, 96.2, 1.3, 96.0, -3.0, -2.9, -3.1, 1022.2, 0.0, -3.0, 922.0, 0.0,2022-02-15 03:00:00, None, 922.0,7
0.3, -3.243, 97.0, 1.3, 97.0, -4.0, -3.2, -3.3, 1021.0, 0.0, -4.0, 921.0, 0.0,2022-02-15 04:00:00, None, 921.0,7
0.0, -3.204, 97.0, 1.3, 97.0, -4.0, -3.2, -3.3, 1022.2, 0.0, -4.0, 922.0, 0.0,2022-02-15 05:00:00, None, 922.0,7
0.0, -3.118, 96.9, 1.3, 97.0, -4.0, -3.1, -3.4, 1021.3, 0.0, -4.0, 921.0, 0.0,2022-02-15 06:00:00, None, 921.0,7
0.0, -3.149, 96.7, -3.1, 97.0, -4.0, -3.1, -3.4, 1020.4, 0.0, -4.0, 920.0, 0.0,2022-02-15 07:00:00, None, 920.0,7
0.0, -2.924, 96.5, -2.8, 97.0, -3.0, -2.9, -3.4, 1020.4, 0.0, -3.0, 920.0, 0.0,2022-02-15 08:00:00, None, 920.0,7
0.0, -2.227, 96.8, -2.3, 97.0, -3.0, -2.2, -3.4, 1020.3, 0.0, -3.0, 920.0, 0.0,2022-02-15 09:00:00, None, 920.0,7
0.0, -0.963, 95.2, -1.0, 95.0, -1.0, -1.0, -3.4, 1019.2, 0.0, -1.0, 919.0, 0.0,2022-02-15 10:00:00, None, 919.0,7
0.0, 0.556, 81.5, 0.6, 82.0, -2.0, 0.6, -3.4, 1019.0, 0.0, -2.0, 919.0, 0.0,2022-02-15 11:00:00, None, 919.0,7
0.0, 0.846, 77.09, 0.9, 77.0, -3.0, 0.8, -3.4, 1019.0, 0.0, -3.0, 919.0, 0.0,2022-02-15 12:00:00, None, 919.0,7
0.0, 2.25, 69.16, 2.4, 69.0, -3.0, 2.3, -3.4, 1017.8, 0.0, -3.0, 918.0, 0.0,2022-02-15 13:00:00, None, 918.0,7
0.0, 2.498, 67.06, 2.5, 67.0, -3.0, 2.5, -3.4, 1018.9, 0.0, -3.0, 919.0, 0.0,2022-02-15 14:00:00, None, 919.0,7
0.0, 3.109, 61.58, 3.2, 62.0, -4.0, 3.1, -3.4, 1017.8, 0.0, -4.0, 918.0, 0.0,2022-02-15 15:00:00, None, 918.0,7
0.0, 2.684, 61.36, 3.2, 61.0, -4.0, 2.7, -3.4, 1017.9, 0.0, -4.0, 918.0, 0.0,2022-02-15 16:00:00, None, 918.0,7
0.0, 2.1, 65.26, 3.2, 65.0, -4.0, 2.1, -3.4, 1020.1, 0.0, -4.0, 920.0, 0.0,2022-02-15 17:00:00, None, 920.0,7
0.0, 1.487, 67.55, 3.2, 68.0, -4.0, 1.5, -3.4, 1020.2, 0.0, -4.0, 920.0, 0.0,2022-02-15 18:00:00, None, 920.0,7
0.0, 1.247, 69.07, 1.6, 69.0, -4.0, 1.2, 1.1, 1020.2, 0.0, -4.0, 920.0, 0.0,2022-02-15 19:00:00, None, 920.0,7
0.0, 0.763, 71.74, 1.6, 72.0, -4.0, 0.8, 0.4, 1021.4, 0.0, -4.0, 921.0, 0.0,2022-02-15 20:00:00, None, 921.0,7
0.0, -0.576, 76.9, 1.6, 77.0, -4.0, -0.6, -0.6, 1022.5, 0.0, -4.0, 922.0, 0.0,2022-02-15 21:00:00, None, 922.0,7
0.0, -0.302, 76.13, 1.6, 76.0, -4.0, -0.3, -0.8, 1022.4, 0.0, -4.0, 922.0, 0.0,2022-02-15 22:00:00, None, 922.0,7
0.0, -0.845, 78.88, 1.6, 79.0, -4.0, -0.8, -1.2, 1023.4, 0.0, -4.0, 923.0, 0.0,2022-02-15 23:00:00, None, 923.0,7
0.0, -1.748, 83.2, 1.6, 83.0, -4.0, -1.7, -2.1, 1024.6, 0.0, -4.0, 924.0, 0.0,2022-02-16 00:00:00, None, 924.0,7
0.0, -1.951, 82.6, 1.6, 83.0, -4.0, -2.0, -2.2, 1023.3, 0.0, -4.0, 923.0, 0.0,2022-02-16 01:00:00, None, 923.0,7
0.0, -2.697, 86.2, 1.6, 86.0, -5.0, -2.7, -2.8, 1024.5, 0.0, -5.0, 924.0, 0.0,2022-02-16 02:00:00, None, 924.0,7
0.0, -3.064, 87.7, 1.6, 88.0, -5.0, -3.1, -3.2, 1025.6, 0.0, -5.0, 925.0, 0.0,2022-02-16 03:00:00, None, 925.0,7
0.0, -3.057, 88.3, 1.6, 88.0, -5.0, -3.1, -3.4, 1025.6, 0.0, -5.0, 925.0, 0.0,2022-02-16 04:00:00, None, 925.0,7
0.0, -3.636, 91.0, 1.6, 91.0, -5.0, -3.6, -3.9, 1025.7, 0.0, -5.0, 925.0, 0.0,2022-02-16 05:00:00, None, 925.0,7
0.0, -4.196, 91.2, 1.6, 91.0, -5.0, -4.2, -4.3, 1025.9, 0.0, -5.0, 925.0, 0.0,2022-02-16 06:00:00, None, 925.0,7
0.0, -4.329, 92.1, -3.9, 92.0, -6.0, -4.3, -4.5, 1027.0, 0.0, -6.0, 926.0, 0.0,2022-02-16 07:00:00, None, 926.0,7
None, -4.357, 92.5, None, None, None, None, None, None, None, -5.0, 926.0, None,2022-02-16 08:00:00, None, None,7
None, -4.17, 92.1, None, None, None, None, None, None, None, -5.0, 926.0, None,2022-02-16 09:00:00, None, None,7
0.0, -2.263, 86.2, -2.1, 86.0, -4.0, -2.3, -4.6, 1028.1, 0.0, -4.0, 927.0, 0.0,2022-02-16 10:00:00, None, 927.0,7
0.0, 0.002, 74.86, 0.4, 75.0, -4.0, 0.0, -4.6, 1026.8, 0.0, -4.0, 926.0, 0.0,2022-02-16 11:00:00, None, 926.0,7
0.0, 1.008, 68.02, 1.3, 68.0, -4.0, 1.0, -4.6, 1026.8, 0.0, -4.0, 926.0, 0.0,2022-02-16 12:00:00, None, 926.0,7
0.0, 2.832, 59.75, 3.1, 60.0, -4.0, 2.8, -4.6, 1026.6, 0.0, -4.0, 926.0, 0.0,2022-02-16 13:00:00, None, 926.0,7
0.0, 3.896, 57.12, 3.8, 57.0, -4.0, 3.9, -4.6, 1026.6, 0.0, -4.0, 926.0, 0.0,2022-02-16 14:00:00, None, 926.0,7
0.0, 4.826, 56.92, 5.0, 57.0, -3.0, 4.8, -4.6, 1024.3, 0.0, -3.0, 924.0, 0.0,2022-02-16 15:00:00, None, 924.0,7
0.0, 4.407, 60.82, 5.0, 61.0, -3.0, 4.4, -4.6, 1024.3, 0.0, -3.0, 924.0, 0.0,2022-02-16 16:00:00, None, 924.0,7
0.0, 4.021, 62.87, 5.0, 63.0, -2.0, 4.0, -4.6, 1023.3, 0.0, -2.0, 923.0, 0.0,2022-02-16 17:00:00, None, 923.0,7
0.0, 2.703, 70.64, 5.0, 71.0, -2.0, 2.7, -4.6, 1023.5, 0.0, -2.0, 923.0, 0.0,2022-02-16 18:00:00, None, 923.0,7
0.0, 2.895, 73.12, 3.1, 73.0, -2.0, 2.9, 2.1, 1021.3, 0.0, -2.0, 921.0, 0.0,2022-02-16 19:00:00, None, 921.0,7
0.0, 3.785, 70.61, 3.9, 71.0, -1.0, 3.8, 2.1, 1021.2, 0.0, -1.0, 921.0, 0.0,2022-02-16 20:00:00, None, 921.0,7
0.0, 2.813, 75.55, 3.9, 76.0, -1.0, 2.8, 2.1, 1020.2, 0.0, -1.0, 920.0, 0.0,2022-02-16 21:00:00, None, 920.0,7
0.0, 2.374, 79.3, 3.9, 79.0, 0.0, 2.4, 2.1, 1017.8, 0.0, 0.0, 918.0, 0.0,2022-02-16 22:00:00, None, 918.0,7
0.0, 3.112, 75.12, 3.9, 75.0, -1.0, 3.1, 2.1, 1017.5, 0.0, -1.0, 918.0, 0.0,2022-02-16 23:00:00, None, 918.0,7
0.0, 4.218, 69.68, 4.8, 70.0, -1.0, 4.2, 2.1, 1018.4, 0.0, -1.0, 919.0, 0.0,2022-02-17 00:00:00, None, 919.0,7
0.0, 4.472, 69.85, 5.1, 70.0, -1.0, 4.5, 2.1, 1017.1, 0.0, -1.0, 918.0, 0.0,2022-02-17 01:00:00, None, 918.0,7
0.0, 4.608, 68.89, 5.1, 69.0, -1.0, 4.6, 2.1, 1017.0, 0.0, -1.0, 918.0, 0.0,2022-02-17 02:00:00, None, 918.0,7
0.0, 4.354, 70.55, 5.1, 71.0, -1.0, 4.4, 2.1, 1016.9, 0.0, -1.0, 918.0, 0.0,2022-02-17 03:00:00, None, 918.0,7
0.0, 3.95, 74.56, 5.1, 75.0, 0.0, 4.0, 2.1, 1015.9, 0.0, 0.0, 917.0, 0.0,2022-02-17 04:00:00, None, 917.0,7
0.2, 3.466, 81.5, 5.1, 82.0, 0.0, 3.5, 2.1, 1015.9, 0.2, 0.0, 917.0, 0.0,2022-02-17 05:00:00, None, 917.0,7
0.4, 2.789, 88.9, 5.1, 89.0, 1.0, 2.8, 2.1, 1018.4, 0.2, 1.0, 919.0, 0.0,2022-02-17 06:00:00, None, 919.0,7
0.6, 2.558, 88.3, 2.8, 88.0, 1.0, 2.6, 2.4, 1018.4, 0.2, 1.0, 919.0, 0.0,2022-02-17 07:00:00, None, 919.0,7
0.6, 2.489, 86.3, 2.8, 86.0, 1.0, 2.5, 2.0, 1019.4, 0.0, 1.0, 920.0, 0.0,2022-02-17 08:00:00, None, 920.0,7
0.6, 3.417, 77.92, 3.4, 78.0, 0.0, 3.4, 2.0, 1019.4, 0.0, 0.0, 920.0, 0.0,2022-02-17 09:00:00, None, 920.0,7
0.6, 4.335, 72.36, 4.3, 72.0, 0.0, 4.3, 2.0, 1019.4, 0.0, 0.0, 920.0, 0.0,2022-02-17 10:00:00, None, 920.0,7
0.6, 5.377, 66.29, 5.4, 66.0, 0.0, 5.4, 2.0, 1019.2, 0.0, 0.0, 920.0, 0.0,2022-02-17 11:00:00, None, 920.0,7
0.6, None, None, 6.7, 60.0, 0.0, 6.5, 2.0, 1019.0, 0.0, None, None, 0.0,2022-02-17 12:00:00, None, 920.0,7
0.6, 7.357, 55.11, 7.4, 55.0, -1.0, 7.4, 2.0, 1018.8, 0.0, -1.0, 920.0, 0.0,2022-02-17 13:00:00, None, 920.0,7
0.6, 7.447, 51.73, 7.4, 52.0, -2.0, 7.4, 2.0, 1018.8, 0.0, -2.0, 920.0, 0.0,2022-02-17 14:00:00, None, 920.0,7
0.6, 7.81, 47.48, 7.8, 47.0, -3.0, 7.8, 2.0, 1019.9, 0.0, -3.0, 921.0, 0.0,2022-02-17 15:00:00, None, 921.0,7
0.6, 7.137, 48.47, 7.9, 48.0, -3.0, 7.1, 2.0, 1020.0, 0.0, -3.0, 921.0, 0.0,2022-02-17 16:00:00, None, 921.0,7
0.6, 6.08, 52.31, 7.9, 52.0, -3.0, 6.1, 2.0, 1020.2, 0.0, -3.0, 921.0, 0.0,2022-02-17 17:00:00, None, 921.0,7
0.6, 4.541, 60.63, 7.9, 61.0, -2.0, 4.5, 2.0, 1021.5, 0.0, -2.0, 922.0, 0.0,2022-02-17 18:00:00, None, 922.0,7
0.6, 3.157, 65.04, 4.6, 65.0, -3.0, 3.2, 3.2, 1022.8, 0.0, -3.0, 923.0, 0.0,2022-02-17 19:00:00, None, 923.0,7
0.6, 2.529, 68.91, 4.6, 69.0, -3.0, 2.5, 2.5, 1022.8, 0.0, -3.0, 923.0, 0.0,2022-02-17 20:00:00, None, 923.0,7
0.6, 2.645, 70.8, 4.6, 71.0, -2.0, 2.6, 2.1, 1022.7, 0.0, -2.0, 923.0, 0.0,2022-02-17 21:00:00, None, 923.0,7
0.6, 3.398, 64.45, 4.6, 64.0, -3.0, 3.4, 2.1, 1022.6, 0.0, -3.0, 923.0, 0.0,2022-02-17 22:00:00, None, 923.0,7
0.6, 3.344, 64.13, 4.6, 64.0, -3.0, 3.3, 2.1, 1023.6, 0.0, -3.0, 924.0, 0.0,2022-02-17 23:00:00, None, 924.0,7
0.6, 3.714, 61.76, 4.6, 62.0, -3.0, 3.7, 2.1, 1024.5, 0.0, -3.0, 925.0, 0.0,2022-02-18 00:00:00, None, 925.0,7
0.6, 3.266, 65.12, 4.6, 65.0, -3.0, 3.3, 2.1, 1023.4, 0.0, -3.0, 924.0, 0.0,2022-02-18 01:00:00, None, 924.0,7
0.6, 2.941, 73.52, 4.6, 74.0, -1.0, 2.9, 2.1, 1024.5, 0.0, -1.0, 925.0, 0.0,2022-02-18 02:00:00, None, 925.0,7
0.6, 2.007, 77.09, 4.6, 77.0, -2.0, 2.0, 1.9, 1023.5, 0.0, -2.0, 924.0, 0.0,2022-02-18 03:00:00, None, 924.0,7
0.6, 1.675, 79.5, 4.6, 80.0, -2.0, 1.7, 1.4, 1023.6, 0.0, -2.0, 924.0, 0.0,2022-02-18 04:00:00, None, 924.0,7
0.4, 2.056, 78.47, 4.6, 78.0, -1.0, 2.1, 1.4, 1023.6, 0.0, -1.0, 924.0, 0.0,2022-02-18 05:00:00, None, 924.0,7
0.2, 2.108, 80.7, 4.6, 81.0, -1.0, 2.1, 1.4, 1023.8, 0.0, -1.0, 924.0, 0.0,2022-02-18 06:00:00, None, 924.0,7
0.0, 2.387, 80.7, 2.4, 81.0, 0.0, 2.4, 1.8, 1022.8, 0.0, 0.0, 923.0, 0.0,2022-02-18 07:00:00, None, 923.0,7
0.0, 2.49, 79.65, 2.5, 80.0, -1.0, 2.5, 1.8, 1022.8, 0.0, -1.0, 923.0, 0.0,2022-02-18 08:00:00, None, 923.0,7
0.0, 2.447, 79.05, 2.9, 79.0, -1.0, 2.4, 1.8, 1024.0, 0.0, -1.0, 924.0, 0.0,2022-02-18 09:00:00, None, 924.0,7
0.0, 4.175, 70.56, 4.2, 71.0, -1.0, 4.2, 1.8, 1023.7, 0.0, -1.0, 924.0, 0.0,2022-02-18 10:00:00, None, 924.0,7
0.0, 4.529, 67.8, 4.9, 68.0, -1.0, 4.5, 1.8, 1021.5, 0.0, -1.0, 922.0, 0.0,2022-02-18 11:00:00, None, 922.0,7
0.0, 5.03, 65.24, 5.1, 65.0, -1.0, 5.0, 1.8, 1021.4, 0.0, -1.0, 922.0, 0.0,2022-02-18 12:00:00, None, 922.0,7
