RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.078, 285.0, None, None, None, 1002.0, None, None, None, 30.0, None, 30.32, None, None, None, None, None, None, None, 10.14, None, None, None, 0.1, 0.0, None,2022-02-14 13:00:00, 1002.0,7
95.9, None, None, None, 0.073, 285.6, 1.0, -0.2, 1.0, 1002.0, None, None, None, 31.0, None, 30.77, None, None, 2.131, None, 3.4, None, None, 11.2, None, 2.1, None, 0.8, 1.0, 96.0,2022-02-14 14:00:00, 1002.0,7
91.0, None, None, None, 0.076, 276.1, 3.0, -0.2, 3.0, 1003.0, None, None, None, 31.0, None, 30.85, None, None, 4.246, None, 4.4, None, None, 18.62, None, 4.2, None, 0.1, 0.0, 91.0,2022-02-14 15:00:00, 1003.0,7
95.8, None, None, None, 0.071, 278.8, 2.0, -0.2, 2.0, 1003.0, None, None, None, 31.0, None, 30.82, None, None, 3.001, None, 4.4, None, None, 13.98, None, 3.0, None, 0.1, 0.0, 96.0,2022-02-14 16:00:00, 1003.0,7
97.0, None, None, None, 0.102, 291.3, 2.0, -0.2, 2.0, 1003.0, None, None, None, 31.0, None, 30.82, None, None, 2.174, None, 4.4, None, None, 5.658, None, 2.2, None, -0.3, 0.0, 97.0,2022-02-14 17:00:00, 1003.0,7
98.0, None, None, None, 0.835, 296.0, 2.0, -0.2, 2.0, 1003.0, None, None, None, 31.0, None, 31.03, None, None, 2.734, None, 4.4, None, None, 5.868, None, 2.7, None, -0.1, 0.0, 98.0,2022-02-14 18:00:00, 1003.0,7
98.1, None, None, None, 0.073, 293.8, 2.0, 1.5, 2.0, 1004.0, None, None, None, 31.0, None, 30.79, None, None, 1.811, None, 2.9, None, None, 11.67, None, 1.8, None, 0.0, 0.0, 98.0,2022-02-14 19:00:00, 1004.0,7
98.3, None, None, None, 0.128, 281.2, 2.0, 1.5, 2.0, 1005.0, None, None, None, 31.0, None, 30.65, None, None, 1.894, None, 2.9, None, None, 28.68, None, 1.9, None, -0.4, 0.0, 98.0,2022-02-14 20:00:00, 1005.0,7
98.3, None, None, None, 0.497, 297.6, 2.0, 1.5, 2.0, 1005.0, None, None, None, 31.0, None, 30.54, None, None, 1.917, None, 2.9, None, None, 14.04, None, 1.9, None, 0.0, 0.0, 98.0,2022-02-14 21:00:00, 1005.0,7
98.1, None, None, None, 0.071, 290.3, 1.0, 1.1, 1.0, 1006.0, None, None, None, 30.0, None, 30.43, None, None, 1.21, None, 2.9, None, None, 26.9, None, 1.2, None, 0.0, 0.0, 98.0,2022-02-14 22:00:00, 1006.0,7
98.4, None, None, None, 0.073, 280.8, 1.0, 0.9, 1.0, 1006.0, None, None, None, 31.0, None, 30.5, None, None, 1.048, None, 2.9, None, None, 19.37, None, 1.0, None, 0.0, 0.0, 98.0,2022-02-14 23:00:00, 1006.0,7
98.4, None, None, None, 0.359, 282.3, 1.0, 0.7, 1.0, 1006.0, None, None, None, 30.0, None, 30.37, None, None, 0.756, None, 2.9, None, None, 18.35, None, 0.8, None, -0.2, 0.0, 98.0,2022-02-15 00:00:00, 1006.0,7
98.7, None, None, None, 0.079, 286.8, 1.0, 0.7, 1.0, 1007.0, None, None, None, 30.0, None, 30.36, None, None, 0.796, None, 2.9, None, None, 29.08, None, 0.8, None, -0.1, 0.0, 99.0,2022-02-15 01:00:00, 1007.0,7
98.7, None, None, None, 0.274, 289.2, 1.0, 0.4, 1.0, 1007.0, None, None, None, 30.0, None, 30.47, None, None, 0.563, None, 2.9, None, None, 16.14, None, 0.6, 1023.2, 0.0, 0.0, 99.0,2022-02-15 02:00:00, 1007.0,7
98.7, None, None, None, 0.328, 294.9, 0.0, 0.1, 0.0, 1007.0, None, None, None, 30.0, None, 30.4, None, None, 0.393, None, 2.9, None, None, 16.9, None, 0.4, 1023.2, -0.1, 0.0, 99.0,2022-02-15 03:00:00, 1007.0,7
97.9, None, None, None, 1.147, 284.4, 0.0, 0.1, 0.0, 1008.0, None, None, None, None, None, 30.4, None, None, 0.894, None, 2.9, None, None, 20.13, None, 0.9, 1024.2, -0.1, None, 98.0,2022-02-15 04:00:00, 1008.0,7
97.9, None, None, None, 1.114, 287.8, 1.0, 0.1, 1.0, 1007.0, None, None, None, 30.0, None, 30.38, None, None, 1.029, None, 2.9, None, None, 19.0, None, 1.0, 1023.2, 0.0, 0.0, 98.0,2022-02-15 05:00:00, 1007.0,7
84.7, None, None, None, 8.44, 296.8, 0.0, 0.1, 0.0, 1007.0, None, None, None, 30.0, None, 30.22, None, None, 2.411, None, 2.9, None, None, 23.78, None, 2.4, 1023.2, 0.0, 0.0, 85.0,2022-02-15 06:00:00, 1007.0,7
83.4, None, None, None, 8.04, 297.4, 0.0, 2.3, 0.0, 1007.0, None, None, None, 30.0, None, 29.84, None, None, 2.672, None, 3.1, None, None, 14.09, None, 2.7, 1023.2, 0.1, 0.0, 83.0,2022-02-15 07:00:00, 1007.0,7
96.3, None, None, None, 1.353, 289.5, 0.0, 0.9, 0.0, 1006.0, None, None, None, 30.0, None, 30.28, None, None, 1.005, None, 3.1, None, None, 19.17, None, 1.0, 1022.2, 0.5, 1.0, 96.0,2022-02-15 08:00:00, 1006.0,7
91.3, None, None, None, 1.334, 295.8, 1.0, 0.9, 1.0, 1006.0, None, None, None, 30.0, None, 29.95, None, None, 1.756, None, 3.1, None, None, 20.51, None, 1.8, 1022.2, -0.1, 0.0, 91.0,2022-02-15 09:00:00, 1006.0,7
81.3, None, None, None, 6.25, 297.9, 0.0, 0.9, 0.0, 1006.0, None, None, None, 30.0, None, 29.91, None, None, 3.004, None, 3.1, None, None, 14.55, None, 3.0, 1022.2, -0.5, 0.0, 81.0,2022-02-15 10:00:00, 1006.0,7
75.89, None, None, None, 9.32, 297.5, 0.0, 0.9, 0.0, 1005.0, None, None, None, None, None, 30.15, None, None, 3.455, None, 3.4, None, None, 12.91, None, 3.5, 1021.2, None, None, 76.0,2022-02-15 11:00:00, 1005.0,7
77.64, None, None, None, 3.709, 295.2, 0.0, 0.9, 0.0, 1005.0, None, None, None, 30.0, None, 30.03, None, None, 3.523, None, 3.7, None, None, 17.94, None, 3.5, 1021.2, 0.0, 0.0, 78.0,2022-02-15 12:00:00, 1005.0,7
74.12, None, None, None, 3.094, 293.9, 0.0, 0.9, 0.0, 1005.0, None, None, None, None, None, 29.74, None, None, 3.893, None, 4.0, None, None, 20.74, None, 3.9, 1021.2, None, None, 74.0,2022-02-15 13:00:00, 1005.0,7
70.83, None, None, None, 3.709, 301.3, 0.0, 0.9, 0.0, 1005.0, None, None, None, 30.0, None, 29.67, None, None, 4.621, None, 4.7, None, None, 19.57, None, 4.6, 1021.2, 0.2, 0.0, 71.0,2022-02-15 14:00:00, 1005.0,7
79.44, None, None, None, 4.145, 281.2, 1.0, 0.9, 1.0, 1005.0, None, None, None, 29.0, None, 29.32, None, None, 3.866, None, 4.7, None, None, 56.44, None, 3.9, 1021.2, 0.1, 0.0, 79.0,2022-02-15 15:00:00, 1005.0,7
81.2, None, None, None, 4.8, 172.3, 1.0, 0.9, 1.0, 1005.0, None, None, None, 29.0, None, 29.48, None, None, 3.837, None, 4.7, None, None, 50.97, None, 3.8, 1021.2, 0.0, 0.0, 81.0,2022-02-15 16:00:00, 1005.0,7
83.9, None, None, None, 2.653, 180.7, 1.0, 0.9, 1.0, 1005.0, None, None, None, 29.0, None, 28.99, None, None, 3.526, None, 4.7, None, None, 70.81, None, 3.5, 1021.2, 0.1, 0.0, 84.0,2022-02-15 17:00:00, 1005.0,7
92.3, None, None, None, 1.54, 214.3, 1.0, 0.9, 1.0, 1006.0, None, None, None, 29.0, None, 29.32, None, None, 2.149, None, 4.7, None, None, 74.78, None, 2.1, 1022.2, 0.0, 1.0, 92.0,2022-02-15 18:00:00, 1006.0,7
94.2, None, None, None, 1.6, 108.2, 1.0, 1.7, 1.0, 1007.0, None, None, None, 29.0, None, 29.43, None, None, 1.712, None, 2.5, None, None, 53.39, None, 1.7, 1023.2, -0.3, 0.0, 94.0,2022-02-15 19:00:00, 1007.0,7
95.2, None, None, None, 1.102, 124.1, 1.0, 1.3, 1.0, 1007.0, None, None, None, 29.0, None, 29.47, None, None, 1.519, None, 2.5, None, None, 54.37, None, 1.5, 1023.2, -0.1, 0.0, 95.0,2022-02-15 20:00:00, 1007.0,7
91.9, None, None, None, 4.56, 147.1, 1.0, 1.3, 1.0, 1007.0, None, None, None, 29.0, None, 29.2, None, None, 2.032, None, 3.2, None, None, 53.52, None, 2.0, 1023.2, 0.1, 0.0, 92.0,2022-02-15 21:00:00, 1007.0,7
94.4, None, None, None, 2.112, 83.9, 0.0, 1.3, 0.0, 1008.0, None, None, None, 29.0, None, 29.42, None, None, 1.258, None, 3.2, None, None, 52.14, None, 1.3, 1024.2, -0.1, 0.0, 94.0,2022-02-15 22:00:00, 1008.0,7
96.2, None, None, None, 1.543, 83.9, 0.0, 0.4, 0.0, 1009.0, None, None, None, 29.0, None, 29.36, None, None, 0.535, None, 3.2, None, None, 48.45, None, 0.5, 1025.3, 0.0, 0.0, 96.0,2022-02-15 23:00:00, 1009.0,7
