RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 34.0, None, None, None, None, None, None, 4.1, None, None, None, None, 3.2, 1003.0, 0.3, 0.0,2022-02-12 10:00:00, 968.0,7
None, None, None, None, 5.18, 358.4, None, 2.8, None, 969.0, None, None, None, 34.0, None, 33.77, None, None, 3.321, None, 4.1, None, None, 27.06, None, 3.3, 1004.0, 0.6, -1.0,2022-02-12 11:00:00, 969.0,7
None, None, None, None, 4.984, 336.2, None, 2.8, None, 971.0, None, None, None, 33.0, None, 33.49, None, None, 4.116, None, 4.1, None, None, 28.81, None, 4.1, 1006.1, 0.3, 0.0,2022-02-12 12:00:00, 971.0,7
None, None, None, None, 2.258, 280.6, None, 2.8, None, 972.0, None, None, None, 33.0, None, 33.17, None, None, 5.638, None, 5.8, None, None, 41.84, None, 5.6, 1007.0, 0.0, 0.0,2022-02-12 13:00:00, 972.0,7
None, None, None, None, 2.712, 261.3, None, 2.8, None, 973.0, None, None, None, 33.0, None, 32.99, None, None, 6.391, None, 6.8, None, None, 44.69, None, 6.4, 1008.0, -0.2, 0.0,2022-02-12 14:00:00, 973.0,7
None, None, None, None, 0.656, 236.1, None, 2.8, None, 975.0, None, None, None, 33.0, None, 33.03, None, None, 6.71, None, 8.1, None, None, 58.51, None, 6.7, 1010.1, 0.0, 0.0,2022-02-12 15:00:00, 975.0,7
None, None, None, None, 0.893, 146.2, None, 2.8, None, 975.0, None, None, None, 33.0, None, 32.76, None, None, 6.477, None, 8.1, None, None, 61.53, None, 6.5, 1010.1, -0.2, 0.0,2022-02-12 16:00:00, 975.0,7
None, None, None, None, 4.388, 304.7, None, 2.8, None, 972.0, None, None, None, 33.0, None, 33.02, None, None, 5.906, None, 8.1, None, None, 20.79, None, 5.9, 1007.0, -0.4, 0.0,2022-02-12 17:00:00, 972.0,7
None, None, None, None, 4.466, 353.0, None, 2.8, None, 971.0, None, None, None, 33.0, None, 32.76, None, None, 4.788, None, 8.1, None, None, 24.33, None, 4.8, 1006.0, 0.0, 0.0,2022-02-12 18:00:00, 971.0,7
None, None, None, None, 5.665, 294.6, None, 3.3, None, 971.0, None, None, None, 33.0, None, 32.72, None, None, 3.298, None, 5.0, None, None, 24.35, None, 3.3, 1006.1, 0.0, 0.0,2022-02-12 19:00:00, 971.0,7
None, None, None, None, 1.954, 6.897, None, -0.4, None, 971.0, None, None, None, 33.0, None, 32.72, None, None, -0.369, None, 5.0, None, None, 45.52, None, -0.4, 1006.3, -0.3, 0.0,2022-02-12 20:00:00, 971.0,7
None, None, None, None, 4.94, 2.359, None, -0.9, None, 969.0, None, None, None, 33.0, None, 32.98, None, None, 2.469, None, 5.0, None, None, 27.66, None, 2.5, 1004.1, 0.3, 0.0,2022-02-12 21:00:00, 969.0,7
None, None, None, None, 8.55, 301.6, None, -0.9, None, 971.0, None, None, None, 33.0, None, 33.05, None, None, 3.637, None, 5.0, None, None, 18.98, None, 3.6, 1006.1, 0.0, 0.0,2022-02-12 22:00:00, 971.0,7
None, None, None, None, 4.721, 308.4, None, -0.9, None, 971.0, None, None, None, 33.0, None, 32.81, None, None, 1.849, None, 5.0, None, None, 27.48, None, 1.8, 1006.2, 0.1, 0.0,2022-02-12 23:00:00, 971.0,7
None, None, None, None, 1.326, 285.7, None, -0.9, None, 971.0, None, None, None, 32.0, None, 32.41, None, None, 0.56, None, 5.0, None, None, 65.39, None, 0.6, 1006.2, 0.0, 0.0,2022-02-13 00:00:00, 971.0,7
None, None, None, None, 4.124, 31.18, None, -2.0, None, 971.0, None, None, None, 33.0, None, 32.67, None, None, -1.859, None, 5.0, None, None, 13.71, None, -1.9, 1006.2, -0.3, 0.0,2022-02-13 01:00:00, 971.0,7
None, None, None, None, 8.2, 33.46, None, -3.4, None, 969.0, None, None, None, 33.0, None, 32.74, None, None, -3.05, None, 5.0, None, None, 5.46, None, -3.1, 1004.2, 0.0, 0.0,2022-02-13 02:00:00, 969.0,7
None, None, None, None, 6.153, 35.01, None, -4.3, None, 969.0, None, None, None, 33.0, None, 32.73, None, None, -4.195, None, 5.0, None, None, 7.13, None, -4.2, 1004.2, 0.0, 0.0,2022-02-13 03:00:00, 969.0,7
None, None, None, None, 1.517, 55.48, None, -4.3, None, 968.0, None, None, None, 33.0, None, 32.7, None, None, -3.68, None, 5.0, None, None, 34.38, None, -3.7, 1003.1, 0.0, 0.0,2022-02-13 04:00:00, 968.0,7
None, None, None, None, 0.206, 88.3, None, -5.2, None, 968.0, None, None, None, 32.0, None, 32.42, None, None, -4.812, None, 5.0, None, None, 36.04, None, -4.8, 1003.2, 0.0, 0.0,2022-02-13 05:00:00, 968.0,7
None, None, None, None, 0.419, 85.1, None, -5.7, None, 967.0, None, None, None, 32.0, None, 32.41, None, None, -5.643, None, 5.0, None, None, 32.49, None, -5.6, 1002.2, 0.0, 0.0,2022-02-13 06:00:00, 967.0,7
None, None, None, None, 0.339, 113.1, None, -6.6, None, 967.0, None, None, None, 33.0, None, 32.76, None, None, -5.799, None, -5.6, None, None, 35.45, None, -5.8, 1002.3, 0.0, 0.0,2022-02-13 07:00:00, 967.0,7
None, None, None, None, 0.779, 83.0, None, -6.6, None, 967.0, None, None, None, 33.0, None, 32.6, None, None, -5.444, None, -5.4, None, None, 31.52, None, -5.4, 1002.4, 0.0, 0.0,2022-02-13 08:00:00, 967.0,7
None, None, None, None, 1.506, 112.9, None, -6.6, None, 967.0, None, None, None, 33.0, None, 32.72, None, None, -5.738, None, -5.4, None, None, 23.92, None, -5.7, 1002.3, 0.2, 0.0,2022-02-13 09:00:00, 967.0,7
None, None, None, None, 0.78, 140.1, None, -6.6, None, 967.0, None, None, None, 33.0, None, 32.7, None, None, -5.056, None, -5.1, None, None, 26.85, None, -5.1, 1002.3, 0.1, 0.0,2022-02-13 10:00:00, 967.0,7
None, None, None, None, 2.51, 149.5, None, -6.6, None, 967.0, None, None, None, 33.0, None, 32.83, None, None, -3.787, None, -3.8, None, None, 25.83, None, -3.8, 1002.3, 0.1, 0.0,2022-02-13 11:00:00, 967.0,7
None, None, None, None, 2.91, 171.1, None, -6.6, None, 968.0, None, None, None, 33.0, None, 32.83, None, None, -2.597, None, -2.5, None, None, 25.84, None, -2.6, 1003.3, 0.2, 0.0,2022-02-13 12:00:00, 968.0,7
None, None, None, None, 2.686, 180.6, None, -6.6, None, 968.0, None, None, None, 33.0, None, 32.93, None, None, -1.487, None, -1.4, None, None, 17.03, None, -1.5, 1003.4, 0.1, 0.0,2022-02-13 13:00:00, 968.0,7
None, None, None, None, 3.045, 180.4, None, -6.6, None, 968.0, None, None, None, 33.0, None, 32.98, None, None, -0.932, None, -0.8, None, None, 15.7, None, -0.9, 1003.4, -0.1, 0.0,2022-02-13 14:00:00, 968.0,7
None, None, None, None, 1.394, 186.4, None, -6.6, None, 967.0, None, None, None, 33.0, None, 32.94, None, None, -0.235, None, -0.2, None, None, 15.7, None, -0.2, 1002.4, 0.0, 0.0,2022-02-13 15:00:00, 967.0,7
None, None, None, None, 0.12, 139.2, None, -6.6, None, 965.0, None, None, None, 33.0, None, 32.91, None, None, -0.178, None, -0.1, None, None, 27.42, None, -0.2, 1000.3, -0.1, 0.0,2022-02-13 16:00:00, 965.0,7
None, None, None, None, 0.057, 91.5, None, -6.6, None, 965.0, None, None, None, 33.0, None, 32.86, None, None, -1.438, None, -0.1, None, None, 36.05, None, -1.4, 1000.4, -0.1, 0.0,2022-02-13 17:00:00, 965.0,7
None, None, None, None, 1.215, 39.78, None, -6.6, None, 964.0, None, None, None, 33.0, None, 32.87, None, None, -2.836, None, -0.1, None, None, 3.82, None, -2.8, 999.4, -0.3, 0.0,2022-02-13 18:00:00, 964.0,7
None, None, None, None, 4.556, 36.35, None, -4.0, None, 963.0, None, None, None, 33.0, None, 32.52, None, None, -4.042, None, -2.8, None, None, 5.176, None, -4.0, 998.4, -0.1, 0.0,2022-02-13 19:00:00, 963.0,7
None, None, None, None, 6.324, 32.88, None, -5.1, None, 963.0, None, None, None, 32.0, None, 32.42, None, None, -5.087, None, -2.8, None, None, 3.588, None, -5.1, 998.5, 0.0, 0.0,2022-02-13 20:00:00, 963.0,7
None, None, None, None, 6.025, 36.32, None, -6.4, None, 961.0, None, None, None, 33.0, None, 32.53, None, None, -6.366, None, -2.8, None, None, 6.141, None, -6.4, 996.4, 0.0, 0.0,2022-02-13 21:00:00, 961.0,7
None, None, None, None, 1.107, 39.21, None, -6.7, None, 961.0, None, None, None, 33.0, None, 32.52, None, None, -6.22, None, -2.8, None, None, 14.89, None, -6.2, 996.4, 0.0, 0.0,2022-02-13 22:00:00, 961.0,7
None, None, None, None, 0.068, 39.3, None, -6.7, None, 961.0, None, None, None, 33.0, None, 32.57, None, None, -5.964, None, -2.8, None, None, 15.57, None, -6.0, 996.4, 0.0, 0.0,2022-02-13 23:00:00, 961.0,7
None, None, None, None, 0.069, 42.76, None, -6.7, None, 961.0, None, None, None, 33.0, None, 32.69, None, None, -5.642, None, -2.8, None, None, 12.84, None, -5.6, 996.3, 0.1, 0.0,2022-02-14 00:00:00, 961.0,7
None, None, None, None, 0.066, 45.28, None, -6.7, None, 961.0, None, None, None, 33.0, None, 32.57, None, None, -5.916, None, -2.8, None, None, 20.6, None, -5.9, 996.3, 0.0, 0.0,2022-02-14 01:00:00, 961.0,7
None, None, None, None, 0.054, 129.5, None, -6.7, None, 961.0, None, None, None, 33.0, None, 32.73, None, None, -5.338, None, -2.8, None, None, 39.02, None, -5.3, 996.2, 0.0, 0.0,2022-02-14 02:00:00, 961.0,7
None, None, None, None, 0.995, 138.7, None, -6.7, None, 963.0, None, None, None, 33.0, None, 32.79, None, None, -5.008, None, -2.8, None, None, 27.63, None, -5.0, 998.3, 0.1, 0.0,2022-02-14 03:00:00, 963.0,7
None, None, None, None, 0.6, 145.8, None, -6.7, None, 963.0, None, None, None, 33.0, None, 32.8, None, None, -4.803, None, -2.8, None, None, 27.69, None, -4.8, 998.2, 0.0, 0.0,2022-02-14 04:00:00, 963.0,7
None, None, None, None, 0.613, 145.0, None, -6.7, None, 963.0, None, None, None, 33.0, None, 32.69, None, None, -5.055, None, -2.8, None, None, 21.68, None, -5.1, 998.3, 0.0, 0.0,2022-02-14 05:00:00, 963.0,7
None, None, None, None, 2.656, 38.26, None, -7.6, None, 961.0, None, None, None, 32.0, None, 32.4, None, None, -7.5, None, -2.8, None, None, 11.32, None, -7.5, 996.4, -0.2, 0.0,2022-02-14 06:00:00, 961.0,7
None, None, None, None, 1.805, 44.1, None, -8.7, None, 961.0, None, None, None, 32.0, None, 32.36, None, None, -8.65, None, -7.3, None, None, 12.38, None, -8.7, 996.5, 0.0, 0.0,2022-02-14 07:00:00, 961.0,7
None, None, None, None, 8.18, 35.11, None, -9.4, None, 961.0, None, None, None, 32.0, None, 32.32, None, None, -9.31, None, -7.3, None, None, 4.911, None, -9.3, 996.5, -0.1, 0.0,2022-02-14 08:00:00, 961.0,7
None, None, None, None, 2.491, 44.72, None, -9.8, None, 961.0, None, None, None, 32.0, None, 32.41, None, None, -9.68, None, -7.3, None, None, 10.75, None, -9.7, 996.6, 0.1, 0.0,2022-02-14 09:00:00, 961.0,7
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 33.0, None, None, None, None, None, None, -6.6, None, None, None, None, -6.6, 999.6, 0.3, 0.0,2022-02-14 10:00:00, 964.0,7
None, None, None, None, 3.486, 170.8, None, -9.8, None, 967.0, None, None, None, 32.0, None, 32.44, None, None, -4.047, None, -4.0, None, None, 27.45, None, -4.0, 1002.6, 0.3, 0.0,2022-02-14 11:00:00, 967.0,7
None, None, None, None, 3.679, 176.4, None, -9.8, None, 969.0, None, None, None, 33.0, None, 32.69, None, None, -3.183, None, -3.2, None, None, 25.59, None, -3.2, 1004.6, 0.0, 0.0,2022-02-14 12:00:00, 969.0,7
None, None, None, None, 4.017, 175.4, None, -9.8, None, 969.0, None, None, None, 33.0, None, 32.85, None, None, -1.604, None, -1.6, None, None, 21.15, None, -1.6, 1004.6, 0.0, 0.0,2022-02-14 13:00:00, 969.0,7
None, None, None, None, 3.278, 172.7, None, -9.8, None, 971.0, None, None, None, 33.0, None, 33.02, None, None, -0.819, None, -0.7, None, None, 24.4, None, -0.8, 1006.6, 0.0, 0.0,2022-02-14 14:00:00, 971.0,7
None, None, None, None, 0.896, 160.5, None, -9.8, None, 971.0, None, None, None, 32.0, None, 32.09, None, None, 0.145, None, 0.4, None, None, 30.2, None, 0.1, 1006.5, -0.1, -1.0,2022-02-14 15:00:00, 971.0,7
None, None, None, None, 0.07, 141.6, None, -9.8, None, 969.0, None, None, None, 33.0, None, 32.7, None, None, -0.41, None, 0.5, None, None, 62.59, None, -0.4, 1004.5, -0.2, 1.0,2022-02-14 16:00:00, 969.0,7
None, None, None, None, 0.059, 287.5, None, -9.8, None, 969.0, None, None, None, 33.0, None, 32.67, None, None, -2.014, None, 0.5, None, None, 32.54, None, -2.0, 1004.5, -0.2, 0.0,2022-02-14 17:00:00, 969.0,7
None, None, None, None, 3.266, 36.68, None, -9.8, None, 968.0, None, None, None, 33.0, None, 32.77, None, None, -4.262, None, 0.5, None, None, 5.705, None, -4.3, 1003.7, -0.3, 0.0,2022-02-14 18:00:00, 968.0,7
None, None, None, None, 7.11, 32.59, None, -5.7, None, 967.0, None, None, None, 32.0, None, 32.46, None, None, -5.711, None, -4.3, None, None, 4.406, None, -5.7, 1002.7, -0.1, 0.0,2022-02-14 19:00:00, 967.0,7
None, None, None, None, 6.597, 32.49, None, -6.1, None, 967.0, None, None, None, 32.0, None, 32.48, None, None, -6.013, None, -4.3, None, None, 5.53, None, -6.0, 1002.8, 0.1, 0.0,2022-02-14 20:00:00, 967.0,7
None, None, None, None, 4.851, 34.92, None, -6.1, None, 967.0, None, None, None, 32.0, None, 32.42, None, None, -6.131, None, -4.3, None, None, 6.054, None, -6.1, 1002.8, 0.0, 0.0,2022-02-14 21:00:00, 967.0,7
None, None, None, None, 3.764, 38.51, None, -6.7, None, 967.0, None, None, None, 32.0, None, 32.37, None, None, -6.524, None, -4.3, None, None, 9.43, None, -6.5, 1002.7, 0.0, 0.0,2022-02-14 22:00:00, 967.0,7
None, None, None, None, 3.48, 37.44, None, -6.7, None, 965.0, None, None, None, 33.0, None, 32.58, None, None, -6.111, None, -4.3, None, None, 4.731, None, -6.1, 1000.5, 0.1, 0.0,2022-02-14 23:00:00, 965.0,7
None, None, None, None, 0.802, 41.63, None, -6.7, None, 965.0, None, None, None, 33.0, None, 32.66, None, None, -5.718, None, -4.3, None, None, 20.14, None, -5.7, 1000.5, 0.0, 0.0,2022-02-15 00:00:00, 965.0,7
None, None, None, None, 0.9, 36.16, None, -6.7, None, 965.0, None, None, None, 33.0, None, 32.68, None, None, -5.584, None, -4.3, None, None, 17.81, None, -5.6, 1000.4, 0.1, 0.0,2022-02-15 01:00:00, 965.0,7
None, None, None, None, 1.256, 118.0, None, -6.7, None, 964.0, None, None, None, 33.0, None, 32.71, None, None, -5.154, None, -4.3, None, None, 45.84, None, -5.2, 999.3, 0.0, 0.0,2022-02-15 02:00:00, 964.0,7
None, None, None, None, 1.41, 100.2, None, -6.7, None, 964.0, None, None, None, 33.0, None, 32.73, None, None, -4.725, None, -4.3, None, None, 55.01, None, -4.7, 999.3, 0.0, 0.0,2022-02-15 03:00:00, 964.0,7
None, None, None, None, 0.63, 83.8, None, -6.7, None, 963.0, None, None, None, 33.0, None, 32.66, None, None, -4.793, None, -4.3, None, None, 62.76, None, -4.8, 998.3, 0.0, 0.0,2022-02-15 04:00:00, 963.0,7
None, None, None, None, 0.978, 64.31, None, -6.7, None, 961.0, None, None, None, 33.0, None, 32.8, None, None, -4.521, None, -4.3, None, None, 52.92, None, -4.5, 996.2, 0.1, 0.0,2022-02-15 05:00:00, 961.0,7
None, None, None, None, 0.882, 161.0, None, -6.7, None, 961.0, None, None, None, 33.0, None, 32.79, None, None, -4.23, None, -4.2, None, None, 58.11, None, -4.2, 996.3, 0.0, 0.0,2022-02-15 06:00:00, 961.0,7
None, None, None, None, 0.87, 157.3, None, -4.3, None, 961.0, None, None, None, 33.0, None, 32.64, None, None, -3.959, None, -4.0, None, None, 30.98, None, -4.0, 996.3, 0.0, 0.0,2022-02-15 07:00:00, 961.0,7
None, None, None, None, 1.925, 125.0, None, -4.3, None, 961.0, None, None, None, 33.0, None, 32.7, None, None, -3.767, None, -3.8, None, None, 37.78, None, -3.8, 996.4, 0.0, 0.0,2022-02-15 08:00:00, 961.0,7
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 33.0, None, None, None, None, None, None, -3.4, None, None, None, None, -3.4, 996.3, 0.1, 0.0,2022-02-15 09:00:00, 961.0,7
None, None, None, None, 1.332, 136.2, None, -4.3, None, 961.0, None, None, None, 33.0, None, 32.71, None, None, -2.884, None, -2.9, None, None, 54.59, None, -2.9, 996.3, 0.0, 0.0,2022-02-15 10:00:00, 961.0,7
None, None, None, None, 0.565, 161.3, None, -4.3, None, 963.0, None, None, None, 33.0, None, 32.75, None, None, -2.107, None, -2.0, None, None, 50.05, None, -2.1, 998.4, 0.2, 0.0,2022-02-15 11:00:00, 963.0,7
None, None, None, None, 2.701, 145.1, None, -4.3, None, 963.0, None, None, None, 33.0, None, 32.79, None, None, -1.352, None, -1.2, None, None, 32.26, None, -1.4, 998.3, 0.0, 0.0,2022-02-15 12:00:00, 963.0,7
None, None, None, None, 2.719, 155.7, None, -4.3, None, 964.0, None, None, None, 33.0, None, 32.73, None, None, -0.818, None, -0.3, None, None, 35.0, None, -0.8, 999.3, 0.0, 0.0,2022-02-15 13:00:00, 964.0,7
None, None, None, None, 0.475, 221.5, None, -4.3, None, 965.0, None, None, None, 32.0, None, 32.3, None, None, 1.608, None, 2.8, None, None, 50.4, None, 1.6, 1000.3, 0.0, 0.0,2022-02-15 14:00:00, 965.0,7
None, None, None, None, 0.66, 267.9, None, -4.3, None, 968.0, None, None, None, 33.0, None, 33.06, None, None, 5.348, None, 5.9, None, None, 44.85, None, 5.3, 1003.2, -0.1, 1.0,2022-02-15 15:00:00, 968.0,7
None, None, None, None, 1.216, 194.2, None, -4.3, None, 968.0, None, None, None, 32.0, None, 32.07, None, None, 5.774, None, 6.3, None, None, 58.17, None, 5.8, 1003.2, -0.2, -1.0,2022-02-15 16:00:00, 968.0,7
None, None, None, None, 0.447, 171.8, None, -4.3, None, 967.0, None, None, None, 33.0, None, 32.62, None, None, 2.619, None, 6.3, None, None, 56.43, None, 2.6, 1002.3, -0.2, 1.0,2022-02-15 17:00:00, 967.0,7
None, None, None, None, 1.233, 32.98, None, -4.3, None, 965.0, None, None, None, 33.0, None, 32.92, None, None, 0.299, None, 6.3, None, None, 38.51, None, 0.3, 1000.3, -0.2, 0.0,2022-02-15 18:00:00, 965.0,7
None, None, None, None, 3.325, 341.5, None, 0.2, None, 965.0, None, None, None, 32.0, None, 32.3, None, None, 0.321, None, 2.0, None, None, 22.78, None, 0.3, 1000.3, 0.1, -1.0,2022-02-15 19:00:00, 965.0,7
None, None, None, None, 3.101, 350.2, None, -2.0, None, 965.0, None, None, None, 33.0, None, 32.53, None, None, -2.041, None, 2.0, None, None, 29.05, None, -2.0, 1000.3, -0.2, 0.0,2022-02-15 20:00:00, 965.0,7
None, None, None, None, 6.955, 33.2, None, -3.5, None, 965.0, None, None, None, 33.0, None, 32.52, None, None, -3.166, None, 2.0, None, None, 11.49, None, -3.2, 1000.4, -0.1, 0.0,2022-02-15 21:00:00, 965.0,7
None, None, None, None, 6.822, 36.81, None, -3.9, None, 965.0, None, None, None, 32.0, None, 32.38, None, None, -3.567, None, 2.0, None, None, 10.24, None, -3.6, 1000.4, 0.0, 0.0,2022-02-15 22:00:00, 965.0,7
None, None, None, None, 4.338, 38.15, None, -5.2, None, 965.0, None, None, None, 33.0, None, 32.54, None, None, -5.201, None, 2.0, None, None, 9.55, None, -5.2, 1000.4, 0.0, 0.0,2022-02-15 23:00:00, 965.0,7
None, None, None, None, 2.978, 39.32, None, -6.1, None, 967.0, None, None, None, 32.0, None, 32.37, None, None, -5.778, None, 2.0, None, None, 12.38, None, -5.8, 1002.5, 0.0, 0.0,2022-02-16 00:00:00, 967.0,7
None, None, None, None, 1.845, 39.78, None, -6.8, None, 967.0, None, None, None, 33.0, None, 32.51, None, None, -6.663, None, 2.0, None, None, 9.15, None, -6.7, 1002.5, 0.0, 0.0,2022-02-16 01:00:00, 967.0,7
None, None, None, None, 1.228, 37.02, None, -7.6, None, 967.0, None, None, None, 32.0, None, 32.45, None, None, -7.56, None, 2.0, None, None, 12.13, None, -7.6, 1002.4, 0.0, 0.0,2022-02-16 02:00:00, 967.0,7
None, None, None, None, 2.507, 38.16, None, -8.2, None, 967.0, None, None, None, 32.0, None, 32.39, None, None, -7.47, None, 2.0, None, None, 13.62, None, -7.5, 1002.3, 0.0, 0.0,2022-02-16 03:00:00, 967.0,7
None, None, None, None, 0.338, 53.53, None, -8.5, None, 967.0, None, None, None, 32.0, None, 32.3, None, None, -8.15, None, 2.0, None, None, 34.27, None, -8.2, 1002.3, 0.0, 0.0,2022-02-16 04:00:00, 967.0,7
None, None, None, None, 0.427, 95.3, None, -9.0, None, 967.0, None, None, None, 33.0, None, 32.58, None, None, -7.85, None, 2.0, None, None, 35.77, None, -7.9, 1002.4, 0.1, 0.0,2022-02-16 05:00:00, 967.0,7
None, None, None, None, 1.242, 142.8, None, -9.0, None, 967.0, None, None, None, 33.0, None, 32.77, None, None, -6.887, None, 2.0, None, None, 29.34, None, -6.9, 1002.5, 0.2, 0.0,2022-02-16 06:00:00, 967.0,7
None, None, None, None, 1.505, 145.7, None, -7.3, None, 967.0, None, None, None, 33.0, None, 32.63, None, None, -7.24, None, -6.9, None, None, 32.83, None, -7.2, 1002.5, 0.0, 0.0,2022-02-16 07:00:00, 967.0,7
None, None, None, None, 0.539, 138.7, None, None, None, 967.0, None, None, None, None, None, 32.69, None, None, -7.71, None, None, None, None, 30.7, None, None, None, None, None,2022-02-16 08:00:00, None,7
None, None, None, None, 0.421, 139.1, None, None, None, 967.0, None, None, None, None, None, 32.25, None, None, -7.02, None, None, None, None, 23.73, None, None, None, None, None,2022-02-16 09:00:00, None,7
None, None, None, None, 1.718, 150.4, None, -7.8, None, 967.0, None, None, None, 33.0, None, 32.88, None, None, -6.375, None, -6.4, None, None, 26.98, None, -6.4, 1002.6, 0.1, 1.0,2022-02-16 10:00:00, 967.0,7
None, None, None, None, 1.189, 153.2, None, -7.8, None, 967.0, None, None, None, 33.0, None, 32.87, None, None, -5.631, None, -5.6, None, None, 32.32, None, -5.6, 1002.6, 0.1, 0.0,2022-02-16 11:00:00, 967.0,7
None, None, None, None, 0.825, 144.7, None, -7.8, None, 965.0, None, None, None, 33.0, None, 32.86, None, None, -5.104, None, -5.1, None, None, 27.72, None, -5.1, 1000.5, 0.1, 0.0,2022-02-16 12:00:00, 965.0,7
None, None, None, None, 1.521, 152.1, None, -7.8, None, 964.0, None, None, None, 33.0, None, 32.99, None, None, -4.746, None, -4.6, None, None, 40.81, None, -4.7, 999.5, 0.0, 0.0,2022-02-16 13:00:00, 964.0,7
None, None, None, None, 0.768, 126.2, None, -7.8, None, 963.0, None, None, None, 33.0, None, 32.95, None, None, -3.412, None, -3.4, None, None, 43.18, None, -3.4, 998.5, 0.2, 0.0,2022-02-16 14:00:00, 963.0,7
None, None, None, None, 1.888, 308.1, None, -7.8, None, 961.0, None, None, None, 34.0, None, 34.36, None, None, 0.463, None, 0.5, None, None, 54.16, None, 0.5, 996.2, 0.0, 1.0,2022-02-16 15:00:00, 961.0,7
