RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.0, 185.3, 0.0, 0.1, 0.0, 1018.0, None, None, None, -1.0, None, -0.573, None, None, 0.105, None, 2.5, None, None, 0.0, None, 0.1, 1032.4, 0.0, 0.0, 98.0,2022-02-12 00:00:00, 1018.0,7
98.6, None, None, None, 0.0, 185.3, 0.0, -0.3, 0.0, 1017.0, None, None, None, -1.0, None, -0.567, None, None, -0.136, None, 2.5, None, None, 0.0, None, -0.1, 1031.4, 0.0, 0.0, 99.0,2022-02-12 01:00:00, 1017.0,7
98.7, None, None, None, 0.0, 185.3, -1.0, -0.7, -1.0, 1017.0, None, None, None, -1.0, None, -0.518, None, None, -0.752, None, 2.5, None, None, 0.0, None, -0.8, 1031.4, 0.0, 0.0, 99.0,2022-02-12 02:00:00, 1017.0,7
99.0, None, None, None, 0.014, 217.0, -1.0, -0.9, -1.0, 1017.0, None, None, None, -1.0, None, -0.528, None, None, -0.567, None, 2.5, None, None, 37.67, None, -0.6, 1031.4, 0.0, 0.0, 99.0,2022-02-12 03:00:00, 1017.0,7
99.1, None, None, None, 0.0, 254.1, -1.0, -0.9, -1.0, 1017.0, None, None, None, -1.0, None, -0.53, None, None, -0.554, None, 2.5, None, None, 0.291, None, -0.6, 1031.4, 0.0, 0.0, 99.0,2022-02-12 04:00:00, 1017.0,7
99.2, None, None, None, 0.0, 250.5, -1.0, -0.9, -1.0, 1016.0, None, None, None, -1.0, None, -0.529, None, None, -0.879, None, 2.5, None, None, 4.596, None, -0.9, 1030.4, 0.0, 0.0, 99.0,2022-02-12 05:00:00, 1016.0,7
99.2, None, None, None, 0.0, 241.3, -1.0, -1.0, -1.0, 1016.0, None, None, None, -1.0, None, -0.621, None, None, -0.805, None, 2.5, None, None, 3.025, None, -0.8, 1030.4, 0.0, 0.0, 99.0,2022-02-12 06:00:00, 1016.0,7
99.4, None, None, None, 0.0, 236.4, -1.0, -1.3, -1.0, 1016.0, None, None, None, -1.0, None, -0.5, None, None, -0.98, None, -0.8, None, None, 0.0, None, -1.0, 1030.4, 0.0, 0.0, 99.0,2022-02-12 07:00:00, 1016.0,7
99.5, None, None, None, 0.0, 236.5, -1.0, -1.3, -1.0, 1016.0, None, None, None, -1.0, None, -0.536, None, None, -0.753, None, -0.8, None, None, 0.084, None, -0.8, 1030.4, 0.0, 0.0, 100.0,2022-02-12 08:00:00, 1016.0,7
99.3, None, None, None, 0.0, 236.4, 0.0, -1.3, 0.0, 1016.0, None, None, None, 0.0, None, -0.294, None, None, 0.263, None, 0.2, None, None, 0.108, None, 0.3, 1030.4, 0.0, 0.0, 99.0,2022-02-12 09:00:00, 1016.0,7
99.0, None, None, None, 0.289, 278.0, 2.0, -1.3, 2.0, 1016.0, None, None, None, 0.0, None, -0.38, None, None, 2.6, None, 2.6, None, None, 33.49, None, 2.6, 1030.4, 0.8, 0.0, 99.0,2022-02-12 10:00:00, 1016.0,7
96.2, None, None, None, 1.627, 336.8, 4.0, -1.3, 4.0, 1016.0, None, None, None, 0.0, None, -0.145, None, None, 4.31, None, 4.3, None, None, 26.71, None, 4.3, 1030.4, 0.1, 0.0, 96.0,2022-02-12 11:00:00, 1016.0,7
84.3, None, None, None, 2.615, 344.1, 3.0, -1.3, 3.0, 1015.0, None, None, None, 0.0, None, -0.07, None, None, 5.573, None, 5.8, None, None, 23.61, None, 5.6, 1029.3, 0.0, 0.0, 84.0,2022-02-12 12:00:00, 1015.0,7
80.2, None, None, None, 4.023, 350.0, 3.0, -1.3, 3.0, 1015.0, None, None, None, 0.0, None, -0.133, None, None, 6.061, None, 6.1, None, None, 26.58, None, 6.1, 1029.3, 0.0, 0.0, 80.0,2022-02-12 13:00:00, 1015.0,7
75.5, None, None, None, 2.553, 9.98, 3.0, -1.3, 3.0, 1014.0, None, None, None, 0.0, None, -0.105, None, None, 7.154, None, 7.1, None, None, 56.62, None, 7.2, 1028.3, 0.0, 0.0, 76.0,2022-02-12 14:00:00, 1014.0,7
73.6, None, None, None, 2.836, 350.9, 3.0, -1.3, 3.0, 1013.0, None, None, None, 0.0, None, -0.219, None, None, 7.769, None, 7.8, None, None, 44.71, None, 7.8, 1027.3, 0.0, 0.0, 74.0,2022-02-12 15:00:00, 1013.0,7
77.2, None, None, None, 2.919, 342.3, 3.0, -1.3, 3.0, 1013.0, None, None, None, 0.0, None, -0.434, None, None, 6.922, None, 7.8, None, None, 34.81, None, 6.9, 1027.3, 0.0, 0.0, 77.0,2022-02-12 16:00:00, 1013.0,7
87.8, None, None, None, 0.001, 326.9, 4.0, -1.3, 4.0, 1012.0, None, None, None, 0.0, None, -0.485, None, None, 5.497, None, 7.8, None, None, 0.614, None, 5.5, 1026.3, 0.0, 0.0, 88.0,2022-02-12 17:00:00, 1012.0,7
91.0, None, None, None, 0.001, 326.3, 3.0, -1.3, 3.0, 1012.0, None, None, None, -1.0, None, -0.685, None, None, 3.885, None, 7.8, None, None, 0.0, None, 3.9, 1026.3, 0.0, 0.0, 91.0,2022-02-12 18:00:00, 1012.0,7
94.2, None, None, None, 0.0, 326.2, 2.0, 2.8, 2.0, 1011.0, None, None, None, -1.0, None, -0.572, None, None, 2.823, None, 3.9, None, None, 0.0, None, 2.8, 1025.3, 0.0, 0.0, 94.0,2022-02-12 19:00:00, 1011.0,7
95.5, None, None, None, 0.0, 277.5, 2.0, 2.4, 2.0, 1011.0, None, None, None, -1.0, None, -0.642, None, None, 2.393, None, 3.9, None, None, 56.91, None, 2.4, 1025.3, 0.0, 0.0, 96.0,2022-02-12 20:00:00, 1011.0,7
96.4, None, None, None, 0.0, 205.6, 1.0, 2.0, 1.0, 1011.0, None, None, None, -1.0, None, -0.547, None, None, 1.977, None, 3.9, None, None, 0.141, None, 2.0, 1025.3, 0.0, 0.0, 96.0,2022-02-12 21:00:00, 1011.0,7
97.4, None, None, None, 0.0, 267.5, 1.0, 1.2, 1.0, 1011.0, None, None, None, -1.0, None, -0.591, None, None, 1.455, None, 3.9, None, None, 25.76, None, 1.5, 1025.3, 0.0, 0.0, 97.0,2022-02-12 22:00:00, 1011.0,7
97.6, None, None, None, 0.0, 202.7, 1.0, 1.2, 1.0, 1010.0, None, None, None, -1.0, None, -0.584, 0.8, None, 1.4, None, 3.9, None, None, 23.22, None, 1.4, 1024.3, 0.0, 0.0, 98.0,2022-02-12 23:00:00, 1010.0,7
97.8, None, None, None, 0.0, 174.6, 1.0, 1.2, 1.0, 1011.0, None, None, None, 0.0, None, -0.458, 0.8, None, 1.158, None, 3.9, None, None, 0.0, None, 1.2, 1025.3, 0.0, 0.0, 98.0,2022-02-13 00:00:00, 1011.0,7
98.0, None, None, None, 0.0, 174.7, 1.0, 1.0, 1.0, 1010.0, None, None, None, -1.0, None, -0.533, 0.8, None, 0.964, None, 3.9, None, None, 0.0, None, 1.0, 1024.2, 0.0, 0.0, 98.0,2022-02-13 01:00:00, 1010.0,7
98.1, None, None, None, 0.0, 174.9, 0.0, 0.6, 0.0, 1010.0, None, None, None, -1.0, None, -0.554, 0.8, None, 0.577, None, 3.9, None, None, 0.071, None, 0.6, 1024.2, 0.0, 0.0, 98.0,2022-02-13 02:00:00, 1010.0,7
98.5, None, None, None, 0.0, 175.0, 0.0, 0.0, 0.0, 1010.0, None, None, None, -1.0, None, -0.556, 0.8, None, 0.099, None, 3.9, None, None, 0.0, None, 0.1, 1024.2, 0.0, 0.0, 99.0,2022-02-13 03:00:00, 1010.0,7
98.5, None, None, None, 0.0, 175.0, 0.0, 0.0, 0.0, 1010.0, None, None, None, -1.0, None, -0.598, 0.8, None, -0.072, None, 3.9, None, None, 0.206, None, -0.1, 1024.3, 0.0, 0.0, 99.0,2022-02-13 04:00:00, 1010.0,7
98.9, None, None, None, 0.041, 175.0, 0.0, -0.3, 0.0, 1009.0, None, None, None, -1.0, None, -0.515, 0.8, None, -0.03, None, 3.9, None, None, 0.162, None, 0.0, 1023.3, 0.0, 0.0, 99.0,2022-02-13 05:00:00, 1009.0,7
98.8, None, None, None, 0.0, 174.9, -1.0, -0.8, -1.0, 1009.0, None, None, None, -1.0, None, -0.508, 0.8, None, -0.77, None, 3.9, None, None, 0.04, None, -0.8, 1023.3, 0.0, 0.0, 99.0,2022-02-13 06:00:00, 1009.0,7
99.1, None, None, None, 0.0, 262.4, -1.0, -0.9, -1.0, 1009.0, None, None, None, -1.0, None, -0.55, None, None, -0.648, None, -0.5, None, None, 52.25, None, -0.6, 1023.3, -0.2, 0.0, 99.0,2022-02-13 07:00:00, 1009.0,7
99.3, None, None, None, 0.0, 266.0, -1.0, -1.0, -1.0, 1009.0, None, None, None, 0.0, None, -0.397, None, None, -0.757, None, -0.5, None, None, 34.95, None, -0.8, 1023.3, 0.2, 0.0, 99.0,2022-02-13 08:00:00, 1009.0,7
99.0, None, None, None, 0.0, 185.0, 0.0, -1.0, 0.0, 1009.0, None, None, None, 0.0, None, -0.125, None, None, 0.512, None, 0.5, None, None, 8.66, None, 0.5, 1023.3, 0.0, 1.0, 99.0,2022-02-13 09:00:00, 1009.0,7
97.5, None, None, None, 0.259, 166.4, 2.0, -1.0, 2.0, 1009.0, None, None, None, 0.0, None, -0.272, None, None, 2.824, None, 2.9, None, None, 29.09, None, 2.8, 1023.3, 0.0, 0.0, 98.0,2022-02-13 10:00:00, 1009.0,7
84.1, None, None, None, 1.682, 17.11, 3.0, -1.0, 3.0, 1009.0, None, None, None, 0.0, None, -0.118, None, None, 5.402, None, 5.4, None, None, 41.7, None, 5.4, 1023.2, 0.0, 0.0, 84.0,2022-02-13 11:00:00, 1009.0,7
78.0, None, None, None, 2.672, 8.84, 3.0, -1.0, 3.0, 1008.0, None, None, None, 0.0, None, -0.079, None, None, 6.356, None, 6.8, None, None, 48.6, None, 6.4, 1022.2, 0.3, 0.0, 78.0,2022-02-13 12:00:00, 1008.0,7
84.1, None, None, None, 3.573, 0.123, 4.0, -1.0, 4.0, 1007.0, None, None, None, 0.0, None, -0.187, None, None, 6.429, None, 6.8, None, None, 49.09, None, 6.4, 1021.2, 0.4, 0.0, 84.0,2022-02-13 13:00:00, 1007.0,7
84.7, None, None, None, 3.841, 346.9, 4.0, -1.0, 4.0, 1006.0, None, None, None, 0.0, None, 0.068, None, None, 6.906, None, 6.9, None, None, 37.48, None, 6.9, 1020.2, 0.3, 1.0, 85.0,2022-02-13 14:00:00, 1006.0,7
82.0, None, None, None, 3.6, 341.5, 4.0, -1.0, 4.0, 1005.0, None, None, None, 0.0, None, -0.057, None, None, 7.345, None, 7.4, None, None, 39.72, None, 7.3, 1019.2, 0.0, 0.0, 82.0,2022-02-13 15:00:00, 1005.0,7
83.6, None, None, None, 1.734, 336.5, 5.0, -1.0, 5.0, 1005.0, None, None, None, 0.0, None, -0.192, None, None, 7.175, None, 7.4, None, None, 43.43, None, 7.2, 1019.2, 0.0, 0.0, 84.0,2022-02-13 16:00:00, 1005.0,7
87.5, None, None, None, 1.143, 338.0, 5.0, -1.0, 5.0, 1004.0, None, None, None, 0.0, None, -0.239, None, None, 6.566, None, 7.4, None, None, 46.84, None, 6.6, 1018.2, 0.0, 0.0, 88.0,2022-02-13 17:00:00, 1004.0,7
91.4, None, None, None, 0.697, 310.1, 4.0, -1.0, 4.0, 1003.0, None, None, None, 0.0, None, -0.206, None, None, 4.978, None, 7.4, None, None, 67.35, None, 5.0, 1017.2, -1.0, 0.0, 91.0,2022-02-13 18:00:00, 1003.0,7
94.2, None, None, None, 0.263, 146.7, 4.0, 4.2, 4.0, 1002.0, None, None, None, 0.0, None, -0.311, None, None, 4.373, None, 5.0, None, None, 5.837, None, 4.4, 1016.2, 0.1, 0.0, 94.0,2022-02-13 19:00:00, 1002.0,7
95.5, None, None, None, 0.761, 165.0, 4.0, 4.2, 4.0, 1002.0, None, None, None, 0.0, None, -0.145, None, None, 4.422, None, 5.0, None, None, 20.75, None, 4.4, 1016.2, -0.1, 0.0, 96.0,2022-02-13 20:00:00, 1002.0,7
95.8, None, None, None, 0.178, 174.4, 4.0, 4.2, 4.0, 1000.0, None, None, None, 0.0, None, -0.105, None, None, 4.524, None, 5.0, None, None, 27.83, None, 4.5, 1014.1, 0.0, 0.0, 96.0,2022-02-13 21:00:00, 1000.0,7
95.9, None, None, None, 0.625, 182.3, 4.0, 4.2, 4.0, 1000.0, None, None, None, 0.0, None, -0.06, None, None, 4.745, None, 5.0, None, None, 39.65, None, 4.7, 1014.1, 0.0, 0.0, 96.0,2022-02-13 22:00:00, 1000.0,7
72.78, None, None, None, 1.09, 122.3, 4.0, 4.2, 4.0, 999.0, None, None, None, 0.0, None, -0.248, None, None, 8.23, None, 8.2, None, None, 74.36, None, 8.2, 1013.0, 1.0, 0.0, 73.0,2022-02-13 23:00:00, 999.0,7
