pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.383, 78.66, -2.0, 79.0, -5.0, -2.4, -2.7, -5.0, 0.0, 0.0,2022-02-13 20:00:00, None,7
0.0, -1.755, 74.66, -1.8, 75.0, -5.0, -1.8, -2.7, -5.0, 0.0, 0.0,2022-02-13 21:00:00, None,7
0.0, -1.926, 75.95, -1.5, 76.0, -5.0, -1.9, -2.7, -5.0, 0.0, 0.0,2022-02-13 22:00:00, None,7
0.0, -2.264, 77.73, -1.5, 78.0, -5.0, -2.3, -2.7, -5.0, 0.0, 0.0,2022-02-13 23:00:00, None,7
0.0, -2.236, 77.94, -1.5, 78.0, -5.0, -2.2, -2.7, -5.0, 0.0, 0.0,2022-02-14 00:00:00, None,7
0.0, -2.531, 80.1, -1.5, 80.0, -5.0, -2.5, -2.7, -5.0, 0.0, 0.0,2022-02-14 01:00:00, None,7
0.0, -2.778, 79.81, -1.5, 80.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2022-02-14 02:00:00, None,7
0.0, -2.964, 81.0, -1.5, 81.0, -5.0, -3.0, -3.0, -5.0, 0.0, 0.0,2022-02-14 03:00:00, None,7
0.0, -2.836, 79.33, -1.5, 79.0, -6.0, -2.8, -3.1, -6.0, 0.0, 0.0,2022-02-14 04:00:00, None,7
0.0, -2.589, 76.97, -1.5, 77.0, -6.0, -2.6, -3.1, -6.0, 0.0, 0.0,2022-02-14 05:00:00, None,7
0.0, -2.566, 78.57, -1.5, 79.0, -5.0, -2.6, -3.1, -5.0, 0.0, 0.0,2022-02-14 06:00:00, None,7
0.0, -2.473, 79.14, -2.4, 79.0, -5.0, -2.5, -2.7, -5.0, 0.0, 0.0,2022-02-14 07:00:00, None,7
0.0, -2.18, 79.15, -2.2, 79.0, -5.0, -2.2, -2.7, -5.0, 0.0, 0.0,2022-02-14 08:00:00, None,7
0.0, -0.811, 73.75, -0.8, 74.0, -4.0, -0.8, -2.7, -4.0, 0.0, 0.0,2022-02-14 09:00:00, None,7
0.0, 0.494, 69.18, 0.5, 69.0, -4.0, 0.5, -2.7, -4.0, 0.0, 0.0,2022-02-14 10:00:00, None,7
0.0, 0.65, 69.55, 1.0, 70.0, -4.0, 0.7, -2.7, -4.0, 0.0, 0.0,2022-02-14 11:00:00, None,7
0.3, -0.35, 87.9, 1.0, 88.0, -2.0, -0.4, -2.7, -2.0, 0.3, 0.0,2022-02-14 12:00:00, None,7
1.3, -0.152, 93.8, 1.0, 94.0, -1.0, -0.2, -2.7, -1.0, 1.0, 1.0,2022-02-14 13:00:00, None,7
1.8, 0.308, 94.1, 1.0, 94.0, 0.0, 0.3, -2.7, 0.0, 0.5, 1.0,2022-02-14 14:00:00, None,7
2.4, 0.023, 95.0, 1.0, 95.0, -1.0, 0.0, -2.7, -1.0, 0.6, 1.0,2022-02-14 15:00:00, None,7
3.0, 0.145, 95.0, 1.0, 95.0, 0.0, 0.1, -2.7, 0.0, 0.6, 1.0,2022-02-14 16:00:00, None,7
3.3, -0.286, 95.4, 1.0, 95.0, -1.0, -0.3, -2.7, -1.0, 0.3, 0.0,2022-02-14 17:00:00, None,7
3.5, -0.242, 96.1, 1.0, 96.0, -1.0, -0.2, -2.7, -1.0, 0.2, 0.0,2022-02-14 18:00:00, None,7
3.5, -0.699, 95.9, -0.2, 96.0, -1.0, -0.7, -0.7, -1.0, 0.1, 0.0,2022-02-14 19:00:00, None,7
3.7, -1.01, 96.3, -0.2, 96.0, -2.0, -1.0, -1.1, -2.0, 0.2, 0.0,2022-02-14 20:00:00, None,7
3.7, -2.19, 96.1, -0.2, 96.0, -3.0, -2.2, -2.2, -3.0, 0.0, 0.0,2022-02-14 21:00:00, None,7
3.7, -1.423, 96.6, -0.2, 97.0, -2.0, -1.4, -2.2, -2.0, 0.0, 0.0,2022-02-14 22:00:00, None,7
3.7, -0.368, 96.9, -0.2, 97.0, -1.0, -0.4, -2.2, -1.0, 0.0, 0.0,2022-02-14 23:00:00, None,7
3.7, 0.363, 97.3, 0.4, 97.0, 0.0, 0.4, -2.2, 0.0, 0.0, 0.0,2022-02-15 00:00:00, None,7
3.7, -0.16, 96.9, 0.4, 97.0, -1.0, -0.2, -2.2, -1.0, 0.0, 0.0,2022-02-15 01:00:00, None,7
3.7, -0.494, 97.2, 0.4, 97.0, -1.0, -0.5, -2.2, -1.0, 0.0, 0.0,2022-02-15 02:00:00, None,7
3.7, 0.123, 97.4, 0.4, 97.0, 0.0, 0.1, -2.2, 0.0, 0.0, 0.0,2022-02-15 03:00:00, None,7
3.7, -0.942, 96.7, 0.4, 97.0, -1.0, -0.9, -2.2, -1.0, 0.0, 0.0,2022-02-15 04:00:00, None,7
3.7, -2.793, 96.6, 0.4, 97.0, -3.0, -2.8, -2.9, -3.0, 0.0, 0.0,2022-02-15 05:00:00, None,7
3.7, -3.557, 96.0, 0.4, 96.0, -4.0, -3.6, -3.5, -4.0, 0.0, 0.0,2022-02-15 06:00:00, None,7
3.7, -4.394, 96.0, -3.5, 96.0, -5.0, -4.4, -4.4, -5.0, 0.0, 0.0,2022-02-15 07:00:00, None,7
3.7, -5.039, 95.1, -3.5, 95.0, -6.0, -5.0, -5.1, -6.0, 0.0, 0.0,2022-02-15 08:00:00, None,7
3.7, -4.845, 95.3, -3.5, 95.0, -5.0, -4.8, -5.3, -5.0, 0.0, 0.0,2022-02-15 09:00:00, None,7
3.7, -1.252, 96.2, -1.1, 96.0, -2.0, -1.3, -5.3, -2.0, 0.0, 0.0,2022-02-15 10:00:00, None,7
3.7, 3.079, 72.83, 2.9, 73.0, -1.0, 3.1, -5.3, -1.0, 0.0, 0.0,2022-02-15 11:00:00, None,7
3.4, 4.729, 57.26, 4.6, 57.0, -3.0, 4.7, -5.3, -3.0, 0.0, 0.0,2022-02-15 12:00:00, None,7
2.4, 5.121, 56.78, 6.0, 57.0, -3.0, 5.1, -5.3, -3.0, 0.0, 0.0,2022-02-15 13:00:00, None,7
1.9, 5.691, 57.75, 6.0, 58.0, -2.0, 5.7, -5.3, -2.0, 0.0, 0.0,2022-02-15 14:00:00, None,7
1.3, 5.975, 53.11, 6.0, 53.0, -3.0, 6.0, -5.3, -3.0, 0.0, 0.0,2022-02-15 15:00:00, None,7
0.7, 3.648, 70.95, 6.0, 71.0, -1.0, 3.6, -5.3, -1.0, 0.0, 0.0,2022-02-15 16:00:00, None,7
0.4, 3.208, 71.98, 6.0, 72.0, -1.0, 3.2, -5.3, -1.0, 0.0, 0.0,2022-02-15 17:00:00, None,7
0.2, 3.594, 67.42, 6.0, 67.0, -2.0, 3.6, -5.3, -2.0, 0.0, 0.0,2022-02-15 18:00:00, None,7
0.2, 2.739, 69.94, 3.6, 70.0, -2.0, 2.7, 2.3, -2.0, 0.0, 0.0,2022-02-15 19:00:00, None,7
0.0, 3.1, 67.56, 4.5, 68.0, -2.0, 3.1, 2.3, -2.0, 0.0, 0.0,2022-02-15 20:00:00, None,7
0.0, 2.518, 71.39, 4.5, 71.0, -2.0, 2.5, 2.3, -2.0, 0.0, 0.0,2022-02-15 21:00:00, None,7
0.0, 2.4, 72.41, 4.5, 72.0, -2.0, 2.4, 2.1, -2.0, 0.0, 0.0,2022-02-15 22:00:00, None,7
0.0, 4.406, 60.44, 4.5, 60.0, -2.0, 4.4, 2.1, -2.0, 0.0, 0.0,2022-02-15 23:00:00, None,7
0.0, 4.892, 57.95, 5.5, 58.0, -3.0, 4.9, 2.1, -3.0, 0.0, 0.0,2022-02-16 00:00:00, None,7
0.0, 4.413, 62.14, 5.5, 62.0, -2.0, 4.4, 2.1, -2.0, 0.0, 0.0,2022-02-16 01:00:00, None,7
0.2, 3.226, 74.56, 5.5, 75.0, -1.0, 3.2, 2.1, -1.0, 0.2, 0.0,2022-02-16 02:00:00, None,7
0.8, 2.98, 72.71, 5.5, 73.0, -2.0, 3.0, 2.0, -2.0, 0.6, 0.0,2022-02-16 03:00:00, None,7
0.8, 3.662, 65.35, 5.5, 65.0, -2.0, 3.7, 2.0, -2.0, 0.0, 0.0,2022-02-16 04:00:00, None,7
0.8, 4.224, 51.47, 5.5, 51.0, -5.0, 4.2, 2.0, -5.0, 0.0, 0.0,2022-02-16 05:00:00, None,7
0.8, 4.385, 45.5, 5.5, 46.0, -6.0, 4.4, 2.0, -6.0, 0.0, 0.0,2022-02-16 06:00:00, None,7
0.8, 3.552, 48.69, 4.4, 49.0, -6.0, 3.6, 3.3, -6.0, 0.0, 0.0,2022-02-16 07:00:00, None,7
0.8, 3.092, 53.57, 4.4, 54.0, -6.0, 3.1, 2.5, -6.0, 0.0, 0.0,2022-02-16 08:00:00, None,7
None, 3.264, 51.61, None, None, None, None, None, -6.0, None, None,2022-02-16 09:00:00, None,7
0.8, 4.408, 46.19, 4.4, 46.0, -6.0, 4.4, 2.5, -6.0, 0.0, 0.0,2022-02-16 10:00:00, None,7
0.8, 5.463, 41.57, 5.9, 42.0, -6.0, 5.5, 2.5, -6.0, 0.0, 0.0,2022-02-16 11:00:00, None,7
0.8, 5.839, 40.23, 5.9, 40.0, -7.0, 5.8, 2.5, -7.0, 0.0, 0.0,2022-02-16 12:00:00, None,7
0.8, 5.86, 39.38, 6.3, 39.0, -7.0, 5.9, 2.5, -7.0, 0.0, 0.0,2022-02-16 13:00:00, None,7
0.8, 5.895, 39.29, 6.3, 39.0, -7.0, 5.9, 2.5, -7.0, 0.0, 0.0,2022-02-16 14:00:00, None,7
0.8, 6.444, 39.35, 6.7, 39.0, -6.0, 6.4, 2.5, -6.0, 0.0, 0.0,2022-02-16 15:00:00, None,7
0.8, 6.364, 39.96, 7.4, 40.0, -6.0, 6.4, 2.5, -6.0, 0.0, 0.0,2022-02-16 16:00:00, None,7
0.8, 2.907, 58.6, 7.4, 59.0, -4.0, 2.9, 2.5, -4.0, 0.0, 0.0,2022-02-16 17:00:00, None,7
0.8, 0.246, 70.63, 7.4, 71.0, -4.0, 0.2, 0.3, -4.0, 0.0, 0.0,2022-02-16 18:00:00, None,7
0.8, -0.946, 73.53, 0.3, 74.0, -5.0, -0.9, -0.9, -5.0, 0.0, 0.0,2022-02-16 19:00:00, None,7
0.8, -1.197, 75.96, 0.3, 76.0, -5.0, -1.2, -1.6, -5.0, 0.0, 0.0,2022-02-16 20:00:00, None,7
0.8, -1.465, 76.8, 0.3, 77.0, -5.0, -1.5, -1.7, -5.0, 0.0, 0.0,2022-02-16 21:00:00, None,7
0.8, -2.382, 81.2, 0.3, 81.0, -5.0, -2.4, -2.4, -5.0, 0.0, 0.0,2022-02-16 22:00:00, None,7
0.8, -2.195, 77.58, 0.3, 78.0, -5.0, -2.2, -2.5, -5.0, 0.0, 0.0,2022-02-16 23:00:00, None,7
0.8, -2.517, 77.98, 0.3, 78.0, -5.0, -2.5, -2.8, -5.0, 0.0, 0.0,2022-02-17 00:00:00, None,7
0.8, -1.986, 77.93, 0.3, 78.0, -5.0, -2.0, -2.8, -5.0, 0.0, 0.0,2022-02-17 01:00:00, None,7
0.6, -1.166, 75.99, 0.3, 76.0, -4.0, -1.2, -2.8, -4.0, 0.0, 0.0,2022-02-17 02:00:00, None,7
0.0, -0.934, 76.06, 0.3, 76.0, -4.0, -0.9, -2.8, -4.0, 0.0, 0.0,2022-02-17 03:00:00, None,7
0.0, -0.555, 76.15, 0.3, 76.0, -4.0, -0.6, -2.8, -4.0, 0.0, 0.0,2022-02-17 04:00:00, None,7
0.0, -1.059, 79.28, 0.3, 79.0, -4.0, -1.1, -2.8, -4.0, 0.0, 0.0,2022-02-17 05:00:00, None,7
0.0, -0.224, 73.88, 0.3, 74.0, -4.0, -0.2, -2.8, -4.0, 0.0, 0.0,2022-02-17 06:00:00, None,7
0.0, -0.334, 74.13, 0.3, 74.0, -4.0, -0.3, -0.3, -4.0, 0.0, 0.0,2022-02-17 07:00:00, None,7
0.0, 0.028, 75.97, 0.3, 76.0, -3.0, 0.0, -0.5, -3.0, 0.0, 0.0,2022-02-17 08:00:00, None,7
0.0, 0.519, 68.95, 0.5, 69.0, -4.0, 0.5, -0.5, -4.0, 0.0, 0.0,2022-02-17 09:00:00, None,7
0.0, 0.851, 67.96, 1.2, 68.0, -4.0, 0.9, -0.5, -4.0, 0.0, 0.0,2022-02-17 10:00:00, None,7
0.0, 1.547, 67.29, 1.6, 67.0, -4.0, 1.5, -0.5, -4.0, 0.0, 0.0,2022-02-17 11:00:00, None,7
0.0, None, None, 3.3, 65.0, -3.0, 2.8, -0.5, None, 0.0, 0.0,2022-02-17 12:00:00, None,7
0.0, 6.253, 55.44, 6.1, 55.0, -2.0, 6.3, -0.5, -2.0, 0.0, 0.0,2022-02-17 13:00:00, None,7
0.0, 9.79, 45.07, 10.4, 45.0, -2.0, 9.8, -0.5, -2.0, 0.0, 0.0,2022-02-17 14:00:00, None,7
0.0, 10.33, 42.8, 10.4, 43.0, -2.0, 10.3, -0.5, -2.0, 0.0, 0.0,2022-02-17 15:00:00, None,7
0.0, 9.67, 44.14, 10.4, 44.0, -2.0, 9.7, -0.5, -2.0, 0.0, 0.0,2022-02-17 16:00:00, None,7
0.0, 5.389, 60.5, 10.4, 61.0, -2.0, 5.4, -0.5, -2.0, 0.0, 0.0,2022-02-17 17:00:00, None,7
0.0, 3.638, 68.08, 10.4, 68.0, -2.0, 3.6, -0.5, -2.0, 0.0, 0.0,2022-02-17 18:00:00, None,7
0.0, 2.978, 66.4, 3.7, 66.0, -3.0, 3.0, 2.5, -3.0, 0.0, 0.0,2022-02-17 19:00:00, None,7
0.0, 1.101, 74.73, 3.7, 75.0, -3.0, 1.1, 0.9, -3.0, 0.0, 0.0,2022-02-17 20:00:00, None,7
0.0, 0.502, 77.47, 3.7, 77.0, -3.0, 0.5, 0.3, -3.0, 0.0, 0.0,2022-02-17 21:00:00, None,7
0.0, 1.022, 75.37, 3.7, 75.0, -3.0, 1.0, 0.3, -3.0, 0.0, 0.0,2022-02-17 22:00:00, None,7
0.0, 0.029, 79.47, 3.7, 79.0, -3.0, 0.0, 0.0, -3.0, 0.0, 0.0,2022-02-17 23:00:00, None,7
0.0, -0.825, 83.6, 3.7, 84.0, -3.0, -0.8, -0.9, -3.0, 0.0, 0.0,2022-02-18 00:00:00, None,7
0.0, -1.386, 84.5, 3.7, 85.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2022-02-18 01:00:00, None,7
0.0, -0.826, 83.9, 3.7, 84.0, -3.0, -0.8, -1.4, -3.0, 0.0, 0.0,2022-02-18 02:00:00, None,7
0.0, -0.697, 85.3, 3.7, 85.0, -3.0, -0.7, -1.4, -3.0, 0.0, 0.0,2022-02-18 03:00:00, None,7
0.0, -0.691, 83.0, 3.7, 83.0, -3.0, -0.7, -1.4, -3.0, 0.0, 0.0,2022-02-18 04:00:00, None,7
0.0, -1.035, 85.2, 3.7, 85.0, -3.0, -1.0, -1.4, -3.0, 0.0, 0.0,2022-02-18 05:00:00, None,7
0.0, -1.835, 85.8, 3.7, 86.0, -4.0, -1.8, -1.8, -4.0, 0.0, 0.0,2022-02-18 06:00:00, None,7
0.0, -1.825, 88.6, -1.7, 89.0, -3.0, -1.8, -2.1, -3.0, 0.0, 0.0,2022-02-18 07:00:00, None,7
0.0, -1.938, 89.1, -1.7, 89.0, -3.0, -1.9, -2.1, -3.0, 0.0, 0.0,2022-02-18 08:00:00, None,7
None, -1.605, 88.4, None, None, None, None, None, -3.0, None, None,2022-02-18 09:00:00, None,7
None, 3.264, 69.8, 3.2, 70.0, -2.0, 3.3, -2.1, -2.0, 0.0, 0.0,2022-02-18 10:00:00, None,7
None, 5.82, 58.14, 5.8, 58.0, -2.0, 5.8, -2.1, -2.0, 0.0, 0.0,2022-02-18 11:00:00, None,7
None, 6.178, 58.22, 6.4, 58.0, -2.0, 6.2, -2.1, -2.0, 0.0, 0.0,2022-02-18 12:00:00, None,7
None, 7.38, 52.5, 7.3, 53.0, -2.0, 7.4, -2.1, -2.0, 0.0, 0.0,2022-02-18 13:00:00, None,7
None, 6.287, 58.35, 7.7, 58.0, -1.0, 6.3, -2.1, -1.0, 0.0, 0.0,2022-02-18 14:00:00, None,7
None, 5.823, 61.62, 7.7, 62.0, -1.0, 5.8, -2.1, -1.0, 0.0, 0.0,2022-02-18 15:00:00, None,7
None, 6.803, 58.47, 7.7, 58.0, -1.0, 6.8, -2.1, -1.0, 0.0, 0.0,2022-02-18 16:00:00, None,7
None, 4.899, 65.73, 7.7, 66.0, -1.0, 4.9, -2.1, -1.0, 0.0, 0.0,2022-02-18 17:00:00, None,7
None, 3.354, 73.54, 7.7, 74.0, -1.0, 3.4, -2.1, -1.0, 0.0, 0.0,2022-02-18 18:00:00, None,7
None, 1.603, 81.9, 3.4, 82.0, -1.0, 1.6, 1.6, -1.0, 0.0, 0.0,2022-02-18 19:00:00, None,7
None, 1.315, 82.4, 3.4, 82.0, -1.0, 1.3, 1.3, -1.0, 0.0, 0.0,2022-02-18 20:00:00, None,7
None, 1.048, 83.1, 3.4, 83.0, -2.0, 1.0, 1.1, -2.0, 0.0, 0.0,2022-02-18 21:00:00, None,7
None, 0.579, 84.8, 3.4, 85.0, -2.0, 0.6, 0.5, -2.0, 0.0, 0.0,2022-02-18 22:00:00, None,7
None, 0.197, 86.3, 3.4, 86.0, -2.0, 0.2, 0.2, -2.0, 0.0, 0.0,2022-02-18 23:00:00, None,7
