RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.065, 54.1, -3.0, -3.2, -3.0, 1006.0, None, None, None, 19.0, None, 18.79, None, None, -3.145, None, -0.8, None, None, 59.97, None, -3.1, 1033.7, 0.1, 0.0, 100.0,2022-02-12 00:00:00, 1006.0,7
99.5, None, None, None, 0.071, 127.5, -3.0, -3.3, -3.0, 1006.0, None, None, None, 19.0, None, 18.96, None, None, -3.006, None, -0.8, None, None, 60.84, None, -3.0, 1033.7, -0.1, 0.0, 100.0,2022-02-12 01:00:00, 1006.0,7
99.4, None, None, None, 0.071, 98.5, -3.0, -3.3, -3.0, 1006.0, None, None, None, 19.0, None, 18.79, None, None, -2.954, None, -0.8, None, None, 46.03, None, -3.0, 1033.7, 0.0, 0.0, 99.0,2022-02-12 02:00:00, 1006.0,7
99.3, None, None, None, 0.066, 54.01, -3.0, -3.5, -3.0, 1005.0, None, None, None, 19.0, None, 18.9, None, None, -3.365, None, -0.8, None, None, 60.81, None, -3.4, 1032.7, -0.1, 0.0, 99.0,2022-02-12 03:00:00, 1005.0,7
99.3, None, None, None, 0.071, 114.8, -3.0, -3.6, -3.0, 1005.0, None, None, None, 19.0, None, 18.9, None, None, -3.342, None, -0.8, None, None, 52.35, None, -3.3, 1032.7, 0.0, 0.0, 99.0,2022-02-12 04:00:00, 1005.0,7
99.1, None, None, None, 0.071, 113.4, -3.0, -3.6, -3.0, 1004.0, None, None, None, 19.0, None, 18.86, None, None, -3.283, None, -0.8, None, None, 56.44, None, -3.3, 1031.7, 0.1, 0.0, 99.0,2022-02-12 05:00:00, 1004.0,7
99.0, None, None, None, 0.06, 35.45, -4.0, -3.6, -4.0, 1004.0, None, None, None, 19.0, None, 18.84, None, None, -3.411, None, -0.8, None, None, 69.92, None, -3.4, 1031.7, 0.0, 0.0, 99.0,2022-02-12 06:00:00, 1004.0,7
99.1, None, None, None, 0.07, 101.9, -3.0, -3.6, -3.0, 1003.0, None, None, None, 19.0, None, 18.95, None, None, -2.901, None, -2.9, None, None, 64.04, None, -2.9, 1030.7, 0.1, 0.0, 99.0,2022-02-12 07:00:00, 1003.0,7
99.0, None, None, None, 0.071, 323.6, -3.0, -3.6, -3.0, 1003.0, None, None, None, 19.0, None, 18.96, None, None, -2.957, None, -2.9, None, None, 80.2, None, -3.0, 1030.7, -0.1, 0.0, 99.0,2022-02-12 08:00:00, 1003.0,7
98.9, None, None, None, 0.071, 119.0, -3.0, -3.6, -3.0, 1003.0, None, None, None, 19.0, None, 19.01, None, None, -2.727, None, -2.7, None, None, 32.1, None, -2.7, 1030.7, 0.0, 0.0, 99.0,2022-02-12 09:00:00, 1003.0,7
98.5, None, None, None, 0.06, 85.5, -2.0, -3.6, -2.0, 1003.0, None, None, None, 19.0, None, 18.98, None, None, -1.703, None, -1.7, None, None, 65.49, None, -1.7, 1030.7, 0.1, 0.0, 99.0,2022-02-12 10:00:00, 1003.0,7
98.0, None, None, None, 0.057, 96.2, -1.0, -3.6, -1.0, 1003.0, None, None, None, 19.0, None, 19.04, None, None, -0.527, None, -0.5, None, None, 23.87, None, -0.5, 1030.7, 0.0, 0.0, 98.0,2022-02-12 11:00:00, 1003.0,7
96.5, None, None, None, 0.068, 166.3, 0.0, -3.6, 0.0, 1002.0, None, None, None, 19.0, None, 18.9, None, None, 0.966, None, 1.0, None, None, 47.91, None, 1.0, 1029.6, 0.3, 0.0, 97.0,2022-02-12 12:00:00, 1002.0,7
95.6, None, None, None, 0.045, 349.4, 0.0, -3.6, 0.0, 1003.0, None, None, None, 19.0, None, 19.03, None, None, 0.533, None, 1.0, None, None, 65.33, None, 0.5, 1030.6, 0.3, 0.0, 96.0,2022-02-12 13:00:00, 1003.0,7
91.9, None, None, None, 0.05, 165.0, 0.0, -3.6, 0.0, 1002.0, None, None, None, 19.0, None, 18.94, None, None, 1.524, None, 1.6, None, None, 76.25, None, 1.5, 1029.6, 0.0, 0.0, 92.0,2022-02-12 14:00:00, 1002.0,7
89.0, None, None, None, 0.042, 158.7, 0.0, -3.6, 0.0, 1002.0, None, None, None, 19.0, None, 19.16, None, None, 1.947, None, 2.1, None, None, 60.97, None, 1.9, 1029.6, 0.0, 0.0, 89.0,2022-02-12 15:00:00, 1002.0,7
