CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-2.097, 96.7, -1.1, None, 53.54, 0.004, 339.9, -3.0, None, -2.1, -2.3, 1072.1, None, -3.0, 940.0, None, 97.0,2022-02-18 00:00:00, 940.0,7
-2.343, 96.8, -1.1, None, 56.07, 0.0, 334.9, -3.0, None, -2.3, -2.3, 1072.0, None, -3.0, 940.0, None, 97.0,2022-02-18 01:00:00, 940.0,7
-2.679, 97.0, -1.1, None, 59.84, 0.0, 313.7, -3.0, None, -2.7, -2.7, 1072.0, None, -3.0, 940.0, None, 97.0,2022-02-18 02:00:00, 940.0,7
-2.822, 97.1, -1.1, None, 67.12, 0.0, 275.9, -3.0, None, -2.8, -2.8, 1073.0, None, -3.0, 941.0, None, 97.0,2022-02-18 03:00:00, 941.0,7
-2.791, 97.3, -1.1, None, 49.2, 0.0, 297.4, -3.0, None, -2.8, -3.0, 1071.9, None, -3.0, 940.0, None, 97.0,2022-02-18 04:00:00, 940.0,7
-2.58, 97.5, -1.1, None, 54.22, 0.0, 292.7, -3.0, None, -2.6, -3.0, 1073.1, None, -3.0, 941.0, None, 98.0,2022-02-18 05:00:00, 941.0,7
-1.836, 97.8, -1.1, None, 67.14, 0.0, 328.0, -2.0, None, -1.8, -3.0, 1072.0, None, -2.0, 940.0, None, 98.0,2022-02-18 06:00:00, 940.0,7
-2.509, 97.5, -1.8, None, 55.79, 0.0, 321.6, -3.0, None, -2.5, -2.5, 1073.3, None, -3.0, 941.0, None, 98.0,2022-02-18 07:00:00, 941.0,7
-1.998, 97.5, -1.8, None, 56.19, 0.001, 315.5, -2.0, None, -2.0, -2.6, 1072.2, None, -2.0, 940.0, None, 98.0,2022-02-18 08:00:00, 940.0,7
-0.34, 97.2, -0.3, None, 71.11, 0.0, 329.3, -1.0, None, -0.3, -2.6, 1074.2, None, -1.0, 942.0, None, 97.0,2022-02-18 09:00:00, 942.0,7
0.498, 94.4, 0.6, None, 61.92, 0.0, 79.74, 0.0, None, 0.5, -2.6, 1072.9, None, 0.0, 941.0, None, 94.0,2022-02-18 10:00:00, 941.0,7
1.922, 88.8, 2.1, None, 65.52, 0.0, 103.9, 0.0, None, 1.9, -2.6, 1071.6, None, 0.0, 940.0, None, 89.0,2022-02-18 11:00:00, 940.0,7
3.405, 76.62, 3.4, None, 66.05, 0.0, 143.5, -1.0, None, 3.4, -2.6, 1071.4, None, -1.0, 940.0, None, 77.0,2022-02-18 12:00:00, 940.0,7
5.525, 67.44, 5.5, None, 49.32, 0.72, 199.5, 0.0, None, 5.5, -2.6, 1069.9, None, 0.0, 939.0, None, 67.0,2022-02-18 13:00:00, 939.0,7
4.582, 69.97, 5.6, None, 48.49, 0.831, 200.8, 0.0, None, 4.6, -2.6, 1070.1, None, 0.0, 939.0, None, 70.0,2022-02-18 14:00:00, 939.0,7
4.631, 67.0, 5.6, None, 61.73, 0.0, 169.2, -1.0, None, 4.6, -2.6, 1066.7, None, -1.0, 936.0, None, 67.0,2022-02-18 15:00:00, 936.0,7
4.121, 68.85, 5.6, None, 67.63, 0.0, 212.3, -1.0, None, 4.1, -2.6, 1067.9, None, -1.0, 937.0, None, 69.0,2022-02-18 16:00:00, 937.0,7
2.118, 83.3, 5.6, None, 67.94, 0.0, 297.1, 0.0, None, 2.1, -2.6, 1068.2, None, 0.0, 937.0, None, 83.0,2022-02-18 17:00:00, 937.0,7
0.906, 90.0, 5.6, None, 43.43, 0.0, 322.1, -1.0, None, 0.9, -2.6, 1068.3, None, -1.0, 937.0, None, 90.0,2022-02-18 18:00:00, 937.0,7
0.577, 91.7, 0.9, None, 41.14, 0.049, 304.2, -1.0, None, 0.6, 0.5, 1068.4, None, -1.0, 937.0, None, 92.0,2022-02-18 19:00:00, 937.0,7
0.376, 92.6, 0.9, None, 36.89, 0.0, 316.2, -1.0, None, 0.4, 0.4, 1070.7, None, -1.0, 939.0, None, 93.0,2022-02-18 20:00:00, 939.0,7
0.35, 93.6, 0.9, None, 40.41, 0.0, 313.5, -1.0, None, 0.4, 0.3, 1069.3, None, -1.0, 938.0, None, 94.0,2022-02-18 21:00:00, 938.0,7
0.352, 94.5, 0.9, None, 23.98, 0.0, 308.4, 0.0, None, 0.4, 0.3, 1069.1, None, 0.0, 938.0, None, 95.0,2022-02-18 22:00:00, 938.0,7
0.424, 94.6, 0.9, None, 40.06, 0.0, 315.3, 0.0, None, 0.4, 0.3, 1067.8, None, 0.0, 937.0, None, 95.0,2022-02-18 23:00:00, 937.0,7
