CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -6.1, 100.0, None, None, None, None, None, -9.1, -9.1, None, None, -9.0,2022-02-14 18:00:00,7
None, None, -8.7, 100.0, None, None, None, None, None, -8.8, -9.1, None, None, -9.0,2022-02-14 19:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -8.9, -9.1, None, None, -9.0,2022-02-14 20:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -9.1, -9.2, None, None, -9.0,2022-02-14 21:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -9.4, -9.6, None, None, -9.0,2022-02-14 22:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -9.4, -9.6, None, None, -9.0,2022-02-14 23:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -9.3, -9.6, None, None, -9.0,2022-02-15 00:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -9.5, -9.7, None, None, -9.0,2022-02-15 01:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -9.1, -9.7, None, None, -9.0,2022-02-15 02:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -9.6, -9.8, None, None, -10.0,2022-02-15 03:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -9.6, -10.0, None, None, -10.0,2022-02-15 04:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -9.6, -10.0, None, None, -10.0,2022-02-15 05:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -9.7, -10.0, None, None, -10.0,2022-02-15 06:00:00,7
None, None, -9.6, 100.0, None, None, None, None, None, -9.7, -10.0, None, None, -10.0,2022-02-15 07:00:00,7
None, None, -9.6, 98.0, None, None, None, None, None, -10.1, -10.1, None, None, -10.0,2022-02-15 08:00:00,7
None, None, -9.6, 95.0, None, None, None, None, None, -10.1, -10.3, None, None, -11.0,2022-02-15 09:00:00,7
None, None, -9.6, 95.0, None, None, None, None, None, -9.8, -10.3, None, None, -10.0,2022-02-15 10:00:00,7
None, None, -9.6, 92.0, None, None, None, None, None, -10.4, -10.5, None, None, -11.0,2022-02-15 11:00:00,7
None, None, -9.6, 89.0, None, None, None, None, None, -10.0, -10.5, None, None, -11.0,2022-02-15 12:00:00,7
None, None, -9.6, 93.0, None, None, None, None, None, -9.8, -10.5, None, None, -11.0,2022-02-15 13:00:00,7
None, None, -9.6, 81.0, None, None, None, None, None, -10.0, -10.5, None, None, -13.0,2022-02-15 14:00:00,7
None, None, -9.6, 100.0, None, None, None, None, None, -10.7, -10.9, None, None, -11.0,2022-02-15 15:00:00,7
None, None, -9.6, 89.0, None, None, None, None, None, -10.7, -10.9, None, None, -12.0,2022-02-15 16:00:00,7
None, None, -9.6, 97.0, None, None, None, None, None, -11.2, -11.3, None, None, -11.0,2022-02-15 17:00:00,7
None, None, -9.6, 96.0, None, None, None, None, None, -11.5, -11.5, None, None, -12.0,2022-02-15 18:00:00,7
None, None, -11.1, 96.0, None, None, None, None, None, -11.2, -11.6, None, None, -12.0,2022-02-15 19:00:00,7
None, None, -10.9, 96.0, None, None, None, None, None, -11.0, -11.6, None, None, -11.0,2022-02-15 20:00:00,7
None, None, -10.4, 97.0, None, None, None, None, None, -10.6, -11.6, None, None, -11.0,2022-02-15 21:00:00,7
None, None, -10.3, 98.0, None, None, None, None, None, -10.5, -11.6, None, None, -10.0,2022-02-15 22:00:00,7
None, None, -10.2, 98.0, None, None, None, None, None, -10.3, -11.6, None, None, -10.0,2022-02-15 23:00:00,7
None, None, -10.1, 98.0, None, None, None, None, None, -10.2, -11.6, None, None, -11.0,2022-02-16 00:00:00,7
None, None, -10.1, 97.0, None, None, None, None, None, -10.6, -11.6, None, None, -11.0,2022-02-16 01:00:00,7
None, None, -10.1, 97.0, None, None, None, None, None, -10.8, -11.6, None, None, -11.0,2022-02-16 02:00:00,7
None, None, -10.1, 95.0, None, None, None, None, None, -11.4, -11.7, None, None, -12.0,2022-02-16 03:00:00,7
None, None, -10.1, 95.0, None, None, None, None, None, -11.7, -11.9, None, None, -13.0,2022-02-16 04:00:00,7
None, None, -10.1, 95.0, None, None, None, None, None, -11.6, -11.9, None, None, -12.0,2022-02-16 05:00:00,7
None, None, -10.1, 95.0, None, None, None, None, None, -11.9, -12.0, None, None, -13.0,2022-02-16 06:00:00,7
None, None, -11.7, 94.0, None, None, None, None, None, -11.9, -12.1, None, None, -13.0,2022-02-16 07:00:00,7
None, None, -11.7, 92.0, None, None, None, None, None, -12.1, -12.8, None, None, -13.0,2022-02-16 10:00:00,7
None, None, -11.4, 92.0, None, None, None, None, None, -11.3, -12.8, None, None, -12.0,2022-02-16 11:00:00,7
None, None, -11.1, 91.0, None, None, None, None, None, -11.2, -12.8, None, None, -12.0,2022-02-16 12:00:00,7
None, None, -11.0, 92.0, None, None, None, None, None, -11.6, -12.8, None, None, -12.0,2022-02-16 13:00:00,7
None, None, -11.0, 93.0, None, None, None, None, None, -11.4, -12.8, None, None, -12.0,2022-02-16 14:00:00,7
None, None, -10.9, 91.0, None, None, None, None, None, -11.4, -12.8, None, None, -12.0,2022-02-16 15:00:00,7
None, None, -10.9, 92.0, None, None, None, None, None, -11.9, -12.8, None, None, -13.0,2022-02-16 16:00:00,7
None, None, -10.9, 89.0, None, None, None, None, None, -12.1, -12.8, None, None, -13.0,2022-02-16 17:00:00,7
None, None, -10.9, 85.0, None, None, None, None, None, -12.0, -12.8, None, None, -14.0,2022-02-16 18:00:00,7
None, None, -11.8, 86.0, None, None, None, None, None, -12.1, -12.4, None, None, -14.0,2022-02-16 19:00:00,7
None, None, -11.8, 88.0, None, None, None, None, None, -12.0, -12.5, None, None, -13.0,2022-02-16 20:00:00,7
None, None, -11.8, 93.0, None, None, None, None, None, -12.1, -12.5, None, None, -13.0,2022-02-16 21:00:00,7
None, None, -11.8, 92.0, None, None, None, None, None, -12.2, -12.5, None, None, -13.0,2022-02-16 22:00:00,7
None, None, -11.8, 95.0, None, None, None, None, None, -12.3, -12.6, None, None, -13.0,2022-02-16 23:00:00,7
None, None, -11.8, 95.0, None, None, None, None, None, -12.1, -12.6, None, None, -13.0,2022-02-17 00:00:00,7
None, None, -11.5, 97.0, None, None, None, None, None, -11.6, -12.6, None, None, -12.0,2022-02-17 01:00:00,7
None, None, -10.7, 98.0, None, None, None, None, None, -10.8, -12.6, None, None, -11.0,2022-02-17 02:00:00,7
None, None, -10.2, 98.0, None, None, None, None, None, -10.2, -12.6, None, None, -11.0,2022-02-17 03:00:00,7
None, None, -10.1, 98.0, None, None, None, None, None, -10.2, -12.6, None, None, -11.0,2022-02-17 04:00:00,7
None, None, -9.9, 99.0, None, None, None, None, None, -10.2, -12.6, None, None, -10.0,2022-02-17 05:00:00,7
None, None, -9.5, 100.0, None, None, None, None, None, -9.9, -12.6, None, None, -10.0,2022-02-17 06:00:00,7
None, None, -9.5, 100.0, None, None, None, None, None, -9.7, -9.9, None, None, -10.0,2022-02-17 07:00:00,7
None, None, -9.1, 100.0, None, None, None, None, None, -9.4, -9.9, None, None, -9.0,2022-02-17 08:00:00,7
None, None, -9.1, 99.0, None, None, None, None, None, -9.4, -9.9, None, None, -9.0,2022-02-17 09:00:00,7
None, None, -9.0, 100.0, None, None, None, None, None, -9.0, -9.9, None, None, -9.0,2022-02-17 10:00:00,7
None, None, -8.5, 100.0, None, None, None, None, None, -8.6, -9.9, None, None, -9.0,2022-02-17 11:00:00,7
None, None, -7.8, 100.0, None, None, None, None, None, -7.9, -9.9, None, None, -8.0,2022-02-17 13:00:00,7
None, None, -7.4, 100.0, None, None, None, None, None, -7.4, -9.9, None, None, -7.0,2022-02-17 14:00:00,7
None, None, -7.1, 100.0, None, None, None, None, None, -7.2, -9.9, None, None, -7.0,2022-02-17 15:00:00,7
None, None, -6.9, 100.0, None, None, None, None, None, -7.0, -9.9, None, None, -7.0,2022-02-17 16:00:00,7
None, None, -6.7, 100.0, None, None, None, None, None, -6.9, -9.9, None, None, -7.0,2022-02-17 17:00:00,7
None, None, -6.6, 100.0, None, None, None, None, None, -6.6, -9.9, None, None, -7.0,2022-02-17 18:00:00,7
None, None, -6.5, 100.0, None, None, None, None, None, -6.5, -6.9, None, None, -7.0,2022-02-17 19:00:00,7
None, None, -6.3, 100.0, None, None, None, None, None, -6.5, -6.9, None, None, -6.0,2022-02-17 20:00:00,7
None, None, -6.2, 100.0, None, None, None, None, None, -6.4, -6.9, None, None, -6.0,2022-02-17 21:00:00,7
None, None, -6.2, 100.0, None, None, None, None, None, -6.4, -6.9, None, None, -6.0,2022-02-17 22:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -6.3, -6.9, None, None, -6.0,2022-02-17 23:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -6.2, -6.9, None, None, -7.0,2022-02-18 00:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -6.3, -6.9, None, None, -6.0,2022-02-18 01:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -6.5, -6.9, None, None, -7.0,2022-02-18 02:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -6.6, -6.9, None, None, -7.0,2022-02-18 03:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -6.9, -7.0, None, None, -7.0,2022-02-18 04:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -7.4, -7.5, None, None, -7.0,2022-02-18 05:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -7.5, -7.7, None, None, -8.0,2022-02-18 06:00:00,7
None, None, -7.3, 100.0, None, None, None, None, None, -7.5, -7.7, None, None, -7.0,2022-02-18 07:00:00,7
None, None, -7.3, 100.0, None, None, None, None, None, -7.3, -7.7, None, None, -8.0,2022-02-18 08:00:00,7
None, None, -7.1, 100.0, None, None, None, None, None, -7.3, -7.7, None, None, -7.0,2022-02-18 09:00:00,7
None, None, -7.0, 100.0, None, None, None, None, None, -7.1, -7.7, None, None, -7.0,2022-02-18 10:00:00,7
None, None, -6.7, 100.0, None, None, None, None, None, -6.8, -7.7, None, None, -7.0,2022-02-18 11:00:00,7
None, None, -6.4, 100.0, None, None, None, None, None, -6.4, -7.7, None, None, -6.0,2022-02-18 12:00:00,7
None, None, -6.3, 100.0, None, None, None, None, None, -6.3, -7.7, None, None, -6.0,2022-02-18 13:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -6.2, -7.7, None, None, -6.0,2022-02-18 14:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -6.6, -7.7, None, None, -7.0,2022-02-18 15:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -6.3, -7.7, None, None, -6.0,2022-02-18 16:00:00,7
None, None, -6.1, 100.0, None, None, None, None, None, -6.1, -7.7, None, None, -6.0,2022-02-18 17:00:00,7
None, None, -5.9, 100.0, None, None, None, None, None, -5.9, -7.7, None, None, -6.0,2022-02-18 18:00:00,7
None, None, -5.5, 100.0, None, None, None, None, None, -5.6, -6.1, None, None, -5.0,2022-02-18 19:00:00,7
None, None, -5.2, 100.0, None, None, None, None, None, -5.2, -6.1, None, None, -5.0,2022-02-18 20:00:00,7
None, None, -5.0, 100.0, None, None, None, None, None, -5.2, -6.1, None, None, -5.0,2022-02-18 21:00:00,7
None, None, -5.0, 100.0, None, None, None, None, None, -5.3, -6.1, None, None, -5.0,2022-02-18 22:00:00,7
None, None, -5.0, 100.0, None, None, None, None, None, -5.3, -6.1, None, None, -5.0,2022-02-18 23:00:00,7
