RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.85, None, None, None, 8.93, 149.5, -13.0, -2.6, -13.0, 891.0, None, None, None, 44.0, None, 43.97, None, None, -2.162, None, 0.0, None, None, 7.699, None, -2.2, 1023.2, -0.1, 0.0, 38.0,2022-02-12 00:00:00, 891.0,7
43.36, None, None, None, 8.85, 149.0, -13.0, -3.0, -13.0, 891.0, None, None, None, 44.0, None, 43.88, None, None, -2.997, None, 0.0, None, None, 7.435, None, -3.0, 1023.3, 0.0, 0.0, 43.0,2022-02-12 01:00:00, 891.0,7
45.05, None, None, None, 9.01, 146.0, -12.0, -3.1, -12.0, 891.0, None, None, None, 44.0, None, 44.0, None, None, -3.022, None, 0.0, None, None, 9.35, None, -3.0, 1023.3, 0.1, 0.0, 45.0,2022-02-12 02:00:00, 891.0,7
49.33, None, None, None, 7.818, 148.3, -12.0, -3.9, -12.0, 891.0, None, None, None, 44.0, None, 43.99, None, None, -3.87, None, 0.0, None, None, 10.34, None, -3.9, 1023.4, 0.0, 0.0, 49.0,2022-02-12 03:00:00, 891.0,7
45.45, None, None, None, 5.989, 148.3, -13.0, -4.0, -13.0, 891.0, None, None, None, 44.0, None, 44.01, None, None, -3.738, None, 0.0, None, None, 11.06, None, -3.7, 1023.6, 0.0, 0.0, 45.0,2022-02-12 04:00:00, 891.0,7
51.63, None, None, None, 5.75, 149.1, -12.0, -4.6, -12.0, 891.0, None, None, None, 44.0, None, 44.04, None, None, -4.461, None, 0.0, None, None, 11.22, None, -4.5, 1023.9, 0.0, 0.0, 52.0,2022-02-12 05:00:00, 891.0,7
54.76, None, None, None, 4.425, 150.5, -11.0, -4.6, -11.0, 891.0, None, None, None, 44.0, None, 43.97, None, None, -4.307, None, 0.0, None, None, 14.02, None, -4.3, 1024.2, 0.0, 0.0, 55.0,2022-02-12 06:00:00, 891.0,7
63.46, None, None, None, 6.394, 149.1, -11.0, -5.9, -11.0, 891.0, None, None, None, 44.0, None, 43.84, None, None, -5.897, None, -4.3, None, None, 10.59, None, -5.9, 1024.4, -0.1, 0.0, 63.0,2022-02-12 07:00:00, 891.0,7
55.63, None, None, None, 8.41, 146.7, -12.0, -5.9, -12.0, 891.0, None, None, None, 44.0, None, 44.06, None, None, -5.068, None, -4.3, None, None, 9.23, None, -5.1, 1024.4, 0.0, 0.0, 56.0,2022-02-12 08:00:00, 891.0,7
44.92, None, None, None, 8.14, 154.5, -12.0, -5.9, -12.0, 891.0, None, None, None, 44.0, None, 44.13, None, None, -2.997, None, -3.1, None, None, 12.66, None, -3.0, 1024.2, 0.1, 0.0, 45.0,2022-02-12 09:00:00, 891.0,7
