pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.23, 46.01, 7.4, None, 17.88, 19.29, 239.9, -4.0, None, 7.2, 7.0, 1016.3, 0.0, -4.0, 927.0, None, 0.0, 46.0,2022-02-12 19:00:00, None, 927.0,7
0.0, 6.835, 46.67, 7.4, None, 17.58, 17.96, 240.9, -4.0, None, 6.8, 6.8, 1016.3, 0.0, -4.0, 927.0, None, 0.0, 47.0,2022-02-12 20:00:00, None, 927.0,7
0.0, 6.43, 47.2, 7.4, None, 17.22, 14.88, 237.1, -4.0, None, 6.4, 6.4, 1017.4, 0.0, -4.0, 928.0, None, 0.0, 47.0,2022-02-12 21:00:00, None, 928.0,7
0.0, 5.973, 46.74, 7.4, None, 19.55, 12.27, 244.6, -5.0, None, 6.0, 5.9, 1017.4, 0.0, -5.0, 928.0, None, 0.0, 47.0,2022-02-12 22:00:00, None, 928.0,7
0.0, 5.909, 44.77, 7.4, None, 19.9, 11.8, 257.1, -5.0, None, 5.9, 5.7, 1018.5, 0.0, -5.0, 929.0, None, 0.0, 45.0,2022-02-12 23:00:00, None, 929.0,7
0.0, 5.378, 43.67, 7.4, None, 21.0, 10.81, 254.4, -6.0, None, 5.4, 5.4, 1019.6, 0.0, -6.0, 930.0, None, 0.0, 44.0,2022-02-13 00:00:00, None, 930.0,7
0.0, 4.811, 44.27, 7.4, None, 19.9, 10.08, 249.8, -6.0, None, 4.8, 4.8, 1019.6, 0.0, -6.0, 930.0, None, 0.0, 44.0,2022-02-13 01:00:00, None, 930.0,7
0.0, 4.464, 44.09, 7.4, None, 20.68, 9.0, 256.0, -7.0, None, 4.5, 4.5, 1020.7, 0.0, -7.0, 931.0, None, 0.0, 44.0,2022-02-13 02:00:00, None, 931.0,7
0.0, 3.972, 44.69, 7.4, None, 17.22, 8.08, 255.2, -7.0, None, 4.0, 3.9, 1020.6, 0.0, -7.0, 931.0, None, 0.0, 45.0,2022-02-13 03:00:00, None, 931.0,7
0.0, 3.351, 46.37, 7.4, None, 14.76, 5.969, 245.8, -7.0, None, 3.4, 3.2, 1020.7, 0.0, -7.0, 931.0, None, 0.0, 46.0,2022-02-13 04:00:00, None, 931.0,7
0.0, 1.128, 55.18, 7.4, None, 56.0, 3.764, 287.5, -7.0, None, 1.1, 1.1, 1022.1, 0.0, -7.0, 932.0, None, 0.0, 55.0,2022-02-13 05:00:00, None, 932.0,7
0.0, -1.102, 63.9, 7.4, None, 50.35, 2.547, 52.19, -7.0, None, -1.1, -1.1, 1023.4, 0.0, -7.0, 933.0, None, 0.0, 64.0,2022-02-13 06:00:00, None, 933.0,7
0.0, -1.263, 66.48, -0.6, None, 13.85, 5.101, 163.9, -6.0, None, -1.3, -1.7, 1023.4, 0.0, -6.0, 933.0, None, 0.0, 66.0,2022-02-13 07:00:00, None, 933.0,7
0.0, -1.661, 65.3, -0.6, None, 9.13, 4.306, 151.6, -7.0, None, -1.7, -1.7, 1023.5, 0.0, -7.0, 933.0, None, 0.0, 65.0,2022-02-13 08:00:00, None, 933.0,7
0.0, -0.198, 59.57, -0.1, None, 7.318, 5.643, 168.2, -6.0, None, -0.2, -2.5, 1023.4, 0.0, -6.0, 933.0, None, 0.0, 60.0,2022-02-13 09:00:00, None, 933.0,7
0.0, 1.567, 52.7, 1.7, None, 5.623, 7.946, 159.4, -7.0, None, 1.6, -2.5, 1024.4, 0.0, -7.0, 934.0, None, 0.0, 53.0,2022-02-13 10:00:00, None, 934.0,7
0.0, 3.872, 42.02, 3.9, None, 11.95, 10.59, 152.0, -8.0, None, 3.9, -2.5, 1023.1, 0.0, -8.0, 933.0, None, 0.0, 42.0,2022-02-13 11:00:00, None, 933.0,7
0.0, 4.23, 37.76, 4.4, None, 12.2, 12.96, 149.9, -9.0, None, 4.2, -2.5, 1023.1, 0.0, -9.0, 933.0, None, 0.0, 38.0,2022-02-13 12:00:00, None, 933.0,7
0.0, 5.149, 35.78, 5.1, None, 15.39, 13.6, 144.7, -9.0, None, 5.1, -2.5, 1023.1, 0.0, -9.0, 933.0, None, 0.0, 36.0,2022-02-13 13:00:00, None, 933.0,7
0.0, 4.063, 39.81, 5.2, None, 20.93, 9.97, 119.8, -8.0, None, 4.1, -2.5, 1021.0, 0.0, -8.0, 931.0, None, 0.0, 40.0,2022-02-13 14:00:00, None, 931.0,7
0.0, 3.683, 42.42, 5.2, None, 16.8, 8.79, 113.8, -8.0, None, 3.7, -2.5, 1021.1, 0.0, -8.0, 931.0, None, 0.0, 42.0,2022-02-13 15:00:00, None, 931.0,7
0.0, 2.586, 49.69, 5.2, None, 15.98, 7.5, 120.8, -7.0, None, 2.6, -2.5, 1021.2, 0.0, -7.0, 931.0, None, 0.0, 50.0,2022-02-13 16:00:00, None, 931.0,7
0.0, 1.684, 51.73, 5.2, None, 16.0, 7.986, 118.5, -7.0, None, 1.7, -2.5, 1020.4, 0.0, -7.0, 930.0, None, 0.0, 52.0,2022-02-13 17:00:00, None, 930.0,7
0.0, 1.702, 52.11, 5.2, None, 12.89, 8.99, 128.9, -7.0, None, 1.7, -2.5, 1019.5, 0.0, -7.0, 929.0, None, 0.0, 52.0,2022-02-13 18:00:00, None, 929.0,7
0.0, 1.382, 51.76, 1.7, None, 8.42, 12.8, 143.8, -7.0, None, 1.4, 1.3, 1019.6, 0.0, -7.0, 929.0, None, 0.0, 52.0,2022-02-13 19:00:00, None, 929.0,7
0.0, 0.707, 52.79, 1.7, None, 8.23, 11.81, 145.1, -8.0, None, 0.7, 0.7, 1018.6, 0.0, -8.0, 928.0, None, 0.0, 53.0,2022-02-13 20:00:00, None, 928.0,7
0.0, -0.198, 57.91, 1.7, None, 10.36, 10.07, 135.2, -7.0, None, -0.2, -0.2, 1018.5, 0.0, -7.0, 928.0, None, 0.0, 58.0,2022-02-13 21:00:00, None, 928.0,7
0.0, -0.816, 60.4, 1.7, None, 14.26, 9.32, 123.4, -7.0, None, -0.8, -0.7, 1017.3, 0.0, -7.0, 927.0, None, 0.0, 60.0,2022-02-13 22:00:00, None, 927.0,7
0.0, -1.272, 63.32, 1.7, None, 14.3, 9.19, 131.8, -7.0, None, -1.3, -1.3, 1017.1, 0.0, -7.0, 927.0, None, 0.0, 63.0,2022-02-13 23:00:00, None, 927.0,7
0.0, -2.957, 77.1, 1.7, None, 26.06, 4.002, 103.5, -6.0, None, -3.0, -2.9, 1017.3, 0.0, -6.0, 927.0, None, 0.0, 77.0,2022-02-14 00:00:00, None, 927.0,7
0.0, -3.68, 78.47, 1.7, None, 33.02, 2.497, 87.2, -7.0, None, -3.7, -3.8, 1016.2, 0.0, -7.0, 926.0, None, 0.0, 78.0,2022-02-14 01:00:00, None, 926.0,7
0.0, -4.49, 78.35, 1.7, None, 39.98, 2.802, 79.01, -7.0, None, -4.5, -4.5, 1016.3, 0.0, -7.0, 926.0, None, 0.0, 78.0,2022-02-14 02:00:00, None, 926.0,7
0.0, -4.993, 79.55, 1.7, None, 52.24, 1.215, 77.1, -8.0, None, -5.0, -5.0, 1016.4, 0.0, -8.0, 926.0, None, 0.0, 80.0,2022-02-14 03:00:00, None, 926.0,7
0.0, -5.27, 80.4, 1.7, None, 42.06, 1.051, 14.1, -8.0, None, -5.3, -5.3, 1015.4, 0.0, -8.0, 925.0, None, 0.0, 80.0,2022-02-14 04:00:00, None, 925.0,7
0.0, -5.212, 80.7, 1.7, None, 47.21, 1.618, 81.0, -8.0, None, -5.2, -5.3, 1015.5, 0.0, -8.0, 925.0, None, 0.0, 81.0,2022-02-14 05:00:00, None, 925.0,7
0.0, -5.671, 81.8, 1.7, None, 36.74, 1.851, 101.6, -8.0, None, -5.7, -5.6, 1015.6, 0.0, -8.0, 925.0, None, 0.0, 82.0,2022-02-14 06:00:00, None, 925.0,7
0.0, -6.204, 84.7, -5.6, None, 45.38, 0.538, 40.6, -8.0, None, -6.2, -6.5, 1014.5, 0.0, -8.0, 924.0, None, 0.0, 85.0,2022-02-14 07:00:00, None, 924.0,7
0.0, -6.353, 84.6, -5.6, None, 43.57, 0.978, 48.01, -8.0, None, -6.4, -6.5, 1015.7, 0.0, -8.0, 925.0, None, 0.0, 85.0,2022-02-14 08:00:00, None, 925.0,7
0.0, -6.025, 83.1, -5.6, None, 29.21, 0.41, 102.1, -8.0, None, -6.0, -6.5, 1015.8, 0.0, -8.0, 925.0, None, 0.0, 83.0,2022-02-14 09:00:00, None, 925.0,7
0.0, -5.303, 78.67, -5.3, None, 28.31, 3.393, 114.6, -8.0, None, -5.3, -6.5, 1015.8, 0.0, -8.0, 925.0, None, 0.0, 79.0,2022-02-14 10:00:00, None, 925.0,7
0.0, -4.585, 75.24, -4.5, None, 78.78, 1.193, 297.9, -8.0, None, -4.6, -6.5, 1015.7, 0.0, -8.0, 925.0, None, 0.0, 75.0,2022-02-14 11:00:00, None, 925.0,7
0.0, -3.516, 73.57, -2.9, None, 62.51, 1.611, 200.2, -7.0, None, -3.5, -6.5, 1014.7, 0.0, -7.0, 924.0, None, 0.0, 74.0,2022-02-14 12:00:00, None, 924.0,7
0.0, -3.173, 73.01, -2.9, None, 23.77, 4.473, 324.7, -7.0, None, -3.2, -6.5, 1014.7, 0.0, -7.0, 924.0, None, 0.0, 73.0,2022-02-14 13:00:00, None, 924.0,7
0.0, -2.964, 71.19, -2.9, None, 17.23, 7.28, 337.9, -7.0, None, -3.0, -6.5, 1014.8, 0.0, -7.0, 924.0, None, 0.0, 71.0,2022-02-14 14:00:00, None, 924.0,7
0.0, -2.205, 67.8, -2.0, None, 24.84, 4.716, 321.4, -7.0, None, -2.2, -6.5, 1014.8, 0.0, -7.0, 924.0, None, 0.0, 68.0,2022-02-14 15:00:00, None, 924.0,7
0.0, -2.105, 66.46, -2.0, None, 16.83, 5.486, 341.5, -7.0, None, -2.1, -6.5, 1014.8, 0.0, -7.0, 924.0, None, 0.0, 66.0,2022-02-14 16:00:00, None, 924.0,7
0.0, -2.366, 68.23, -1.3, None, 55.05, 1.985, 244.4, -7.0, None, -2.4, -6.5, 1014.8, 0.0, -7.0, 924.0, None, 0.0, 68.0,2022-02-14 17:00:00, None, 924.0,7
0.0, -3.797, 73.4, -1.3, None, 69.47, 0.672, 62.81, -7.0, None, -3.8, -6.5, 1016.1, 0.0, -7.0, 925.0, None, 0.0, 73.0,2022-02-14 18:00:00, None, 925.0,7
0.0, -3.492, 73.14, -3.2, None, 48.5, 3.274, 348.7, -7.0, None, -3.5, -3.9, 1017.2, 0.0, -7.0, 926.0, None, 0.0, 73.0,2022-02-14 19:00:00, None, 926.0,7
0.0, -2.425, 66.6, -2.4, None, 13.65, 8.68, 337.4, -7.0, None, -2.4, -3.9, 1017.1, 0.0, -7.0, 926.0, None, 0.0, 67.0,2022-02-14 20:00:00, None, 926.0,7
0.0, -3.088, 58.89, -2.1, None, 15.82, 17.66, 345.7, -9.0, None, -3.1, -3.9, 1018.2, 0.0, -9.0, 927.0, None, 0.0, 59.0,2022-02-14 21:00:00, None, 927.0,7
0.0, -3.708, 55.67, -2.1, None, 15.07, 17.74, 344.9, -10.0, None, -3.7, -3.9, 1020.4, 0.0, -10.0, 929.0, None, 0.0, 56.0,2022-02-14 22:00:00, None, 929.0,7
0.0, -4.817, 59.14, -2.1, None, 16.48, 15.87, 346.7, -11.0, None, -4.8, -4.8, 1021.6, 0.0, -11.0, 930.0, None, 0.0, 59.0,2022-02-14 23:00:00, None, 930.0,7
0.0, -6.893, 65.43, -2.1, None, 13.22, 20.43, 338.7, -12.0, None, -6.9, -6.8, 1021.7, 0.0, -12.0, 930.0, None, 0.0, 65.0,2022-02-15 00:00:00, None, 930.0,7
0.0, -8.95, 70.45, -2.1, None, 14.54, 15.99, 336.0, -13.0, None, -9.0, -9.0, 1024.0, 0.0, -13.0, 932.0, None, 0.0, 70.0,2022-02-15 01:00:00, None, 932.0,7
0.0, -11.15, 72.59, -2.1, None, 15.87, 13.86, 345.6, -15.0, None, -11.2, -11.1, 1023.1, 0.0, -15.0, 931.0, None, 0.0, 73.0,2022-02-15 02:00:00, None, 931.0,7
0.0, -12.09, 71.93, -2.1, None, 15.57, 9.77, 347.6, -16.0, None, -12.1, -12.1, 1023.1, 0.0, -16.0, 931.0, None, 0.0, 72.0,2022-02-15 03:00:00, None, 931.0,7
0.0, -12.88, 75.5, -2.1, None, 16.23, 6.084, 348.4, -16.0, None, -12.9, -12.9, 1023.2, 0.0, -16.0, 931.0, None, 0.0, 76.0,2022-02-15 04:00:00, None, 931.0,7
0.0, -13.38, 78.08, -2.1, None, 46.61, 1.421, 0.031, -16.0, None, -13.4, -13.4, 1023.3, 0.0, -16.0, 931.0, None, 0.0, 78.0,2022-02-15 05:00:00, None, 931.0,7
0.0, -13.37, 76.72, -2.1, None, 35.33, 1.971, 33.66, -16.0, None, -13.4, -13.6, 1022.3, 0.0, -16.0, 930.0, None, 0.0, 77.0,2022-02-15 06:00:00, None, 930.0,7
0.0, -13.73, 78.49, -13.3, None, 22.06, 5.095, 10.36, -16.0, None, -13.7, -13.8, 1022.3, 0.0, -16.0, 930.0, None, 0.0, 78.0,2022-02-15 07:00:00, None, 930.0,7
0.0, -14.11, 76.88, -13.3, None, 28.8, 3.851, 33.62, -17.0, None, -14.1, -14.3, 1021.1, 0.0, -17.0, 929.0, None, 0.0, 77.0,2022-02-15 08:00:00, None, 929.0,7
None, -14.28, 79.1, -13.3, None, 29.8, 4.634, 38.06, -17.0, None, -14.3, -14.5, 1020.1, None, -17.0, 928.0, None, None, 79.0,2022-02-15 09:00:00, None, 928.0,7
None, -14.01, 74.53, -13.3, None, 27.3, 4.529, 37.69, -17.0, None, -14.0, -14.5, 1020.2, 0.0, -17.0, 928.0, None, 0.0, 75.0,2022-02-15 10:00:00, None, 928.0,7
None, -12.93, 70.3, -12.8, None, 34.28, 4.024, 68.18, -17.0, None, -12.9, -14.5, 1020.2, 0.0, -17.0, 928.0, None, 0.0, 70.0,2022-02-15 11:00:00, None, 928.0,7
None, -12.31, 67.23, -12.2, None, 34.17, 3.897, 80.0, -16.0, None, -12.3, -14.5, 1019.2, 0.0, -16.0, 927.0, None, 0.0, 67.0,2022-02-15 12:00:00, None, 927.0,7
None, -11.55, 68.96, -11.6, None, 23.29, 5.896, 111.3, -16.0, None, -11.6, -14.5, 1018.2, 0.0, -16.0, 926.0, None, 0.0, 69.0,2022-02-15 13:00:00, None, 926.0,7
None, -10.67, 67.55, -10.4, None, 31.15, 4.436, 99.1, -15.0, None, -10.7, -14.5, 1018.4, 0.0, -15.0, 926.0, None, 0.0, 68.0,2022-02-15 14:00:00, None, 926.0,7
None, -10.09, 66.24, -10.1, None, 37.52, 4.513, 38.84, -15.0, None, -10.1, -14.5, 1018.4, 0.0, -15.0, 926.0, None, 0.0, 66.0,2022-02-15 15:00:00, None, 926.0,7
None, -10.33, 69.05, -10.0, None, 33.69, 3.656, 65.19, -15.0, None, -10.3, -14.5, 1018.5, 0.0, -15.0, 926.0, None, 0.0, 69.0,2022-02-15 16:00:00, None, 926.0,7
None, -10.23, 71.32, -9.9, None, 26.66, 3.156, 88.1, -14.0, None, -10.2, -14.5, 1018.5, 0.0, -14.0, 926.0, None, 0.0, 71.0,2022-02-15 17:00:00, None, 926.0,7
None, -10.58, 77.13, -9.9, None, 23.45, 2.627, 71.66, -13.0, None, -10.6, -14.5, 1020.8, 0.0, -13.0, 928.0, None, 0.0, 77.0,2022-02-15 18:00:00, None, 928.0,7
None, -11.31, 79.44, -10.5, None, 22.95, 3.281, 72.51, -14.0, None, -11.3, -11.3, 1020.9, 0.0, -14.0, 928.0, None, 0.0, 79.0,2022-02-15 19:00:00, None, 928.0,7
None, -12.13, 82.1, -10.5, None, 24.71, 2.988, 78.6, -14.0, None, -12.1, -12.1, 1022.1, 0.0, -14.0, 929.0, None, 0.0, 82.0,2022-02-15 20:00:00, None, 929.0,7
None, -12.73, 84.0, -10.5, None, 28.52, 2.107, 54.4, -15.0, None, -12.7, -12.9, 1023.3, 0.0, -15.0, 930.0, None, 0.0, 84.0,2022-02-15 21:00:00, None, 930.0,7
None, -12.92, 83.9, -10.5, None, 34.73, 3.195, 86.6, -15.0, None, -12.9, -13.1, 1023.3, 0.0, -15.0, 930.0, None, 0.0, 84.0,2022-02-15 22:00:00, None, 930.0,7
None, -13.26, 84.4, -10.5, None, 28.82, 2.478, 67.12, -15.0, None, -13.3, -13.3, 1024.3, 0.0, -15.0, 931.0, None, 0.0, 84.0,2022-02-15 23:00:00, None, 931.0,7
None, -13.42, 85.0, -10.5, None, 25.66, 3.304, 57.56, -15.0, None, -13.4, -13.5, 1024.2, 0.0, -15.0, 931.0, None, 0.0, 85.0,2022-02-16 00:00:00, None, 931.0,7
None, -13.26, 85.3, -10.5, None, 50.87, 2.731, 105.2, -15.0, None, -13.3, -13.6, 1024.2, 0.0, -15.0, 931.0, None, 0.0, 85.0,2022-02-16 01:00:00, None, 931.0,7
None, -13.58, 84.2, -10.5, None, 41.22, 3.622, 16.08, -16.0, None, -13.6, -13.7, 1025.2, 0.0, -16.0, 932.0, None, 0.0, 84.0,2022-02-16 02:00:00, None, 932.0,7
None, -13.48, 83.6, -10.5, None, 28.08, 2.385, 33.4, -16.0, None, -13.5, -13.7, 1025.1, 0.0, -16.0, 932.0, None, 0.0, 84.0,2022-02-16 03:00:00, None, 932.0,7
None, -13.51, 84.7, -10.5, None, 47.66, 2.482, 44.52, -15.0, None, -13.5, -13.7, 1025.2, 0.0, -15.0, 932.0, None, 0.0, 85.0,2022-02-16 04:00:00, None, 932.0,7
None, -13.43, 87.1, -10.5, None, 21.91, 4.823, 3.438, -15.0, None, -13.4, -13.7, 1026.2, 0.0, -15.0, 933.0, None, 0.0, 87.0,2022-02-16 05:00:00, None, 933.0,7
None, -13.4, 87.5, -10.5, None, 34.47, 3.627, 349.6, -15.0, None, -13.4, -13.7, 1026.3, 0.0, -15.0, 933.0, None, 0.0, 88.0,2022-02-16 06:00:00, None, 933.0,7
None, -14.12, 86.7, -13.4, None, 14.13, 5.802, 335.1, -16.0, None, -14.1, -14.1, 1027.5, 0.0, -16.0, 934.0, None, 0.0, 87.0,2022-02-16 07:00:00, None, 934.0,7
None, -14.03, 85.5, None, None, 37.72, 3.082, 359.9, None, None, None, None, None, None, -16.0, 934.0, None, None, None,2022-02-16 08:00:00, None, None,7
None, -13.63, 83.2, None, None, 57.98, 2.046, 325.1, None, None, None, None, None, None, -16.0, 934.0, None, None, None,2022-02-16 09:00:00, None, None,7
0.0, -12.13, 77.92, -12.0, None, 61.66, 1.188, 224.4, -15.0, None, -12.1, -14.2, 1027.5, 0.0, -15.0, 934.0, None, 0.0, 78.0,2022-02-16 10:00:00, None, 934.0,7
0.0, -10.86, 72.68, -10.6, None, 72.43, 2.621, 141.6, -14.0, None, -10.9, -14.2, 1027.4, 0.0, -14.0, 934.0, None, 0.0, 73.0,2022-02-16 11:00:00, None, 934.0,7
0.0, -9.11, 66.89, -9.0, None, 34.62, 5.154, 134.5, -14.0, None, -9.1, -14.2, 1026.1, 0.0, -14.0, 933.0, None, 0.0, 67.0,2022-02-16 12:00:00, None, 933.0,7
0.0, -9.64, 71.89, -9.0, None, 43.21, 6.041, 64.07, -13.0, None, -9.6, -14.2, 1026.2, 0.0, -13.0, 933.0, None, 0.0, 72.0,2022-02-16 13:00:00, None, 933.0,7
0.0, -7.624, 64.25, -7.4, None, 22.81, 6.848, 117.6, -13.0, None, -7.6, -14.2, 1024.9, 0.0, -13.0, 932.0, None, 0.0, 64.0,2022-02-16 14:00:00, None, 932.0,7
0.0, -8.23, 67.39, -7.4, None, 25.73, 6.702, 105.2, -13.0, None, -8.2, -14.2, 1024.9, 0.0, -13.0, 932.0, None, 0.0, 67.0,2022-02-16 15:00:00, None, 932.0,7
0.0, -8.07, 66.23, -7.4, None, 20.48, 7.821, 112.5, -13.0, None, -8.1, -14.2, 1023.8, 0.0, -13.0, 931.0, None, 0.0, 66.0,2022-02-16 16:00:00, None, 931.0,7
0.0, -9.66, 74.4, -7.4, None, 19.07, 6.867, 120.2, -13.0, None, -9.7, -14.2, 1021.8, 0.0, -13.0, 929.0, None, 0.0, 74.0,2022-02-16 17:00:00, None, 929.0,7
0.0, -10.25, 77.84, -7.4, None, 13.79, 10.19, 137.1, -13.0, None, -10.3, -14.2, 1020.7, 0.0, -13.0, 928.0, None, 0.0, 78.0,2022-02-16 18:00:00, None, 928.0,7
0.0, -9.76, 78.14, -9.7, None, 9.95, 13.69, 150.1, -12.0, None, -9.8, -10.3, 1018.6, 0.0, -12.0, 926.0, None, 0.0, 78.0,2022-02-16 19:00:00, None, 926.0,7
0.0, -9.04, 78.26, -9.0, None, 7.702, 15.21, 151.9, -12.0, None, -9.0, -10.3, 1016.3, 0.0, -12.0, 924.0, None, 0.0, 78.0,2022-02-16 20:00:00, None, 924.0,7
0.0, -8.13, 78.19, -8.1, None, 8.53, 13.26, 162.1, -11.0, None, -8.1, -10.3, 1012.9, 0.0, -11.0, 921.0, None, 0.0, 78.0,2022-02-16 21:00:00, None, 921.0,7
0.0, -5.694, 76.12, -5.8, None, 6.951, 16.39, 167.0, -9.0, None, -5.7, -10.3, 1009.2, 0.0, -9.0, 918.0, None, 0.0, 76.0,2022-02-16 22:00:00, None, 918.0,7
0.0, -2.949, 74.45, -2.8, None, 9.98, 14.76, 170.0, -7.0, None, -2.9, -10.3, 1007.7, 0.0, -7.0, 917.0, None, 0.0, 74.0,2022-02-16 23:00:00, None, 917.0,7
0.0, 3.281, 63.78, 3.2, None, 21.54, 17.84, 199.4, -3.0, None, 3.3, -10.3, 1004.7, 0.0, -3.0, 915.0, None, 0.0, 64.0,2022-02-17 00:00:00, None, 915.0,7
0.0, 4.343, 59.76, 4.4, None, 14.5, 23.74, 222.6, -3.0, None, 4.3, -10.3, 1003.6, 0.0, -3.0, 914.0, None, 0.0, 60.0,2022-02-17 01:00:00, None, 914.0,7
0.0, 4.51, 60.33, 4.7, None, 15.23, 23.1, 228.8, -2.0, None, 4.5, -10.3, 1003.4, 0.0, -2.0, 914.0, None, 0.0, 60.0,2022-02-17 02:00:00, None, 914.0,7
0.0, 4.533, 60.25, 4.7, None, 15.4, 20.18, 227.7, -3.0, None, 4.5, -10.3, 1003.5, 0.0, -3.0, 914.0, None, 0.0, 60.0,2022-02-17 03:00:00, None, 914.0,7
0.0, 5.034, 57.35, 5.5, None, 16.85, 16.13, 234.2, -3.0, None, 5.0, -10.3, 1003.4, 0.0, -3.0, 914.0, None, 0.0, 57.0,2022-02-17 04:00:00, None, 914.0,7
