RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 1.885, 173.3, -4.0, -3.1, -4.0, 962.0, None, None, None, 125.0, None, 124.9, None, None, -3.1, None, -0.1, None, None, 27.09, None, -3.1, 1032.0, -0.1, 0.0, 89.0,2022-02-12 00:00:00, 962.0,7
82.6, None, None, None, 2.225, 176.1, -6.0, -3.6, -6.0, 962.0, None, None, None, 125.0, None, 125.0, None, None, -3.351, None, -0.1, None, None, 23.33, None, -3.4, 1031.9, 0.0, 0.0, 83.0,2022-02-12 01:00:00, 962.0,7
88.1, None, None, None, 2.66, 192.8, -6.0, -4.8, -6.0, 962.0, None, None, None, 125.0, None, 125.0, None, None, -4.786, None, -0.1, None, None, 15.09, None, -4.8, 1031.9, -0.1, 0.0, 88.0,2022-02-12 03:00:00, 962.0,7
92.6, None, None, None, 1.559, 178.0, -6.0, -5.3, -6.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -5.226, None, -0.1, None, None, 35.0, None, -5.2, 1032.1, 0.0, 0.0, 93.0,2022-02-12 04:00:00, 962.0,7
94.8, None, None, None, 0.965, 181.9, -6.0, -5.6, -6.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -5.56, None, -0.1, None, None, 23.49, None, -5.6, 1032.2, 0.0, 0.0, 95.0,2022-02-12 05:00:00, 962.0,7
91.7, None, None, None, 1.849, 180.1, -7.0, -5.9, -7.0, 962.0, None, None, None, 125.0, None, 124.9, None, None, -5.9, None, -0.1, None, None, 34.49, None, -5.9, 1032.2, -0.1, 0.0, 92.0,2022-02-12 06:00:00, 962.0,7
94.4, None, None, None, 1.785, 187.6, -7.0, -6.2, -7.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -6.21, None, -5.9, None, None, 22.72, None, -6.2, 1032.3, 0.0, 0.0, 94.0,2022-02-12 07:00:00, 962.0,7
93.9, None, None, None, 0.98, 148.9, -6.0, -6.2, -6.0, 962.0, None, None, None, 125.0, None, 124.9, None, None, -5.676, None, -5.5, None, None, 41.84, None, -5.7, 1032.3, 0.0, 0.0, 94.0,2022-02-12 08:00:00, 962.0,7
90.0, None, None, None, 1.925, 169.3, -6.0, -6.2, -6.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -4.936, None, -4.7, None, None, 58.59, None, -4.9, 1032.3, 0.1, 0.0, 90.0,2022-02-12 09:00:00, 962.0,7
89.8, None, None, None, 2.541, 175.5, -6.0, -6.2, -6.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -4.663, None, -4.7, None, None, 31.26, None, -4.7, 1032.2, 0.0, 0.0, 90.0,2022-02-12 10:00:00, 962.0,7
72.01, None, None, None, 2.808, 118.3, -6.0, -6.2, -6.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -2.09, None, -2.1, None, None, 21.82, None, -2.1, 1032.1, 0.1, 0.0, 72.0,2022-02-12 11:00:00, 962.0,7
65.26, None, None, None, 3.624, 116.9, -6.0, -6.2, -6.0, 961.0, None, None, None, 125.0, None, 124.9, None, None, -0.984, None, -1.0, None, None, 23.45, None, -1.0, 1031.0, 0.3, 0.0, 65.0,2022-02-12 12:00:00, 961.0,7
63.64, None, None, None, 3.495, 129.4, -6.0, -6.2, -6.0, 960.0, None, None, None, 125.0, None, 125.0, None, None, 0.5, None, 0.6, None, None, 31.48, None, 0.5, 1029.8, 0.1, 0.0, 64.0,2022-02-12 13:00:00, 960.0,7
72.37, None, None, None, 2.782, 123.9, -4.0, -6.2, -4.0, 959.0, None, None, None, 125.0, None, 125.1, None, None, 0.887, None, 2.1, None, None, 39.0, None, 0.9, 1028.8, -0.1, 0.0, 72.0,2022-02-12 14:00:00, 959.0,7
66.52, None, None, None, 2.652, 168.2, -4.0, -6.2, -4.0, 959.0, None, None, None, 125.0, None, 125.0, None, None, 1.962, None, 2.1, None, None, 32.44, None, 2.0, 1028.7, 0.0, 0.0, 67.0,2022-02-12 15:00:00, 959.0,7
72.96, None, None, None, 3.007, 155.9, -2.0, -6.2, -2.0, 958.0, None, None, None, 125.0, None, 124.7, None, None, 2.074, None, 2.5, None, None, 40.02, None, 2.1, 1027.7, 0.0, 0.0, 73.0,2022-02-12 16:00:00, 958.0,7
80.1, None, None, None, 2.197, 118.9, -2.0, -6.2, -2.0, 958.0, None, None, None, 125.0, None, 124.8, None, None, 0.744, None, 2.5, None, None, 26.85, None, 0.7, 1027.8, -0.1, 0.0, 80.0,2022-02-12 17:00:00, 958.0,7
83.8, None, None, None, 2.159, 122.3, -2.0, -6.2, -2.0, 958.0, None, None, None, 125.0, None, 124.9, None, None, 0.472, None, 2.5, None, None, 30.34, None, 0.5, 1027.9, -0.2, 0.0, 84.0,2022-02-12 18:00:00, 958.0,7
80.3, None, None, None, 1.604, 160.6, -3.0, -0.1, -3.0, 958.0, None, None, None, 125.0, None, 124.5, None, None, 0.397, None, 0.5, None, None, 38.42, None, 0.4, 1027.9, 0.0, 0.0, 80.0,2022-02-12 19:00:00, 958.0,7
80.8, None, None, None, 1.583, 165.4, -3.0, -0.4, -3.0, 958.0, None, None, None, 125.0, None, 124.5, None, None, 0.024, None, 0.5, None, None, 42.1, None, 0.0, 1027.9, 0.0, 0.0, 81.0,2022-02-12 20:00:00, 958.0,7
79.09, None, None, None, 1.629, 131.8, -3.0, -0.4, -3.0, 958.0, None, None, None, 124.0, None, 124.4, None, None, -0.018, None, 0.5, None, None, 36.14, None, 0.0, 1027.8, 0.0, 0.0, 79.0,2022-02-12 21:00:00, 958.0,7
82.7, None, None, None, 1.362, 167.6, -2.0, -0.4, -2.0, 957.0, None, None, None, 125.0, None, 124.5, None, None, -0.048, None, 0.5, None, None, 52.18, None, 0.0, 1026.7, 0.0, 0.0, 83.0,2022-02-12 22:00:00, 957.0,7
85.0, None, None, None, 0.7, 171.8, -2.0, -0.5, -2.0, 957.0, None, None, None, 124.0, None, 124.3, None, None, -0.535, None, 0.5, None, None, 52.14, None, -0.5, 1026.6, 0.0, 0.0, 85.0,2022-02-12 23:00:00, 957.0,7
81.5, None, None, None, 1.709, 161.3, -3.0, -0.6, -3.0, 956.0, None, None, None, 125.0, None, 124.5, None, None, -0.407, None, 0.5, None, None, 48.99, None, -0.4, 1025.4, 0.0, 0.0, 82.0,2022-02-13 00:00:00, 956.0,7
83.4, None, None, None, 1.244, 165.1, -3.0, -0.6, -3.0, 956.0, None, None, None, 124.0, None, 124.3, None, None, -0.46, None, 0.5, None, None, 60.69, None, -0.5, 1025.3, 0.0, 0.0, 83.0,2022-02-13 01:00:00, 956.0,7
83.5, None, None, None, 1.078, 172.1, -3.0, -0.6, -3.0, 956.0, None, None, None, 124.0, None, 124.3, None, None, -0.491, None, 0.5, None, None, 37.26, None, -0.5, 1025.3, 0.0, 0.0, 84.0,2022-02-13 02:00:00, 956.0,7
