RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.0, None, None, None, 1.652, 45.36, -10.0, -5.7, -10.0, 907.0, None, None, None, 57.0, None, 57.02, None, None, -5.688, None, -1.4, None, None, 47.16, None, -5.7, 1044.0, 0.0, 0.0, 70.0,2022-02-12 00:00:00, 907.0,7
72.83, None, None, None, 1.419, 30.02, -10.0, -6.4, -10.0, 907.0, None, None, None, 57.0, None, 57.02, None, None, -6.426, None, -1.4, None, None, 48.81, None, -6.4, 1044.0, 0.1, 0.0, 73.0,2022-02-12 01:00:00, 907.0,7
78.1, None, None, None, 1.715, 30.98, -10.0, -7.8, -10.0, 907.0, None, None, None, 57.0, None, 57.03, None, None, -7.218, None, -1.4, None, None, 31.41, None, -7.2, 1044.4, 0.0, 0.0, 78.0,2022-02-12 03:00:00, 907.0,7
84.6, None, None, None, 2.315, 61.47, -11.0, -8.8, -11.0, 907.0, None, None, None, 57.0, None, 57.19, None, None, -8.78, None, -1.4, None, None, 40.93, None, -8.8, 1044.8, 0.0, 0.0, 85.0,2022-02-12 04:00:00, 907.0,7
85.7, None, None, None, 1.371, 57.92, -11.0, -9.3, -11.0, 907.0, None, None, None, 57.0, None, 57.16, None, None, -9.12, None, -1.4, None, None, 30.88, None, -9.1, 1045.1, 0.1, 0.0, 86.0,2022-02-12 05:00:00, 907.0,7
88.6, None, None, None, 1.541, 75.02, -11.0, -9.9, -11.0, 907.0, None, None, None, 57.0, None, 57.09, None, None, -9.88, None, -1.4, None, None, 26.17, None, -9.9, 1045.4, 0.0, 0.0, 89.0,2022-02-12 06:00:00, 907.0,7
88.2, None, None, None, 1.884, 37.74, -12.0, -10.4, -12.0, 907.0, None, None, None, 57.0, None, 56.97, None, None, -10.27, None, -9.7, None, None, 44.24, None, -10.3, 1045.5, 0.0, 0.0, 88.0,2022-02-12 07:00:00, 907.0,7
85.7, None, None, None, 2.586, 67.8, -11.0, -11.1, -11.0, 907.0, None, None, None, 57.0, None, 57.09, None, None, -9.2, None, -9.2, None, None, 34.01, None, -9.2, 1045.5, 0.0, 0.0, 86.0,2022-02-12 08:00:00, 907.0,7
76.55, None, None, None, 4.511, 103.4, -11.0, -11.1, -11.0, 907.0, None, None, None, 57.0, None, 57.22, None, None, -7.759, None, -7.6, None, None, 20.34, None, -7.8, 1045.3, 0.2, 0.0, 77.0,2022-02-12 09:00:00, 907.0,7
69.34, None, None, None, 3.435, 115.8, -9.0, -11.1, -9.0, 907.0, None, None, None, 57.0, None, 57.31, None, None, -4.862, None, -4.9, None, None, 21.3, None, -4.9, 1045.0, -0.1, 0.0, 69.0,2022-02-12 10:00:00, 907.0,7
53.97, None, None, None, 2.243, 124.4, -9.0, -11.1, -9.0, 907.0, None, None, None, 57.0, None, 57.26, None, None, -1.635, None, -1.2, None, None, 38.9, None, -1.6, 1044.5, -0.5, 0.0, 54.0,2022-02-12 11:00:00, 907.0,7
52.34, None, None, None, 3.952, 258.4, -8.0, -11.1, -8.0, 906.0, None, None, None, 58.0, None, 57.66, None, None, -0.967, None, -1.1, None, None, 44.91, None, -1.0, 1043.5, -0.2, 1.0, 52.0,2022-02-12 12:00:00, 906.0,7
46.74, None, None, None, 4.851, 280.3, -10.0, -11.1, -10.0, 906.0, None, None, None, 58.0, None, 57.55, None, None, 0.376, None, 0.6, None, None, 33.47, None, 0.4, 1043.4, -0.1, 0.0, 47.0,2022-02-12 13:00:00, 906.0,7
42.17, None, None, None, 3.086, 256.5, -10.0, -11.1, -10.0, 905.0, None, None, None, 58.0, None, 57.63, None, None, 1.341, None, 1.7, None, None, 56.22, None, 1.3, 1042.1, 0.0, 0.0, 42.0,2022-02-12 14:00:00, 905.0,7
51.45, None, None, None, 5.463, 302.1, -8.0, -11.1, -8.0, 904.0, None, None, None, 58.0, None, 57.68, None, None, -0.261, None, 1.7, None, None, 33.44, None, -0.3, 1041.3, -0.2, 0.0, 51.0,2022-02-12 15:00:00, 904.0,7
