pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.105, 34.54, None, None, None, None, None, None, None, None, -14.0, None, -2.1, -7.4, 0.7, -14.0, None, None, 3.4, 35.0, None,2022-02-12 17:00:00, None, None, None, None,7
None, None, -2.319, 32.93, None, None, None, None, None, None, None, None, -15.0, None, -2.3, -7.4, 0.0, -15.0, None, None, 3.4, 33.0, None,2022-02-12 18:00:00, None, None, None, None,7
None, None, -2.261, 30.07, None, None, None, None, None, None, None, None, -16.0, None, -2.3, -2.3, -0.5, -16.0, None, None, -2.0, 30.0, None,2022-02-12 19:00:00, None, None, None, None,7
None, None, -2.677, 31.47, None, None, None, None, None, None, None, None, -16.0, None, -2.7, -2.7, -0.1, -16.0, None, None, -2.0, 31.0, None,2022-02-12 20:00:00, None, None, None, None,7
None, None, -2.382, 31.65, None, None, None, None, None, None, None, None, -15.0, None, -2.4, -2.7, -0.4, -15.0, None, None, -2.0, 32.0, None,2022-02-12 21:00:00, None, None, None, None,7
None, None, -2.638, 31.27, None, None, None, None, None, None, None, None, -16.0, None, -2.6, -2.7, 0.0, -16.0, None, None, -2.0, 31.0, None,2022-02-12 22:00:00, None, None, None, None,7
None, None, -2.4, 40.37, None, None, None, None, None, None, None, None, -13.0, None, -2.4, -2.8, -0.7, -13.0, None, None, -2.0, 40.0, None,2022-02-12 23:00:00, None, None, None, None,7
None, None, -2.465, 44.0, None, None, None, None, None, None, None, None, -12.0, None, -2.5, -2.8, 0.4, -12.0, None, None, -2.0, 44.0, None,2022-02-13 00:00:00, None, None, None, None,7
None, None, -2.114, 43.94, None, None, None, None, None, None, None, None, -12.0, None, -2.1, -2.8, -1.8, -12.0, None, None, -2.0, 44.0, None,2022-02-13 01:00:00, None, None, None, None,7
None, None, -1.924, 48.08, None, None, None, None, None, None, None, None, -10.0, None, -1.9, -2.8, 0.2, -10.0, None, None, -1.9, 48.0, None,2022-02-13 02:00:00, None, None, None, None,7
None, None, -2.396, 48.47, None, None, None, None, None, None, None, None, -11.0, None, -2.4, -2.8, 0.4, -11.0, None, None, -1.9, 48.0, None,2022-02-13 03:00:00, None, None, None, None,7
None, None, -2.493, 51.03, None, None, None, None, None, None, None, None, -10.0, None, -2.5, -2.8, 0.2, -10.0, None, None, -1.9, 51.0, None,2022-02-13 04:00:00, None, None, None, None,7
None, None, -2.124, 50.54, None, None, None, None, None, None, None, None, -10.0, None, -2.1, -2.8, 0.0, -10.0, None, None, -1.9, 51.0, None,2022-02-13 05:00:00, None, None, None, None,7
None, None, -2.371, 49.79, None, None, None, None, None, None, None, None, -10.0, None, -2.4, -2.8, -0.3, -10.0, None, None, -1.9, 50.0, None,2022-02-13 06:00:00, None, None, None, None,7
None, None, -2.379, 50.44, None, None, None, None, None, None, None, None, -10.0, None, -2.4, -2.4, 0.4, -10.0, None, None, -2.3, 50.0, None,2022-02-13 07:00:00, None, None, None, None,7
None, None, -2.398, 54.82, None, None, None, None, None, None, None, None, -9.0, None, -2.4, -2.5, -1.4, -9.0, None, None, -2.3, 55.0, None,2022-02-13 08:00:00, None, None, None, None,7
None, None, -1.442, 62.9, None, None, None, None, None, None, None, None, -7.0, None, -1.4, -2.5, -2.7, -7.0, None, None, -1.4, 63.0, None,2022-02-13 09:00:00, None, None, None, None,7
None, None, -0.245, 49.83, None, None, None, None, None, None, None, None, -8.0, None, -0.2, -2.5, 2.7, -8.0, None, None, -0.2, 50.0, None,2022-02-13 10:00:00, None, None, None, None,7
None, None, 1.755, 49.73, None, None, None, None, None, None, None, None, -8.0, None, 1.8, -2.5, 1.0, -8.0, None, None, 1.8, 50.0, None,2022-02-13 11:00:00, None, None, None, None,7
None, None, 1.867, 33.71, None, None, None, None, None, None, None, None, -12.0, None, 1.9, -2.5, 0.2, -12.0, None, None, 3.2, 34.0, None,2022-02-13 12:00:00, None, None, None, None,7
None, None, 1.507, 43.29, None, None, None, None, None, None, None, None, -10.0, None, 1.5, -2.5, 0.1, -10.0, None, None, 3.2, 43.0, None,2022-02-13 13:00:00, None, None, None, None,7
None, None, 2.413, 47.22, None, None, None, None, None, None, None, None, -8.0, None, 2.4, -2.5, -1.4, -8.0, None, None, 3.2, 47.0, None,2022-02-13 14:00:00, None, None, None, None,7
None, None, 1.789, 49.75, None, None, None, None, None, None, None, None, -8.0, None, 1.8, -2.5, 0.5, -8.0, None, None, 3.2, 50.0, None,2022-02-13 15:00:00, None, None, None, None,7
None, None, 1.137, 54.12, None, None, None, None, None, None, None, None, -7.0, None, 1.1, -2.5, 0.6, -7.0, None, None, 3.2, 54.0, None,2022-02-13 16:00:00, None, None, None, None,7
None, None, -0.268, 64.11, None, None, None, None, None, None, None, None, -6.0, None, -0.3, -2.5, 0.9, -6.0, None, None, 3.2, 64.0, None,2022-02-13 17:00:00, None, None, None, None,7
None, None, -1.023, 70.9, None, None, None, None, None, None, None, None, -5.0, None, -1.0, -2.5, -0.2, -5.0, None, None, 3.2, 71.0, None,2022-02-13 18:00:00, None, None, None, None,7
None, None, -1.211, 70.9, None, None, None, None, None, None, None, None, -5.0, None, -1.2, -1.2, 0.0, -5.0, None, None, -1.0, 71.0, None,2022-02-13 19:00:00, None, None, None, None,7
None, None, -1.456, 73.0, None, None, None, None, None, None, None, None, -5.0, None, -1.5, -1.5, -0.1, -5.0, None, None, -1.0, 73.0, None,2022-02-13 20:00:00, None, None, None, None,7
None, None, -1.418, 72.9, None, None, None, None, None, None, None, None, -5.0, None, -1.4, -1.5, -0.3, -5.0, None, None, -1.0, 73.0, None,2022-02-13 21:00:00, None, None, None, None,7
None, None, -1.758, 72.8, None, None, None, None, None, None, None, None, -6.0, None, -1.8, -1.8, 0.3, -6.0, None, None, -1.0, 73.0, None,2022-02-13 22:00:00, None, None, None, None,7
None, None, -2.146, 73.6, None, None, None, None, None, None, None, None, -6.0, None, -2.1, -2.2, 0.0, -6.0, None, None, -1.0, 74.0, None,2022-02-13 23:00:00, None, None, None, None,7
None, None, -2.383, 74.1, None, None, None, None, None, None, None, None, -6.0, None, -2.4, -2.5, 0.1, -6.0, None, None, -1.0, 74.0, None,2022-02-14 00:00:00, None, None, None, None,7
None, None, -2.458, 75.1, None, None, None, None, None, None, None, None, -6.0, None, -2.5, -2.5, 0.1, -6.0, None, None, -1.0, 75.0, None,2022-02-14 01:00:00, None, None, None, None,7
None, None, -3.208, 75.6, None, None, None, None, None, None, None, None, -6.0, None, -3.2, -3.2, 0.5, -6.0, None, None, -1.0, 76.0, None,2022-02-14 02:00:00, None, None, None, None,7
None, None, -3.34, 80.5, None, None, None, None, None, None, None, None, -6.0, None, -3.3, -3.4, 0.2, -6.0, None, None, -1.0, 81.0, None,2022-02-14 03:00:00, None, None, None, None,7
None, None, -3.721, 81.9, None, None, None, None, None, None, None, None, -6.0, None, -3.7, -3.7, 0.3, -6.0, None, None, -1.0, 82.0, None,2022-02-14 04:00:00, None, None, None, None,7
None, None, -3.615, 76.6, None, None, None, None, None, None, None, None, -7.0, None, -3.6, -3.8, 0.0, -7.0, None, None, -1.0, 77.0, None,2022-02-14 05:00:00, None, None, None, None,7
None, None, -3.7, 80.6, None, None, None, None, None, None, None, None, -6.0, None, -3.7, -3.8, 0.0, -6.0, None, None, -1.0, 81.0, None,2022-02-14 06:00:00, None, None, None, None,7
None, None, -4.034, 78.9, None, None, None, None, None, None, None, None, -7.0, None, -4.0, -4.1, 0.2, -7.0, None, None, -3.7, 79.0, None,2022-02-14 07:00:00, None, None, None, None,7
None, None, -4.232, 83.9, None, None, None, None, None, None, None, None, -6.0, None, -4.2, -4.4, 0.0, -6.0, None, None, -3.7, 84.0, None,2022-02-14 08:00:00, None, None, None, None,7
None, None, -3.584, 77.4, None, None, None, None, None, None, None, None, -7.0, None, -3.6, -4.4, -1.0, -7.0, None, None, -3.6, 77.0, None,2022-02-14 09:00:00, None, None, None, None,7
None, None, -1.234, 52.77, None, None, None, None, None, None, None, None, -9.0, None, -1.2, -4.4, -4.4, -9.0, None, None, -1.2, 53.0, None,2022-02-14 10:00:00, None, None, None, None,7
None, None, 0.586, 50.07, None, None, None, None, None, None, None, None, -9.0, None, 0.6, -4.4, 2.4, -9.0, None, None, 0.6, 50.0, None,2022-02-14 11:00:00, None, None, None, None,7
None, None, 0.348, 49.86, None, None, None, None, None, None, None, None, -9.0, None, 0.3, -4.4, -0.4, -9.0, None, None, 1.2, 50.0, None,2022-02-14 12:00:00, None, None, None, None,7
None, None, 0.253, 49.61, None, None, None, None, None, None, None, None, -9.0, None, 0.3, -4.4, 0.2, -9.0, None, None, 1.2, 50.0, None,2022-02-14 13:00:00, None, None, None, None,7
None, None, 0.677, 50.08, None, None, None, None, None, None, None, None, -9.0, None, 0.7, -4.4, -0.4, -9.0, None, None, 1.2, 50.0, None,2022-02-14 14:00:00, None, None, None, None,7
None, None, 0.044, 49.91, None, None, None, None, None, None, None, None, -9.0, None, 0.0, -4.4, 0.3, -9.0, None, None, 1.2, 50.0, None,2022-02-14 15:00:00, None, None, None, None,7
None, None, -1.401, 53.09, None, None, None, None, None, None, None, None, -9.0, None, -1.4, -4.4, 0.5, -9.0, None, None, 1.2, 53.0, None,2022-02-14 16:00:00, None, None, None, None,7
None, None, -2.698, 73.1, None, None, None, None, None, None, None, None, -6.0, None, -2.7, -4.4, 0.0, -6.0, None, None, 1.2, 73.0, None,2022-02-14 17:00:00, None, None, None, None,7
None, None, -2.868, 76.2, None, None, None, None, None, None, None, None, -6.0, None, -2.9, -4.4, 0.2, -6.0, None, None, 1.2, 76.0, None,2022-02-14 18:00:00, None, None, None, None,7
None, None, -3.599, 89.0, None, None, None, None, None, None, None, None, -5.0, None, -3.6, -3.6, 0.8, -5.0, None, None, -2.9, 89.0, None,2022-02-14 19:00:00, None, None, None, None,7
None, None, -4.095, 93.2, None, None, None, None, None, None, None, None, -5.0, None, -4.1, -4.1, 0.3, -5.0, None, None, -2.9, 93.0, None,2022-02-14 20:00:00, None, None, None, None,7
None, None, -4.085, 92.8, None, None, None, None, None, None, None, None, -5.0, None, -4.1, -4.1, 0.5, -5.0, None, None, -2.9, 93.0, None,2022-02-14 21:00:00, None, None, None, None,7
None, None, -4.342, 92.5, None, None, None, None, None, None, None, None, -5.0, None, -4.3, -4.4, 0.4, -5.0, None, None, -2.9, 93.0, None,2022-02-14 22:00:00, None, None, None, None,7
None, None, -4.571, 88.2, None, None, None, None, None, None, None, None, -6.0, None, -4.6, -4.6, 0.4, -6.0, None, None, -2.9, 88.0, None,2022-02-14 23:00:00, None, None, None, None,7
None, None, -4.618, 87.2, None, None, None, None, None, None, None, None, -6.0, None, -4.6, -4.7, 0.1, -6.0, None, None, -2.9, 87.0, None,2022-02-15 00:00:00, None, None, None, None,7
None, None, -4.425, 88.5, None, None, None, None, None, None, None, None, -6.0, None, -4.4, -4.7, 0.0, -6.0, None, None, -2.9, 89.0, None,2022-02-15 01:00:00, None, None, None, None,7
None, None, -4.195, 83.5, None, None, None, None, None, None, None, None, -6.0, None, -4.2, -4.7, 0.3, -6.0, None, None, -2.9, 84.0, None,2022-02-15 02:00:00, None, None, None, None,7
None, None, -4.586, 91.4, None, None, None, None, None, None, None, None, -6.0, None, -4.6, -4.7, 0.4, -6.0, None, None, -2.9, 91.0, None,2022-02-15 03:00:00, None, None, None, None,7
None, None, -4.547, 93.4, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.7, 0.1, -5.0, None, None, -2.9, 93.0, None,2022-02-15 04:00:00, None, None, None, None,7
None, None, -4.691, 99.1, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, 0.0, -5.0, None, None, -2.9, 99.0, None,2022-02-15 05:00:00, None, None, None, None,7
None, None, -5.114, 100.6, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.1, 0.0, -5.0, None, None, -2.9, 101.0, None,2022-02-15 06:00:00, None, None, None, None,7
None, None, -5.056, None, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.2, -0.7, -5.0, None, None, -5.0, 103.0, None,2022-02-15 07:00:00, None, None, None, None,7
None, None, -4.911, 103.0, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -5.2, 0.8, -5.0, None, None, -4.9, 103.0, None,2022-02-15 08:00:00, None, None, None, None,7
None, None, -4.251, None, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -5.2, -2.3, -4.0, None, None, -4.3, 104.0, None,2022-02-15 09:00:00, None, None, None, None,7
None, None, -0.779, 63.37, None, None, None, None, None, None, None, None, -6.0, None, -0.8, -5.2, 0.5, -6.0, None, None, -0.5, 63.0, None,2022-02-15 10:00:00, None, None, None, None,7
None, None, -0.679, 56.84, None, None, None, None, None, None, None, None, -7.0, None, -0.7, -5.2, -0.8, -7.0, None, None, -0.5, 57.0, None,2022-02-15 11:00:00, None, None, None, None,7
None, None, -1.275, 50.19, None, None, None, None, None, None, None, None, -9.0, None, -1.3, -5.2, 0.8, -9.0, None, None, -0.2, 50.0, None,2022-02-15 12:00:00, None, None, None, None,7
None, None, -1.843, 50.79, None, None, None, None, None, None, None, None, -10.0, None, -1.8, -5.2, 0.2, -10.0, None, None, -0.2, 51.0, None,2022-02-15 13:00:00, None, None, None, None,7
None, None, -3.228, 65.79, None, None, None, None, None, None, None, None, -8.0, None, -3.2, -5.2, 0.8, -8.0, None, None, -0.2, 66.0, None,2022-02-15 14:00:00, None, None, None, None,7
None, None, -3.513, 66.69, None, None, None, None, None, None, None, None, -8.0, None, -3.5, -5.2, 0.1, -8.0, None, None, -0.2, 67.0, None,2022-02-15 15:00:00, None, None, None, None,7
None, None, -4.372, 86.4, None, None, None, None, None, None, None, None, -6.0, None, -4.4, -5.2, -0.8, -6.0, None, None, -0.2, 86.0, None,2022-02-15 16:00:00, None, None, None, None,7
None, None, -4.783, 94.4, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -5.2, -0.4, -5.0, None, None, -0.2, 94.0, None,2022-02-15 17:00:00, None, None, None, None,7
None, None, -5.004, 99.2, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -5.2, -0.4, -5.0, None, None, -0.2, 99.0, None,2022-02-15 18:00:00, None, None, None, None,7
None, None, -4.895, 100.5, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -5.0, -0.7, -5.0, None, None, -4.9, 101.0, None,2022-02-15 19:00:00, None, None, None, None,7
None, None, -4.827, 100.7, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -5.0, 1.2, -5.0, None, None, -4.8, 101.0, None,2022-02-15 20:00:00, None, None, None, None,7
None, None, -4.701, 101.2, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -5.0, 0.6, -5.0, None, None, -4.7, 101.0, None,2022-02-15 21:00:00, None, None, None, None,7
None, None, -4.614, 101.5, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -5.0, -0.4, -5.0, None, None, -4.6, 102.0, None,2022-02-15 22:00:00, None, None, None, None,7
None, None, -4.654, 101.6, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -5.0, 0.4, -5.0, None, None, -4.6, 102.0, None,2022-02-15 23:00:00, None, None, None, None,7
None, None, -4.902, 100.6, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -5.0, 0.6, -5.0, None, None, -4.6, 101.0, None,2022-02-16 00:00:00, None, None, None, None,7
None, None, -4.931, 101.2, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -5.0, -0.5, -5.0, None, None, -4.6, 101.0, None,2022-02-16 01:00:00, None, None, None, None,7
None, None, -5.422, 98.7, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -5.4, 0.9, -6.0, None, None, -4.6, 99.0, None,2022-02-16 02:00:00, None, None, None, None,7
None, None, -5.789, 97.2, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -5.8, 0.6, -6.0, None, None, -4.6, 97.0, None,2022-02-16 03:00:00, None, None, None, None,7
None, None, -6.79, 93.5, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -6.8, 1.5, -8.0, None, None, -4.6, 94.0, None,2022-02-16 04:00:00, None, None, None, None,7
None, None, -6.525, 98.3, None, None, None, None, None, None, None, None, -7.0, None, -6.5, -6.9, 0.4, -7.0, None, None, -4.6, 98.0, None,2022-02-16 05:00:00, None, None, None, None,7
None, None, -6.603, 95.7, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.9, 0.5, -7.0, None, None, -4.6, 96.0, None,2022-02-16 06:00:00, None, None, None, None,7
None, None, -6.125, 99.2, None, None, None, None, None, None, None, None, -6.0, None, -6.1, -6.6, 0.4, -6.0, None, None, -6.1, 99.0, None,2022-02-16 07:00:00, None, None, None, None,7
None, None, -6.027, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2022-02-16 08:00:00, None, None, None, None,7
None, None, -5.111, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2022-02-16 09:00:00, None, None, None, None,7
None, None, -4.306, 92.6, None, None, None, None, None, None, None, None, -5.0, None, -4.3, -6.6, 0.0, -5.0, None, None, -4.2, 93.0, None,2022-02-16 10:00:00, None, None, None, None,7
None, None, -4.03, 83.4, None, None, None, None, None, None, None, None, -6.0, None, -4.0, -6.6, -0.7, -6.0, None, None, -4.0, 83.0, None,2022-02-16 11:00:00, None, None, None, None,7
None, None, -2.073, 72.7, None, None, None, None, None, None, None, None, -6.0, None, -2.1, -6.6, -9.6, -6.0, None, None, -2.1, 73.0, None,2022-02-16 12:00:00, None, None, None, None,7
None, None, -1.953, 65.45, None, None, None, None, None, None, None, None, -7.0, None, -2.0, -6.6, 8.5, -7.0, None, None, -1.6, 65.0, None,2022-02-16 13:00:00, None, None, None, None,7
None, None, -2.316, 55.82, None, None, None, None, None, None, None, None, -9.0, None, -2.3, -6.6, 0.7, -9.0, None, None, -1.6, 56.0, None,2022-02-16 14:00:00, None, None, None, None,7
None, None, -2.914, 62.46, None, None, None, None, None, None, None, None, -8.0, None, -2.9, -6.6, 0.3, -8.0, None, None, -1.6, 62.0, None,2022-02-16 15:00:00, None, None, None, None,7
None, None, -4.324, 69.66, None, None, None, None, None, None, None, None, -9.0, None, -4.3, -6.6, 1.1, -9.0, None, None, -1.6, 70.0, None,2022-02-16 16:00:00, None, None, None, None,7
None, None, -5.004, 69.13, None, None, None, None, None, None, None, None, -9.0, None, -5.0, -6.6, 0.6, -9.0, None, None, -1.6, 69.0, None,2022-02-16 17:00:00, None, None, None, None,7
None, None, -5.196, 72.2, None, None, None, None, None, None, None, None, -9.0, None, -5.2, -6.6, 0.5, -9.0, None, None, -1.6, 72.0, None,2022-02-16 18:00:00, None, None, None, None,7
None, None, -5.231, 73.2, None, None, None, None, None, None, None, None, -9.0, None, -5.2, -5.2, 0.4, -9.0, None, None, -5.1, 73.0, None,2022-02-16 19:00:00, None, None, None, None,7
None, None, -5.047, 73.0, None, None, None, None, None, None, None, None, -9.0, None, -5.0, -5.3, 0.3, -9.0, None, None, -5.0, 73.0, None,2022-02-16 20:00:00, None, None, None, None,7
None, None, -4.998, 72.4, None, None, None, None, None, None, None, None, -9.0, None, -5.0, -5.3, 0.2, -9.0, None, None, -5.0, 72.0, None,2022-02-16 21:00:00, None, None, None, None,7
None, None, -5.325, 72.4, None, None, None, None, None, None, None, None, -9.0, None, -5.3, -5.3, 0.4, -9.0, None, None, -5.0, 72.0, None,2022-02-16 22:00:00, None, None, None, None,7
None, None, -5.191, 71.6, None, None, None, None, None, None, None, None, -9.0, None, -5.2, -5.3, 0.2, -9.0, None, None, -5.0, 72.0, None,2022-02-16 23:00:00, None, None, None, None,7
None, None, -4.91, 70.7, None, None, None, None, None, None, None, None, -9.0, None, -4.9, -5.3, 0.0, -9.0, None, None, -4.9, 71.0, None,2022-02-17 00:00:00, None, None, None, None,7
None, None, -4.93, 74.6, None, None, None, None, None, None, None, None, -8.0, None, -4.9, -5.3, -0.1, -8.0, None, None, -4.9, 75.0, None,2022-02-17 01:00:00, None, None, None, None,7
None, None, -5.19, 84.0, None, None, None, None, None, None, None, None, -7.0, None, -5.2, -5.3, -3.3, -7.0, None, None, -4.9, 84.0, None,2022-02-17 02:00:00, None, None, None, None,7
None, None, -5.324, 91.3, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -5.3, -0.9, -6.0, None, None, -4.9, 91.0, None,2022-02-17 03:00:00, None, None, None, None,7
None, None, -5.392, 98.6, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -5.7, -5.8, -6.0, None, None, -4.9, 99.0, None,2022-02-17 04:00:00, None, None, None, None,7
None, None, -5.218, 97.3, None, None, None, None, None, None, None, None, -6.0, None, -5.2, -5.7, 1.5, -6.0, None, None, -4.9, 97.0, None,2022-02-17 05:00:00, None, None, None, None,7
None, None, -5.17, 96.6, None, None, None, None, None, None, None, None, -6.0, None, -5.2, -5.7, 1.7, -6.0, None, None, -4.9, 97.0, None,2022-02-17 06:00:00, None, None, None, None,7
None, None, -5.305, 96.4, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -5.4, 0.9, -6.0, None, None, -5.2, 96.0, None,2022-02-17 07:00:00, None, None, None, None,7
None, None, -5.43, 96.9, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -5.5, -1.1, -6.0, None, None, -5.2, 97.0, None,2022-02-17 08:00:00, None, None, None, None,7
None, None, -5.218, 96.9, None, None, None, None, None, None, None, None, -6.0, None, -5.2, -5.5, 0.5, -6.0, None, None, -5.2, 97.0, None,2022-02-17 09:00:00, None, None, None, None,7
None, None, -4.641, 96.2, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -5.5, -0.3, -5.0, None, None, -4.6, 96.0, None,2022-02-17 10:00:00, None, None, None, None,7
None, None, -4.049, 95.8, None, None, None, None, None, None, None, None, -5.0, None, -4.0, -5.5, 0.3, -5.0, None, None, -4.0, 96.0, None,2022-02-17 11:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -5.5, 0.4, None, None, None, -3.6, 93.0, None,2022-02-17 12:00:00, None, None, None, None,7
None, None, -2.651, 91.7, None, None, None, None, None, None, None, None, -4.0, None, -2.7, -5.5, -0.4, -4.0, None, None, -2.6, 92.0, None,2022-02-17 13:00:00, None, None, None, None,7
None, None, -2.189, 91.6, None, None, None, None, None, None, None, None, -3.0, None, -2.2, -5.5, -0.5, -3.0, None, None, -2.2, 92.0, None,2022-02-17 14:00:00, None, None, None, None,7
None, None, -1.803, 90.9, None, None, None, None, None, None, None, None, -3.0, None, -1.8, -5.5, 0.6, -3.0, None, None, -1.8, 91.0, None,2022-02-17 15:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -5.5, 1.1, None, None, None, -1.7, 95.0, None,2022-02-17 16:00:00, None, None, None, None,7
