pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 2.553, 91.3, 6.8, None, 40.62, 2.162, 3.443, 1.0, None, 2.6, 2.5, 1018.6, 0.0, 1.0, 1018.0, None, 0.0, 91.0,2022-02-16 03:00:00, -1.0, -0.749, 1018.0,7
0.0, 3.378, 91.7, 6.8, None, 23.7, 2.516, 355.5, 2.0, None, 3.4, 2.1, 1019.6, 0.0, 2.0, 1019.0, None, 0.0, 92.0,2022-02-16 04:00:00, -1.0, -0.729, 1019.0,7
0.0, 4.634, 93.1, 6.8, None, 45.52, 3.918, 346.2, 4.0, None, 4.6, 2.1, 1020.6, 0.0, 4.0, 1020.0, None, 1.0, 93.0,2022-02-16 05:00:00, 0.0, -0.459, 1020.0,7
0.0, 5.323, 91.0, 6.8, None, 18.99, 3.297, 323.3, 4.0, None, 5.3, 2.1, 1021.6, 0.0, 4.0, 1021.0, None, 0.0, 91.0,2022-02-16 06:00:00, -1.0, -0.535, 1021.0,7
0.0, 4.286, 91.7, 5.3, None, 36.1, 3.527, 70.05, 3.0, None, 4.3, 4.3, 1021.6, 0.0, 3.0, 1021.0, None, 0.0, 92.0,2022-02-16 07:00:00, 0.0, -0.432, 1021.0,7
0.0, 4.45, 91.2, 5.3, None, 19.47, 1.079, 94.5, 3.0, None, 4.5, 4.3, 1022.6, 0.0, 3.0, 1022.0, None, 0.0, 91.0,2022-02-16 08:00:00, 0.0, -0.28, 1022.0,7
0.0, 6.084, 86.3, 6.2, None, 79.56, 2.251, 86.9, 4.0, None, 6.1, 4.3, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 86.0,2022-02-16 09:00:00, 0.0, -0.209, 1023.0,7
0.0, 7.467, 78.97, 7.4, None, 46.06, 1.493, 90.4, 4.0, None, 7.5, 4.3, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 79.0,2022-02-16 10:00:00, 0.0, -0.226, 1023.0,7
0.0, 9.01, 73.15, 8.9, None, 48.6, 3.593, 248.9, 5.0, None, 9.0, 4.3, 1024.6, 0.0, 5.0, 1024.0, None, 1.0, 73.0,2022-02-16 11:00:00, 0.0, 0.236, 1024.0,7
0.0, 8.58, 70.06, 9.8, None, 21.05, 5.309, 224.8, 3.0, None, 8.6, 4.3, 1025.6, 0.0, 3.0, 1025.0, None, 0.0, 70.0,2022-02-16 12:00:00, 0.0, -0.211, 1025.0,7
0.0, 8.78, 70.6, 9.8, None, 43.05, 5.397, 272.4, 4.0, None, 8.8, 4.3, 1025.6, 0.0, 4.0, 1025.0, None, 1.0, 71.0,2022-02-16 13:00:00, 0.0, 0.168, 1025.0,7
0.0, 8.86, 71.21, 9.8, None, 38.79, 4.541, 321.8, 4.0, None, 8.9, 4.3, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 71.0,2022-02-16 14:00:00, 0.0, -0.157, 1025.0,7
0.0, 8.39, 70.59, 9.8, None, 16.82, 7.705, 296.8, 3.0, None, 8.4, 4.3, 1025.6, 0.0, 3.0, 1025.0, None, 0.0, 71.0,2022-02-16 15:00:00, 0.0, -0.141, 1025.0,7
0.0, 10.06, 59.21, 10.2, None, 66.18, 3.363, 240.4, 3.0, None, 10.1, 4.3, 1025.6, 0.0, 3.0, 1025.0, None, 0.0, 59.0,2022-02-16 16:00:00, 0.0, -0.383, 1025.0,7
0.0, 10.0, 57.87, 10.4, None, 31.82, 2.44, 207.0, 2.0, None, 10.0, 4.3, 1025.6, 0.0, 2.0, 1025.0, None, -1.0, 58.0,2022-02-16 17:00:00, -1.0, -1.142, 1025.0,7
0.0, 7.018, 67.77, 10.4, None, 15.3, 4.138, 251.4, 1.0, None, 7.0, 4.3, 1026.6, 0.0, 1.0, 1026.0, None, 0.0, 68.0,2022-02-16 18:00:00, -1.0, -1.069, 1026.0,7
0.0, 5.383, 78.7, 7.0, None, 29.13, 1.99, 242.3, 2.0, None, 5.4, 5.2, 1027.6, 0.0, 2.0, 1027.0, None, 1.0, 79.0,2022-02-16 19:00:00, -1.0, -0.719, 1027.0,7
0.0, 3.789, 83.1, 7.0, None, 28.63, 1.868, 229.3, 1.0, None, 3.8, 3.9, 1027.6, 0.0, 1.0, 1027.0, None, -1.0, 83.0,2022-02-16 20:00:00, -1.0, -1.283, 1027.0,7
