pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.233, 74.52, -1.2, None, 52.52, 0.535, 172.4, -8.0, None, -4.2, -4.4, 1030.1, 0.0, -8.0, 933.0, None, 0.0, 75.0,2022-02-13 05:00:00, None, 933.0,7
None, -4.436, 75.36, -1.2, None, 65.85, 0.591, 241.9, -8.0, None, -4.4, -4.5, 1031.3, 0.0, -8.0, 934.0, None, 0.0, 75.0,2022-02-13 06:00:00, None, 934.0,7
None, -4.37, 74.91, -4.3, None, 41.34, 2.061, 172.5, -8.0, None, -4.4, -4.6, 1031.4, 0.0, -8.0, 934.0, None, 0.0, 75.0,2022-02-13 07:00:00, None, 934.0,7
None, -4.389, 74.67, -4.3, None, 41.17, 0.691, 159.3, -8.0, None, -4.4, -4.6, 1031.5, 0.0, -8.0, 934.0, None, 0.0, 75.0,2022-02-13 08:00:00, None, 934.0,7
None, -3.803, 72.48, -3.8, None, 47.2, 0.452, 214.2, -8.0, None, -3.8, -4.6, 1032.5, 0.0, -8.0, 935.0, None, 0.0, 72.0,2022-02-13 09:00:00, None, 935.0,7
None, -2.791, 74.82, -2.7, None, 60.2, 0.338, 218.4, -6.0, None, -2.8, -4.6, 1031.4, 0.1, -6.0, 934.0, None, 0.0, 75.0,2022-02-13 10:00:00, None, 934.0,7
None, -1.978, 75.37, -2.0, None, 49.65, 0.651, 265.4, -5.0, None, -2.0, -4.6, 1030.2, 0.1, -5.0, 933.0, None, 0.0, 75.0,2022-02-13 11:00:00, None, 933.0,7
None, -0.763, 73.13, -0.7, None, 54.33, 0.873, 193.1, -5.0, None, -0.8, -4.6, 1030.0, 0.0, -5.0, 933.0, None, 0.0, 73.0,2022-02-13 12:00:00, None, 933.0,7
None, -0.294, 73.71, -0.2, None, 44.98, 0.856, 181.6, -4.0, None, -0.3, -4.6, 1028.9, 0.0, -4.0, 932.0, None, 0.0, 74.0,2022-02-13 13:00:00, None, 932.0,7
None, -0.224, 74.63, -0.1, None, 31.09, 1.312, 157.4, -4.0, None, -0.2, -4.6, 1027.8, 0.0, -4.0, 931.0, None, 0.0, 75.0,2022-02-13 14:00:00, None, 931.0,7
None, 0.457, 72.98, 0.5, None, 47.9, 0.83, 184.2, -4.0, None, 0.5, -4.6, 1027.8, 0.0, -4.0, 931.0, None, 0.0, 73.0,2022-02-13 15:00:00, None, 931.0,7
None, 0.544, 74.16, 0.7, None, 30.31, 1.607, 306.9, -4.0, None, 0.5, -4.6, 1025.6, 0.0, -4.0, 929.0, None, 0.0, 74.0,2022-02-13 16:00:00, None, 929.0,7
None, -0.054, 77.25, 0.7, None, 62.7, 0.316, 352.7, -3.0, None, -0.1, -4.6, 1025.6, 0.0, -3.0, 929.0, None, 0.0, 77.0,2022-02-13 17:00:00, None, 929.0,7
None, -0.711, 81.4, 0.7, None, 42.62, 0.18, 44.37, -3.0, None, -0.7, -4.6, 1025.7, 0.0, -3.0, 929.0, None, 0.0, 81.0,2022-02-13 18:00:00, None, 929.0,7
None, -1.49, 83.5, -0.7, None, 38.46, 0.572, 46.97, -4.0, None, -1.5, -1.5, 1024.7, 0.0, -4.0, 928.0, None, 0.0, 84.0,2022-02-13 19:00:00, None, 928.0,7
None, -2.061, 85.6, -0.7, None, 41.54, 0.647, 59.86, -4.0, None, -2.1, -2.1, 1024.8, 0.0, -4.0, 928.0, None, 0.0, 86.0,2022-02-13 20:00:00, None, 928.0,7
None, -2.273, 86.2, -0.7, None, 42.11, 0.849, 62.8, -4.0, None, -2.3, -2.4, 1023.6, 0.0, -4.0, 927.0, None, 0.0, 86.0,2022-02-13 21:00:00, None, 927.0,7
None, -2.655, 88.0, -0.7, None, 51.62, 0.958, 44.37, -4.0, None, -2.7, -2.7, 1022.5, 0.0, -4.0, 926.0, None, 0.0, 88.0,2022-02-13 22:00:00, None, 926.0,7
None, -2.69, 87.4, -0.7, None, 50.96, 0.493, 39.8, -4.0, None, -2.7, -2.7, 1022.4, 0.0, -4.0, 926.0, None, 0.0, 87.0,2022-02-13 23:00:00, None, 926.0,7
None, -3.084, 88.2, -0.7, None, 44.17, 0.596, 74.21, -5.0, None, -3.1, -3.2, 1022.3, 0.0, -5.0, 926.0, None, 0.0, 88.0,2022-02-14 00:00:00, None, 926.0,7
None, -3.393, 89.2, -0.7, None, 57.41, 0.871, 25.68, -5.0, None, -3.4, -3.7, 1020.1, 0.0, -5.0, 924.0, None, 0.0, 89.0,2022-02-14 01:00:00, None, 924.0,7
None, -3.826, 89.9, -0.7, None, 59.13, 0.882, 39.59, -5.0, None, -3.8, -3.9, 1020.1, 0.0, -5.0, 924.0, None, 0.0, 90.0,2022-02-14 02:00:00, None, 924.0,7
None, -4.207, 91.3, -0.7, None, 56.01, 1.629, 45.05, -5.0, None, -4.2, -4.3, 1018.9, 0.0, -5.0, 923.0, None, 0.0, 91.0,2022-02-14 03:00:00, None, 923.0,7
None, -4.681, 91.9, -0.7, None, 35.31, 0.997, 56.22, -6.0, None, -4.7, -4.8, 1017.9, 0.0, -6.0, 922.0, None, 0.0, 92.0,2022-02-14 04:00:00, None, 922.0,7
None, -5.55, 93.1, -0.7, None, 38.77, 0.807, 50.46, -6.0, None, -5.6, -5.7, 1017.0, 0.0, -6.0, 921.0, None, 0.0, 93.0,2022-02-14 05:00:00, None, 921.0,7
None, -6.368, 93.1, -0.7, None, 36.24, 0.794, 46.13, -7.0, None, -6.4, -6.5, 1017.1, 0.0, -7.0, 921.0, None, 0.0, 93.0,2022-02-14 06:00:00, None, 921.0,7
None, -6.549, 93.0, -6.2, None, 10.92, 1.386, 65.46, -7.0, None, -6.5, -6.7, 1017.2, 0.0, -7.0, 921.0, None, 0.0, 93.0,2022-02-14 07:00:00, None, 921.0,7
None, -6.356, 92.9, -6.2, None, 15.96, 0.739, 65.59, -7.0, None, -6.4, -6.9, 1016.2, 0.0, -7.0, 920.0, None, 0.0, 93.0,2022-02-14 08:00:00, None, 920.0,7
None, -5.521, 91.3, -5.1, None, 58.81, 0.743, 72.88, -7.0, None, -5.5, -6.9, 1015.0, 0.0, -7.0, 919.0, None, 0.0, 91.0,2022-02-14 09:00:00, None, 919.0,7
None, -4.428, 90.1, -4.0, None, 27.41, 1.501, 295.1, -5.0, None, -4.4, -6.9, 1014.9, 0.0, -5.0, 919.0, None, 0.0, 90.0,2022-02-14 10:00:00, None, 919.0,7
None, -2.638, 88.5, -2.7, None, 33.75, 1.633, 284.7, -4.0, None, -2.6, -6.9, 1014.7, 0.0, -4.0, 919.0, None, 0.0, 89.0,2022-02-14 11:00:00, None, 919.0,7
None, -1.302, 80.7, -0.4, None, 51.01, 1.744, 253.9, -4.0, None, -1.3, -6.9, 1014.6, 0.0, -4.0, 919.0, None, 0.0, 81.0,2022-02-14 12:00:00, None, 919.0,7
None, 0.984, 71.76, 1.0, None, 55.31, 1.811, 285.0, -3.0, None, 1.0, -6.9, 1013.3, 0.0, -3.0, 918.0, None, 0.0, 72.0,2022-02-14 13:00:00, None, 918.0,7
None, 1.924, 59.81, 2.1, None, 58.88, 1.227, 279.7, -5.0, None, 1.9, -6.9, 1012.1, 0.0, -5.0, 917.0, None, 0.0, 60.0,2022-02-14 14:00:00, None, 917.0,7
None, 2.187, 61.19, 2.2, None, 58.2, 0.689, 166.0, -5.0, None, 2.2, -6.9, 1012.1, 0.0, -5.0, 917.0, None, 0.0, 61.0,2022-02-14 15:00:00, None, 917.0,7
None, 1.558, 61.32, 2.5, None, 29.46, 1.98, 155.6, -5.0, None, 1.6, -6.9, 1012.3, 0.0, -5.0, 917.0, None, 0.0, 61.0,2022-02-14 16:00:00, None, 917.0,7
None, 0.237, 73.57, 2.5, None, 37.9, 0.881, 95.7, -4.0, None, 0.2, -6.9, 1012.5, 0.0, -4.0, 917.0, None, 0.0, 74.0,2022-02-14 17:00:00, None, 917.0,7
None, -0.692, 76.11, 2.5, None, 18.35, 1.149, 64.29, -4.0, None, -0.7, -6.9, 1013.8, 0.0, -4.0, 918.0, None, 0.0, 76.0,2022-02-14 18:00:00, None, 918.0,7
None, -1.188, 79.57, -0.7, None, 19.76, 0.818, 60.46, -4.0, None, -1.2, -1.2, 1013.9, 0.0, -4.0, 918.0, None, 0.0, 80.0,2022-02-14 19:00:00, None, 918.0,7
None, -2.077, 83.5, -0.7, None, 39.66, 0.812, 50.93, -4.0, None, -2.1, -2.1, 1014.0, 0.0, -4.0, 918.0, None, 0.0, 84.0,2022-02-14 20:00:00, None, 918.0,7
None, -2.624, 83.4, -0.7, None, 42.43, 0.61, 52.19, -5.0, None, -2.6, -2.7, 1015.0, 0.0, -5.0, 919.0, None, 0.0, 83.0,2022-02-14 21:00:00, None, 919.0,7
None, -3.414, 85.5, -0.7, None, 43.23, 0.672, 29.28, -5.0, None, -3.4, -3.5, 1015.0, 0.0, -5.0, 919.0, None, 0.0, 86.0,2022-02-14 22:00:00, None, 919.0,7
None, -4.264, 88.0, -0.7, None, 36.77, 0.537, 60.57, -6.0, None, -4.3, -4.2, 1014.9, 0.0, -6.0, 919.0, None, 0.0, 88.0,2022-02-14 23:00:00, None, 919.0,7
None, -4.65, 88.6, -0.7, None, 31.78, 0.613, 57.76, -6.0, None, -4.7, -4.9, 1015.9, 0.0, -6.0, 920.0, None, 0.0, 89.0,2022-02-15 00:00:00, None, 920.0,7
None, -4.499, 88.5, -0.7, None, 45.95, 0.836, 42.07, -6.0, None, -4.5, -4.9, 1016.7, 0.0, -6.0, 921.0, None, 0.0, 89.0,2022-02-15 01:00:00, None, 921.0,7
None, -5.066, 91.1, -0.7, None, 25.76, 1.173, 70.44, -6.0, None, -5.1, -5.3, 1015.6, 0.0, -6.0, 920.0, None, 0.0, 91.0,2022-02-15 02:00:00, None, 920.0,7
None, -5.534, 90.8, -0.7, None, 42.26, 1.107, 36.69, -6.0, None, -5.5, -5.8, 1016.7, 0.0, -6.0, 921.0, None, 0.0, 91.0,2022-02-15 03:00:00, None, 921.0,7
None, -5.522, 92.2, -0.7, None, 34.92, 1.105, 64.15, -7.0, None, -5.5, -6.0, 1016.8, 0.0, -7.0, 921.0, None, 0.0, 92.0,2022-02-15 04:00:00, None, 921.0,7
None, -5.939, 91.1, -0.7, None, 38.84, 0.51, 36.67, -7.0, None, -5.9, -6.0, 1017.0, 0.0, -7.0, 921.0, None, 0.0, 91.0,2022-02-15 05:00:00, None, 921.0,7
None, -5.868, 92.8, -0.7, None, 13.5, 1.153, 55.47, -7.0, None, -5.9, -6.2, 1018.2, 0.0, -7.0, 922.0, None, 0.0, 93.0,2022-02-15 06:00:00, None, 922.0,7
None, -6.789, 92.4, -5.9, None, 33.49, 1.503, 50.97, -8.0, None, -6.8, -7.0, 1018.3, 0.0, -8.0, 922.0, None, 0.0, 92.0,2022-02-15 07:00:00, None, 922.0,7
None, -6.919, 92.6, -5.9, None, 21.84, 1.352, 54.56, -8.0, None, -6.9, -7.3, 1019.5, 0.0, -8.0, 923.0, None, 0.0, 93.0,2022-02-15 08:00:00, None, 923.0,7
None, -5.134, 88.3, -5.0, None, 24.93, 1.091, 47.95, -7.0, None, -5.1, -7.3, 1019.4, 0.0, -7.0, 923.0, None, 0.0, 88.0,2022-02-15 09:00:00, None, 923.0,7
None, -1.445, 75.35, -1.5, None, 45.28, 1.058, 67.17, -5.0, None, -1.4, -7.3, 1019.1, 0.0, -5.0, 923.0, None, 0.0, 75.0,2022-02-15 10:00:00, None, 923.0,7
None, -0.137, 75.16, 0.2, None, 63.33, 1.55, 341.1, -4.0, None, -0.1, -7.3, 1017.9, 0.0, -4.0, 922.0, None, 0.0, 75.0,2022-02-15 11:00:00, None, 922.0,7
None, 3.172, 58.21, 4.2, None, 54.84, 1.07, 287.7, -4.0, None, 3.2, -7.3, 1016.5, 0.0, -4.0, 921.0, None, 0.0, 58.0,2022-02-15 12:00:00, None, 921.0,7
None, 4.367, 53.98, 4.7, None, 50.6, 2.369, 289.9, -4.0, None, 4.4, -7.3, 1015.2, 0.0, -4.0, 920.0, None, 0.0, 54.0,2022-02-15 13:00:00, None, 920.0,7
None, 5.005, 49.94, 5.0, None, 44.9, 1.246, 164.9, -4.0, None, 5.0, -7.3, 1014.1, 0.0, -4.0, 919.0, None, 0.0, 50.0,2022-02-15 14:00:00, None, 919.0,7
None, 5.213, 37.92, 5.4, None, 59.49, 4.508, 330.8, -8.0, None, 5.2, -7.3, 1013.1, 0.0, -8.0, 918.0, None, 0.0, 38.0,2022-02-15 15:00:00, None, 918.0,7
None, 3.839, 49.27, 5.4, None, 43.91, 5.922, 340.8, -6.0, None, 3.8, -7.3, 1014.3, 0.0, -6.0, 919.0, None, 0.0, 49.0,2022-02-15 16:00:00, None, 919.0,7
None, 2.699, 56.85, 5.4, None, 68.64, 1.149, 90.2, -5.0, None, 2.7, -7.3, 1014.5, 0.0, -5.0, 919.0, None, 0.0, 57.0,2022-02-15 17:00:00, None, 919.0,7
None, 1.429, 66.1, 5.4, None, 32.1, 1.203, 80.9, -4.0, None, 1.4, -7.3, 1014.6, 0.0, -4.0, 919.0, None, 0.0, 66.0,2022-02-15 18:00:00, None, 919.0,7
None, 1.57, 68.98, 1.6, None, 45.72, 1.054, 57.65, -3.0, None, 1.6, 1.2, 1014.7, 0.0, -3.0, 919.0, None, 0.0, 69.0,2022-02-15 19:00:00, None, 919.0,7
None, 0.898, 76.74, 1.7, None, 41.61, 0.404, 47.71, -3.0, None, 0.9, 1.0, 1014.8, 0.0, -3.0, 919.0, None, 0.0, 77.0,2022-02-15 20:00:00, None, 919.0,7
None, 0.056, 85.0, 1.7, None, 44.07, 0.48, 60.08, -2.0, None, 0.1, 0.0, 1014.7, 0.1, -2.0, 919.0, None, 0.0, 85.0,2022-02-15 21:00:00, None, 919.0,7
None, -0.468, 89.4, 1.7, None, 29.86, 0.199, 61.41, -2.0, None, -0.5, -0.5, 1014.3, 0.4, -2.0, 919.0, None, 0.0, 89.0,2022-02-15 22:00:00, None, 919.0,7
None, -0.857, 91.5, 1.7, None, 43.65, 0.148, 45.96, -2.0, None, -0.9, -0.9, 1015.3, 0.1, -2.0, 920.0, None, 0.0, 92.0,2022-02-15 23:00:00, None, 920.0,7
None, -1.758, 93.2, 1.7, None, 31.63, 0.451, 54.7, -3.0, None, -1.8, -1.9, 1016.2, 0.0, -3.0, 921.0, None, 0.0, 93.0,2022-02-16 00:00:00, None, 921.0,7
None, -2.38, 93.7, 1.7, None, 38.04, 1.63, 64.67, -3.0, None, -2.4, -2.6, 1016.1, 0.0, -3.0, 921.0, None, 0.0, 94.0,2022-02-16 01:00:00, None, 921.0,7
None, -3.402, 94.3, 1.7, None, 48.19, 1.552, 52.67, -4.0, None, -3.4, -3.6, 1017.3, 0.0, -4.0, 922.0, None, 0.0, 94.0,2022-02-16 02:00:00, None, 922.0,7
None, -4.109, 93.7, 1.7, None, 43.21, 1.905, 46.74, -5.0, None, -4.1, -4.3, 1018.4, 0.0, -5.0, 923.0, None, 0.0, 94.0,2022-02-16 03:00:00, None, 923.0,7
None, -4.076, 93.2, 1.7, None, 48.73, 1.772, 26.72, -5.0, None, -4.1, -4.4, 1018.6, 0.0, -5.0, 923.0, None, 0.0, 93.0,2022-02-16 04:00:00, None, 923.0,7
None, -4.343, 92.8, 1.7, None, 80.2, 0.549, 91.7, -5.0, None, -4.3, -4.4, 1019.8, 0.0, -5.0, 924.0, None, 0.0, 93.0,2022-02-16 05:00:00, None, 924.0,7
None, -3.794, 93.5, 1.7, None, 62.79, 0.874, 47.46, -4.0, None, -3.8, -4.5, 1021.0, 0.0, -4.0, 925.0, None, 0.0, 94.0,2022-02-16 06:00:00, None, 925.0,7
None, -3.682, 93.5, -3.5, None, 49.71, 0.912, 55.58, -4.0, None, -3.7, -4.4, 1022.1, 0.0, -4.0, 926.0, None, 0.0, 94.0,2022-02-16 07:00:00, None, 926.0,7
None, -3.685, 93.3, None, None, 31.42, 0.99, 50.62, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2022-02-16 08:00:00, None, None,7
None, -2.393, 92.0, None, None, 60.67, 0.936, 34.39, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2022-02-16 09:00:00, None, None,7
None, -2.052, 87.3, -1.6, None, 55.25, 1.071, 337.8, -4.0, None, -2.1, -4.4, 1023.2, 0.0, -4.0, 927.0, None, 0.0, 87.0,2022-02-16 10:00:00, None, 927.0,7
None, 0.616, 70.56, 0.6, None, 60.84, 1.378, 179.0, -4.0, None, 0.6, -4.4, 1023.0, 0.0, -4.0, 927.0, None, 0.0, 71.0,2022-02-16 11:00:00, None, 927.0,7
None, 1.881, 55.87, 1.9, None, 26.64, 2.477, 154.3, -6.0, None, 1.9, -4.4, 1024.0, 0.0, -6.0, 928.0, None, 0.0, 56.0,2022-02-16 12:00:00, None, 928.0,7
None, 3.096, 52.78, 3.5, None, 31.08, 2.753, 152.0, -5.0, None, 3.1, -4.4, 1022.9, 0.0, -5.0, 927.0, None, 0.0, 53.0,2022-02-16 13:00:00, None, 927.0,7
None, 3.49, 49.99, 3.5, None, 19.46, 4.409, 150.8, -6.0, None, 3.5, -4.4, 1024.0, 0.0, -6.0, 928.0, None, 0.0, 50.0,2022-02-16 14:00:00, None, 928.0,7
None, 4.277, 49.08, 4.4, None, 40.61, 3.585, 156.0, -5.0, None, 4.3, -4.4, 1022.9, 0.0, -5.0, 927.0, None, 0.0, 49.0,2022-02-16 15:00:00, None, 927.0,7
None, 4.135, 45.01, 4.6, None, 22.12, 7.536, 307.5, -7.0, None, 4.1, -4.4, 1024.1, 0.0, -7.0, 928.0, None, 0.0, 45.0,2022-02-16 16:00:00, None, 928.0,7
None, 1.716, 55.17, 4.6, None, 56.67, 0.984, 105.7, -6.0, None, 1.7, -4.4, 1024.3, 0.0, -6.0, 928.0, None, 0.0, 55.0,2022-02-16 17:00:00, None, 928.0,7
None, 0.083, 62.88, 4.6, None, 25.16, 1.862, 75.9, -6.0, None, 0.1, -4.4, 1025.6, 0.0, -6.0, 929.0, None, 0.0, 63.0,2022-02-16 18:00:00, None, 929.0,7
None, -1.085, 70.39, 0.1, None, 32.74, 1.633, 69.0, -5.0, None, -1.1, -1.0, 1025.7, 0.0, -5.0, 929.0, None, 0.0, 70.0,2022-02-16 19:00:00, None, 929.0,7
None, -1.471, 70.38, 0.1, None, 11.33, 1.796, 70.7, -6.0, None, -1.5, -1.5, 1025.7, 0.0, -6.0, 929.0, None, 0.0, 70.0,2022-02-16 20:00:00, None, 929.0,7
None, -0.747, 70.5, 0.1, None, 47.27, 1.534, 104.5, -5.0, None, -0.7, -1.6, 1025.5, 0.0, -5.0, 929.0, None, 0.0, 71.0,2022-02-16 21:00:00, None, 929.0,7
None, -1.675, 75.65, 0.1, None, 57.07, 0.8, 58.85, -5.0, None, -1.7, -1.7, 1025.6, 0.0, -5.0, 929.0, None, 0.0, 76.0,2022-02-16 22:00:00, None, 929.0,7
None, -1.703, 75.12, 0.1, None, 55.03, 0.809, 54.84, -5.0, None, -1.7, -2.2, 1025.3, 0.0, -5.0, 929.0, None, 0.0, 75.0,2022-02-16 23:00:00, None, 929.0,7
None, -1.479, 75.09, 0.1, None, 56.35, 0.854, 69.94, -5.0, None, -1.5, -2.2, 1024.0, 0.0, -5.0, 928.0, None, 0.0, 75.0,2022-02-17 00:00:00, None, 928.0,7
None, -1.719, 75.84, 0.1, None, 60.78, 0.454, 104.9, -5.0, None, -1.7, -2.2, 1023.9, 0.0, -5.0, 928.0, None, 0.0, 76.0,2022-02-17 01:00:00, None, 928.0,7
None, -1.782, 78.24, 0.1, None, 60.79, 0.417, 53.6, -5.0, None, -1.8, -2.2, 1022.8, 0.0, -5.0, 927.0, None, 0.0, 78.0,2022-02-17 02:00:00, None, 927.0,7
None, -2.395, 79.07, 0.1, None, 47.84, 1.183, 349.8, -5.0, None, -2.4, -2.6, 1022.7, 0.0, -5.0, 927.0, None, 0.0, 79.0,2022-02-17 03:00:00, None, 927.0,7
None, -2.395, 80.9, 0.1, None, 63.34, 0.81, 216.8, -5.0, None, -2.4, -2.7, 1021.7, 0.0, -5.0, 926.0, None, 0.0, 81.0,2022-02-17 04:00:00, None, 926.0,7
None, -2.545, 86.2, 0.1, None, 68.99, 0.173, 76.9, -4.0, None, -2.5, -2.7, 1021.9, 0.3, -4.0, 926.0, None, 0.0, 86.0,2022-02-17 05:00:00, None, 926.0,7
None, -2.631, 90.9, 0.1, None, 48.57, 0.672, 94.6, -4.0, None, -2.6, -2.9, 1022.1, 0.3, -4.0, 926.0, None, 0.0, 91.0,2022-02-17 06:00:00, None, 926.0,7
