RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.26, None, None, None, 0.069, 339.1, -13.0, -10.2, -13.0, 691.8, None, None, None, 53.0, None, 53.27, None, None, -10.17, None, -3.7, None, None, 9.95, None, -10.2, None, -0.1, 0.0, 77.0,2022-02-12 00:00:00, 692.0,7
79.43, None, None, None, 0.368, 330.9, -13.0, -10.8, -13.0, 720.7, None, None, None, 53.0, None, 53.32, None, None, -10.82, None, -3.7, None, None, 11.32, None, -10.8, None, 0.4, 0.0, 79.0,2022-02-12 01:00:00, 721.0,7
80.9, None, None, None, 0.455, 331.1, -14.0, -11.5, -14.0, 892.0, None, None, None, 53.0, None, 53.42, None, None, -11.5, None, -3.7, None, None, 12.2, None, -11.5, 1034.0, 0.1, 0.0, 81.0,2022-02-12 02:00:00, 892.0,7
82.7, None, None, None, 0.259, 335.0, -14.0, -12.3, -14.0, 893.0, None, None, None, 53.0, None, 53.33, None, None, -12.28, None, -3.7, None, None, 12.0, None, -12.3, 1035.5, 0.2, 0.0, 83.0,2022-02-12 03:00:00, 893.0,7
84.6, None, None, None, 0.524, 331.8, -15.0, -13.1, -15.0, 688.4, None, None, None, 53.0, None, 53.38, None, None, -13.06, None, -3.7, None, None, 13.03, None, -13.1, None, -0.5, 0.0, 85.0,2022-02-12 04:00:00, 688.0,7
85.9, None, None, None, 0.481, 334.1, -16.0, -13.9, -16.0, 776.8, None, None, None, 53.0, None, 53.36, None, None, -13.87, None, -3.7, None, None, 10.57, None, -13.9, None, 0.5, 0.0, 86.0,2022-02-12 05:00:00, 777.0,7
85.6, None, None, None, 1.282, 336.1, -16.0, -14.4, -16.0, 890.0, None, None, None, 53.0, None, 53.43, None, None, -14.45, None, -3.7, None, None, 10.83, None, -14.5, 1033.7, -0.1, 0.0, 86.0,2022-02-12 06:00:00, 890.0,7
86.3, None, None, None, 2.505, 335.3, -16.0, -14.7, -16.0, 891.0, None, None, None, 54.0, None, 53.5, None, None, -14.55, None, -14.4, None, None, 10.1, None, -14.6, 1035.0, 0.2, 0.0, 86.0,2022-02-12 07:00:00, 891.0,7
86.5, None, None, None, 1.6, 333.2, -16.0, -14.7, -16.0, 891.0, None, None, None, 54.0, None, 53.54, None, None, -14.42, None, -14.4, None, None, 10.58, None, -14.4, 1035.2, 0.5, 0.0, 87.0,2022-02-12 08:00:00, 891.0,7
72.92, None, None, None, 0.048, 358.9, -12.0, -14.7, -12.0, 890.0, None, None, None, 54.0, None, 53.69, None, None, -8.34, None, -8.5, None, None, 28.8, None, -8.3, 1033.1, 0.6, 0.0, 73.0,2022-02-12 09:00:00, 890.0,7
47.66, None, None, None, 0.022, 331.7, -10.0, -14.7, -10.0, 881.0, None, None, None, 54.0, None, 53.51, None, None, -0.809, None, -0.9, None, None, 23.36, None, -0.8, None, -1.2, 0.0, 48.0,2022-02-12 10:00:00, 881.0,7
22.12, None, None, None, 0.102, 349.9, -15.0, -14.7, -15.0, 678.7, None, None, None, 53.0, None, 53.08, None, None, 5.669, None, 5.6, None, None, 48.9, None, 5.7, None, -1.5, 0.0, 22.0,2022-02-12 11:00:00, 679.0,7
20.15, None, None, None, 1.725, 344.8, -15.0, -14.7, -15.0, 717.8, None, None, None, 53.0, None, 53.15, None, None, 7.29, None, 7.5, None, None, 68.87, None, 7.3, None, -0.1, 0.0, 20.0,2022-02-12 12:00:00, 718.0,7
