RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.17, None, None, None, 1.785, 322.0, -15.0, -5.6, -15.0, 851.0, None, None, None, 91.0, None, 90.5, None, None, -5.178, None, -2.0, None, None, 19.28, None, -5.2, 1031.1, 0.0, 0.0, 42.0,2022-02-12 00:00:00, 851.0,7
48.92, None, None, None, 2.102, 313.1, -13.0, -5.8, -13.0, 851.0, None, None, None, 91.0, None, 90.7, None, None, -5.58, None, -2.0, None, None, 17.37, None, -5.6, 1030.8, 0.0, 0.0, 49.0,2022-02-12 01:00:00, 851.0,7
44.14, None, None, None, 1.498, 331.9, -15.0, -5.9, -15.0, 851.0, None, None, None, 90.0, None, 90.3, None, None, -5.853, None, -2.0, None, None, 18.5, None, -5.9, 1030.7, 0.0, 0.0, 44.0,2022-02-12 02:00:00, 851.0,7
39.51, None, None, None, 1.373, 320.9, -16.0, -5.9, -16.0, 850.0, None, None, None, 90.0, None, 90.3, None, None, -5.683, None, -2.0, None, None, 14.67, None, -5.7, 1029.4, 0.0, 0.0, 40.0,2022-02-12 03:00:00, 850.0,7
39.21, None, None, None, 2.896, 297.6, -16.0, -5.9, -16.0, 850.0, None, None, None, 90.0, None, 90.3, None, None, -5.86, None, -2.0, None, None, 14.96, None, -5.9, 1029.6, 0.1, 0.0, 39.0,2022-02-12 04:00:00, 850.0,7
30.18, None, None, None, 3.237, 299.9, -18.0, -6.0, -18.0, 850.0, None, None, None, 91.0, None, 90.5, None, None, -5.197, None, -2.0, None, None, 15.55, None, -5.2, 1030.0, 0.0, 0.0, 30.0,2022-02-12 05:00:00, 850.0,7
28.9, None, None, None, 3.592, 302.3, -19.0, -6.0, -19.0, 850.0, None, None, None, 90.0, None, 90.3, None, None, -5.857, None, -2.0, None, None, 14.53, None, -5.9, 1030.9, 0.0, 0.0, 29.0,2022-02-12 06:00:00, 850.0,7
29.16, None, None, None, 3.52, 304.9, -19.0, -6.1, -19.0, 850.0, None, None, None, 90.0, None, 90.3, None, None, -5.513, None, -5.3, None, None, 15.38, None, -5.5, 1030.8, 0.0, 0.0, 29.0,2022-02-12 07:00:00, 850.0,7
21.95, None, None, None, 2.952, 300.0, -21.0, -6.3, -21.0, 850.0, None, None, None, 90.0, None, 90.4, None, None, -4.261, None, -4.4, None, None, 16.47, None, -4.3, 1030.6, 0.0, 0.0, 22.0,2022-02-12 08:00:00, 850.0,7
12.16, None, None, None, 3.655, 282.3, -26.0, -6.3, -26.0, 850.0, None, None, None, 90.0, None, 90.4, None, None, 1.256, None, 1.4, None, None, 15.05, None, 1.3, 1029.9, 0.3, 0.0, 12.0,2022-02-12 09:00:00, 850.0,7
10.57, None, None, None, 6.284, 257.6, -25.0, -6.3, -25.0, 850.0, None, None, None, 91.0, None, 90.9, None, None, 2.904, None, 3.0, None, None, 21.13, None, 2.9, 1029.5, 0.2, 1.0, 11.0,2022-02-12 10:00:00, 850.0,7
13.5, None, None, None, 9.84, 244.7, -22.0, -6.3, -22.0, 850.0, None, None, None, 91.0, None, 90.7, None, None, 3.977, None, 4.0, None, None, 14.54, None, 4.0, 1029.2, 0.1, 0.0, 14.0,2022-02-12 11:00:00, 850.0,7
