pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.969, 95.0, -3.0, None, 40.66, 0.441, 201.4, -8.0, None, -7.0, -7.2, 1036.0, 0.0, -8.0, 950.0, None, 0.0, 95.0,2022-02-12 00:00:00, 62.0, 61.76, 950.0,7
None, -7.669, 95.3, -3.0, None, 34.72, 0.159, 166.9, -8.0, None, -7.7, -7.9, 1036.0, 0.0, -8.0, 950.0, None, 0.0, 95.0,2022-02-12 01:00:00, 62.0, 61.87, 950.0,7
None, -8.38, 95.2, -3.0, None, 44.2, 0.211, 159.5, -9.0, None, -8.4, -8.6, 1036.1, 0.0, -9.0, 950.0, None, 0.0, 95.0,2022-02-12 02:00:00, 62.0, 61.8, 950.0,7
None, -9.5, 93.8, -3.0, None, 26.65, 0.066, 108.5, -10.0, None, -9.5, -9.6, 1035.1, 0.0, -10.0, 949.0, None, 0.0, 94.0,2022-02-12 03:00:00, 62.0, 61.8, 949.0,7
None, -9.54, 92.8, -3.0, None, 56.12, 0.158, 180.5, -10.0, None, -9.5, -9.7, 1035.2, 0.0, -10.0, 949.0, None, 0.0, 93.0,2022-02-12 04:00:00, 62.0, 61.64, 949.0,7
None, -10.24, 93.0, -3.0, None, 46.88, 0.04, 142.5, -11.0, None, -10.2, -10.4, 1035.4, 0.0, -11.0, 949.0, None, 0.0, 93.0,2022-02-12 05:00:00, 62.0, 61.73, 949.0,7
None, -10.79, 91.3, -3.0, None, 14.55, 0.121, 176.3, -12.0, None, -10.8, -10.9, 1036.6, -1.0, -12.0, 950.0, None, 0.0, 91.0,2022-02-12 06:00:00, 62.0, 61.72, 950.0,7
None, -11.22, 90.8, -10.7, None, 55.11, 0.265, 141.2, -12.0, None, -11.2, -11.3, 1036.7, 0.0, -12.0, 950.0, None, 0.0, 91.0,2022-02-12 07:00:00, 61.0, 61.48, 950.0,7
None, -11.58, 90.9, -10.7, None, 78.55, 0.406, 150.0, -12.0, None, -11.6, -11.8, 1036.8, 0.0, -12.0, 950.0, None, 1.0, 91.0,2022-02-12 08:00:00, 62.0, 61.85, 950.0,7
None, -10.75, 92.0, -10.7, None, 74.75, 0.244, 135.7, -12.0, None, -10.8, -11.8, 1036.8, 0.8, -12.0, 950.0, None, 0.0, 92.0,2022-02-12 09:00:00, 62.0, 61.72, 950.0,7
None, -7.198, 96.4, -7.4, None, 32.05, 0.141, 210.6, -7.0, None, -7.2, -11.8, 1036.5, 0.3, -7.0, 950.0, None, 1.0, 96.0,2022-02-12 10:00:00, 62.0, 62.14, 950.0,7
None, -4.308, 96.4, -4.3, None, 52.21, 0.73, 178.6, -5.0, None, -4.3, -11.8, 1035.2, 1.0, -5.0, 949.0, None, 0.0, 96.0,2022-02-12 11:00:00, 62.0, 62.3, 949.0,7
None, -2.034, 90.4, -2.1, None, 17.5, 2.892, 258.0, -3.0, None, -2.0, -11.8, 1034.0, 0.0, -3.0, 948.0, None, 0.0, 90.0,2022-02-12 12:00:00, 62.0, 62.45, 948.0,7
None, 0.361, 82.0, 0.5, None, 35.13, 1.863, 247.5, -2.0, None, 0.4, -11.8, 1032.7, 1.0, -2.0, 947.0, None, -1.0, 82.0,2022-02-12 13:00:00, 62.0, 61.64, 947.0,7
None, 0.35, 82.5, 1.4, None, 36.93, 3.315, 263.7, -2.0, None, 0.4, -11.8, 1032.8, 0.0, -2.0, 947.0, None, 1.0, 83.0,2022-02-12 14:00:00, 62.0, 62.49, 947.0,7
None, -0.611, 86.5, 1.4, None, 33.85, 2.719, 227.7, -3.0, None, -0.6, -11.8, 1031.9, 0.0, -3.0, 946.0, None, 0.0, 87.0,2022-02-12 15:00:00, 63.0, 62.59, 946.0,7
None, -1.323, 90.9, 1.4, None, 29.76, 1.483, 165.0, -2.0, None, -1.3, -11.8, 1032.0, -1.0, -2.0, 946.0, None, 0.0, 91.0,2022-02-12 16:00:00, 63.0, 62.68, 946.0,7
None, -2.147, 94.2, 1.4, None, 20.21, 2.004, 169.4, -3.0, None, -2.1, -11.8, 1032.1, 0.0, -3.0, 946.0, None, 0.0, 94.0,2022-02-12 17:00:00, 63.0, 62.56, 946.0,7
None, -3.245, 95.0, 1.4, None, 27.64, 0.547, 171.9, -4.0, None, -3.2, -11.8, 1032.3, 0.0, -4.0, 946.0, None, 0.0, 95.0,2022-02-12 18:00:00, 62.0, 62.43, 946.0,7
None, -3.959, 95.8, -3.2, None, 36.19, 0.19, 165.2, -4.0, None, -4.0, -4.0, 1032.4, -0.1, -4.0, 946.0, None, 0.0, 96.0,2022-02-12 19:00:00, 62.0, 62.04, 946.0,7
None, -4.754, 96.8, -3.2, None, 17.01, 0.027, 167.8, -5.0, None, -4.8, -4.9, 1032.5, -0.9, -5.0, 946.0, None, 0.0, 97.0,2022-02-12 20:00:00, 62.0, 62.08, 946.0,7
None, -5.592, 96.5, -3.2, None, 31.03, 0.123, 149.4, -6.0, None, -5.6, -5.6, 1032.5, 0.0, -6.0, 946.0, None, 0.0, 97.0,2022-02-12 21:00:00, 62.0, 61.92, 946.0,7
None, -6.339, 96.5, -3.2, None, 35.19, 0.158, 155.5, -7.0, None, -6.3, -6.5, 1032.2, 0.0, -7.0, 946.0, None, 0.0, 97.0,2022-02-12 22:00:00, 62.0, 62.09, 946.0,7
None, -7.041, 94.4, -3.2, None, 23.97, 0.137, 167.2, -8.0, None, -7.0, -6.9, 1032.0, 0.0, -8.0, 946.0, None, 0.0, 94.0,2022-02-12 23:00:00, 62.0, 61.83, 946.0,7
None, -7.915, 95.0, -3.2, None, 43.96, 0.232, 147.0, -8.0, None, -7.9, -8.0, 1031.9, 0.0, -8.0, 946.0, None, 0.0, 95.0,2022-02-13 00:00:00, 62.0, 61.96, 946.0,7
None, -8.05, 95.6, -3.2, None, 40.43, 0.166, 219.5, -8.0, None, -8.1, -8.5, 1031.7, 0.0, -8.0, 946.0, None, 0.0, 96.0,2022-02-13 01:00:00, 62.0, 62.19, 946.0,7
None, -9.21, 94.0, -3.2, None, 53.76, 0.121, 160.0, -10.0, None, -9.2, -9.3, 1030.7, 0.0, -10.0, 945.0, None, 0.0, 94.0,2022-02-13 02:00:00, 62.0, 62.44, 945.0,7
None, -9.42, 93.0, -3.2, None, 44.8, 0.09, 165.0, -10.0, None, -9.4, -9.4, 1030.8, 0.0, -10.0, 945.0, None, 0.0, 93.0,2022-02-13 03:00:00, 62.0, 62.21, 945.0,7
None, -10.15, 92.9, -3.2, None, 12.38, 0.02, 171.6, -11.0, None, -10.2, -10.3, 1030.9, 0.0, -11.0, 945.0, None, 0.0, 93.0,2022-02-13 04:00:00, 62.0, 62.24, 945.0,7
None, -10.38, 93.6, -3.2, None, 53.02, 0.355, 144.8, -11.0, None, -10.4, -10.6, 1031.0, 0.0, -11.0, 945.0, None, 0.0, 94.0,2022-02-13 05:00:00, 62.0, 62.43, 945.0,7
None, -11.08, 90.6, -3.2, None, 56.32, 0.215, 164.2, -12.0, None, -11.1, -11.0, 1030.1, -0.1, -12.0, 944.0, None, 0.0, 91.0,2022-02-13 06:00:00, 62.0, 62.09, 944.0,7
None, -10.69, 92.2, -10.5, None, 61.02, 0.256, 183.8, -11.0, None, -10.7, -11.4, 1030.2, -0.1, -11.0, 944.0, None, 1.0, 92.0,2022-02-13 07:00:00, 62.0, 62.36, 944.0,7
None, -9.74, 92.5, -9.7, None, 73.2, 0.13, 112.2, -11.0, None, -9.7, -11.4, 1030.1, 0.3, -11.0, 944.0, None, 0.0, 93.0,2022-02-13 08:00:00, 63.0, 62.59, 944.0,7
None, -7.683, 91.7, -7.5, None, 70.39, 0.02, 262.9, -9.0, None, -7.7, -11.4, 1030.0, 1.0, -9.0, 944.0, None, 0.0, 92.0,2022-02-13 09:00:00, 63.0, 62.5, 944.0,7
None, -4.995, 92.5, -4.9, None, 51.98, 0.261, 308.2, -6.0, None, -5.0, -11.4, 1029.8, 0.0, -6.0, 944.0, None, 0.0, 93.0,2022-02-13 10:00:00, 63.0, 62.68, 944.0,7
None, -4.003, 95.2, -4.0, None, 75.18, 0.407, 185.6, -4.0, None, -4.0, -11.4, 1028.7, 0.0, -4.0, 943.0, None, 0.0, 95.0,2022-02-13 11:00:00, 63.0, 62.79, 943.0,7
None, -1.291, 83.4, -1.4, None, 55.2, 2.12, 271.3, -4.0, None, -1.3, -11.4, 1027.4, 1.0, -4.0, 942.0, None, 1.0, 83.0,2022-02-13 12:00:00, 63.0, 63.15, 942.0,7
None, 1.261, 73.91, 1.6, None, 13.9, 3.352, 261.4, -3.0, None, 1.3, -11.4, 1026.1, 0.0, -3.0, 941.0, None, -1.0, 74.0,2022-02-13 13:00:00, 62.0, 61.97, 941.0,7
None, 0.285, 81.0, 1.6, None, 20.26, 2.951, 252.9, -3.0, None, 0.3, -11.4, 1025.2, 0.0, -3.0, 940.0, None, 2.0, 81.0,2022-02-13 14:00:00, 63.0, 63.06, 940.0,7
None, -0.585, 87.1, 1.6, None, 33.31, 2.034, 219.4, -2.0, None, -0.6, -11.4, 1025.3, 0.0, -2.0, 940.0, None, 0.0, 87.0,2022-02-13 15:00:00, 63.0, 63.07, 940.0,7
None, -1.016, 91.8, 1.6, None, 18.54, 2.102, 173.1, -2.0, None, -1.0, -11.4, 1024.4, -1.0, -2.0, 939.0, None, 0.0, 92.0,2022-02-13 16:00:00, 63.0, 63.15, 939.0,7
None, -1.591, 95.1, 1.6, None, 17.37, 0.749, 168.3, -2.0, None, -1.6, -11.4, 1024.4, 0.0, -2.0, 939.0, None, 0.0, 95.0,2022-02-13 17:00:00, 63.0, 63.36, 939.0,7
None, -2.468, 96.9, 1.6, None, 34.28, 0.23, 157.7, -3.0, None, -2.5, -11.4, 1024.6, 0.0, -3.0, 939.0, None, 0.0, 97.0,2022-02-13 18:00:00, 63.0, 63.31, 939.0,7
None, -3.319, 96.3, -2.5, None, 47.5, 0.188, 201.2, -4.0, None, -3.3, -3.4, 1024.6, -0.1, -4.0, 939.0, None, -1.0, 96.0,2022-02-13 19:00:00, 63.0, 62.75, 939.0,7
None, -3.438, 96.9, -2.5, None, 47.42, 0.415, 186.6, -4.0, None, -3.4, -3.6, 1023.5, -0.6, -4.0, 938.0, None, 0.0, 97.0,2022-02-13 20:00:00, 63.0, 62.65, 938.0,7
None, -3.96, 96.6, -2.5, None, 58.21, 0.364, 186.6, -4.0, None, -4.0, -4.0, 1023.3, -0.1, -4.0, 938.0, None, 0.0, 97.0,2022-02-13 21:00:00, 63.0, 62.71, 938.0,7
None, -4.115, 96.8, -2.5, None, 45.17, 0.174, 189.2, -5.0, None, -4.1, -4.3, 1022.0, -0.2, -5.0, 937.0, None, 0.0, 97.0,2022-02-13 22:00:00, 63.0, 62.6, 937.0,7
None, -3.838, 97.1, -2.5, None, 66.83, 1.107, 185.9, -4.0, None, -3.8, -4.4, 1020.8, 0.3, -4.0, 936.0, None, 0.0, 97.0,2022-02-13 23:00:00, 63.0, 62.78, 936.0,7
None, -3.564, 95.1, -2.5, None, 63.13, 1.174, 156.7, -4.0, None, -3.6, -4.4, 1020.5, 0.8, -4.0, 936.0, None, 0.0, 95.0,2022-02-14 00:00:00, 63.0, 62.81, 936.0,7
None, -3.611, 94.1, -2.5, None, 66.05, 1.96, 169.5, -5.0, None, -3.6, -4.4, 1019.2, 0.0, -5.0, 935.0, None, 0.0, 94.0,2022-02-14 01:00:00, 63.0, 62.79, 935.0,7
None, -3.867, 94.5, -2.5, None, 51.59, 0.771, 190.0, -4.0, None, -3.9, -4.4, 1018.2, 0.0, -4.0, 934.0, None, 0.0, 95.0,2022-02-14 02:00:00, 63.0, 62.79, 934.0,7
None, -4.103, 95.3, -2.5, None, 57.2, 0.922, 172.8, -5.0, None, -4.1, -4.4, 1017.2, -1.0, -5.0, 933.0, None, 0.0, 95.0,2022-02-14 03:00:00, 63.0, 62.67, 933.0,7
None, -4.584, 95.5, -2.5, None, 56.93, 0.966, 183.5, -5.0, None, -4.6, -4.7, 1016.2, 0.0, -5.0, 932.0, None, 0.0, 96.0,2022-02-14 04:00:00, 63.0, 62.73, 932.0,7
None, -4.445, 94.8, -2.5, None, 59.63, 1.13, 156.8, -5.0, None, -4.4, -4.8, 1015.1, 0.1, -5.0, 931.0, None, 0.0, 95.0,2022-02-14 05:00:00, 63.0, 62.67, 931.0,7
None, -4.012, 94.6, -2.5, None, 53.93, 1.242, 198.3, -5.0, None, -4.0, -4.8, 1014.1, 0.4, -5.0, 930.0, None, 0.0, 95.0,2022-02-14 06:00:00, 63.0, 62.73, 930.0,7
None, -4.118, 94.3, -3.7, None, 55.36, 0.872, 193.7, -5.0, None, -4.1, -4.2, 1013.1, 0.5, -5.0, 929.0, None, 0.0, 94.0,2022-02-14 07:00:00, 63.0, 62.6, 929.0,7
None, -3.635, 93.8, -3.6, None, 59.64, 0.839, 162.8, -4.0, None, -3.6, -4.2, 1013.1, 0.0, -4.0, 929.0, None, 0.0, 94.0,2022-02-14 08:00:00, 63.0, 62.72, 929.0,7
None, -2.708, 91.8, -2.7, None, 48.69, 0.723, 213.4, -4.0, None, -2.7, -4.2, 1013.0, 0.0, -4.0, 929.0, None, 0.0, 92.0,2022-02-14 09:00:00, 63.0, 62.79, 929.0,7
None, -1.935, 91.7, -1.9, None, 30.74, 1.68, 69.54, -3.0, None, -1.9, -4.2, 1013.0, 0.0, -3.0, 929.0, None, 0.0, 92.0,2022-02-14 10:00:00, 63.0, 62.73, 929.0,7
None, -1.333, 94.8, -1.3, None, 65.3, 1.237, 258.7, -2.0, None, -1.3, -4.2, 1012.9, 1.0, -2.0, 929.0, None, -2.0, 95.0,2022-02-14 11:00:00, 61.0, 60.71, 929.0,7
None, -0.621, 94.8, -0.5, None, 63.04, 1.073, 17.12, -1.0, None, -0.6, -4.2, 1011.7, 1.0, -1.0, 928.0, None, 2.0, 95.0,2022-02-14 12:00:00, 62.0, 61.83, 928.0,7
None, 0.395, 93.4, 0.5, None, 60.39, 0.414, 26.05, 0.0, None, 0.4, -4.2, 1010.5, 0.0, 0.0, 927.0, None, 2.0, 93.0,2022-02-14 13:00:00, 63.0, 62.92, 927.0,7
None, -0.155, 97.0, 0.5, None, 38.56, 1.024, 269.9, 0.0, None, -0.2, -4.2, 1010.6, 0.0, 0.0, 927.0, None, 1.0, 97.0,2022-02-14 14:00:00, 63.0, 63.22, 927.0,7
None, -0.304, 97.3, 0.5, None, 50.89, 0.577, 272.4, -1.0, None, -0.3, -4.2, 1010.6, 0.0, -1.0, 927.0, None, -2.0, 97.0,2022-02-14 15:00:00, 62.0, 61.53, 927.0,7
None, -0.385, 96.9, 0.5, None, 51.85, 0.8, 253.5, -1.0, None, -0.4, -4.2, 1010.7, 0.0, -1.0, 927.0, None, 1.0, 97.0,2022-02-14 16:00:00, 62.0, 62.11, 927.0,7
None, -0.67, 98.2, 0.5, None, 44.02, 0.653, 277.5, -1.0, None, -0.7, -4.2, 1010.7, 1.0, -1.0, 927.0, None, 3.0, 98.0,2022-02-14 17:00:00, 64.0, 64.1, 927.0,7
None, -0.777, 98.7, 0.5, None, 44.53, 0.0, 243.0, -1.0, None, -0.8, -4.2, 1011.8, 0.0, -1.0, 928.0, None, -3.0, 99.0,2022-02-14 18:00:00, 61.0, 61.01, 928.0,7
None, -0.957, 98.9, -0.7, None, 58.08, 0.0, 250.3, -1.0, None, -1.0, -1.0, 1011.8, 0.0, -1.0, 928.0, None, 1.0, 99.0,2022-02-14 19:00:00, 62.0, 61.56, 928.0,7
None, -0.817, 99.1, -0.7, None, 64.78, 0.0, 253.9, -1.0, None, -0.8, -1.0, 1011.7, 1.0, -1.0, 928.0, None, 5.0, 99.0,2022-02-14 20:00:00, 66.0, 65.73, 928.0,7
None, -0.94, 99.2, -0.7, None, 31.37, 0.0, 193.5, -1.0, None, -0.9, -1.1, 1012.7, 0.0, -1.0, 929.0, None, -1.0, 99.0,2022-02-14 21:00:00, 65.0, 64.62, 929.0,7
None, -0.984, 99.2, -0.7, None, 41.66, 0.0, 192.5, -1.0, None, -1.0, -1.1, 1013.8, 0.0, -1.0, 930.0, None, 2.0, 99.0,2022-02-14 22:00:00, 66.0, 65.99, 930.0,7
None, -0.98, 99.3, -0.7, None, 63.89, 0.0, 247.0, -1.0, None, -1.0, -1.1, 1013.7, 0.0, -1.0, 930.0, None, 0.0, 99.0,2022-02-14 23:00:00, 66.0, 65.59, 930.0,7
None, -1.079, 99.3, -0.7, None, 36.37, 0.0, 230.1, -1.0, None, -1.1, -1.1, 1013.7, 0.0, -1.0, 930.0, None, 0.0, 99.0,2022-02-15 00:00:00, 66.0, 65.72, 930.0,7
None, -1.06, 99.3, -0.7, None, 76.76, 0.0, 142.2, -1.0, None, -1.1, -1.1, 1014.6, 0.0, -1.0, 931.0, None, 0.0, 99.0,2022-02-15 01:00:00, 66.0, 65.85, 931.0,7
None, -1.187, 99.3, -0.7, None, 72.05, 0.0, 314.6, -1.0, None, -1.2, -1.3, 1015.8, 0.0, -1.0, 932.0, None, 0.0, 99.0,2022-02-15 02:00:00, 66.0, 65.91, 932.0,7
4.9, -1.345, 99.4, -0.7, None, 55.23, 0.0, 272.7, -2.0, None, -1.3, -1.4, 1015.8, 0.0, -2.0, 932.0, None, 0.0, 99.0,2022-02-15 03:00:00, 66.0, 65.88, 932.0,7
4.9, -1.409, 99.5, -0.7, None, 60.98, 0.0, 248.8, -1.0, None, -1.4, -1.5, 1015.8, 0.0, -1.0, 932.0, None, 0.0, 100.0,2022-02-15 04:00:00, 66.0, 65.95, 932.0,7
4.9, -1.417, 99.4, -0.7, None, 69.62, 0.0, 17.01, -2.0, None, -1.4, -1.5, 1017.0, 0.0, -2.0, 933.0, None, 0.0, 99.0,2022-02-15 05:00:00, 66.0, 65.96, 933.0,7
4.5, -1.464, 99.4, -0.7, None, 73.25, 0.0, 291.7, -1.0, None, -1.5, -1.5, 1017.0, 0.0, -1.0, 933.0, None, 0.0, 99.0,2022-02-15 06:00:00, 66.0, 65.91, 933.0,7
4.0, -1.448, 99.3, -1.4, None, 71.55, 0.0, 77.98, -1.0, None, -1.4, -1.6, 1018.1, 0.0, -1.0, 934.0, None, 0.0, 99.0,2022-02-15 07:00:00, 66.0, 65.99, 934.0,7
5.0, -1.179, 98.9, -1.2, None, 62.82, 0.0, 357.9, -1.0, None, -1.2, -1.6, 1018.0, 1.0, -1.0, 934.0, None, 0.0, 99.0,2022-02-15 08:00:00, 66.0, 66.16, 934.0,7
5.0, -0.996, 96.3, -1.0, None, 72.4, 0.0, 330.9, -1.0, None, -1.0, -1.6, 1019.1, 0.0, -1.0, 935.0, None, 0.0, 96.0,2022-02-15 09:00:00, 66.0, 66.1, 935.0,7
5.0, -0.828, 94.9, -0.8, None, 23.55, 0.0, 264.0, -2.0, None, -0.8, -1.6, 1019.1, 0.0, -2.0, 935.0, None, 1.0, 95.0,2022-02-15 10:00:00, 66.0, 66.4, 935.0,7
4.0, -0.57, 94.2, -0.4, None, 37.44, 1.173, 258.8, -1.0, None, -0.6, -1.6, 1019.1, 0.0, -1.0, 935.0, None, 0.0, 94.0,2022-02-15 11:00:00, 66.0, 66.09, 935.0,7
3.0, -0.725, 94.5, -0.2, None, 41.96, 2.55, 269.0, -1.0, None, -0.7, -1.6, 1018.0, 0.0, -1.0, 934.0, None, -2.0, 95.0,2022-02-15 12:00:00, 64.0, 63.78, 934.0,7
3.6, 0.198, 92.3, 0.6, None, 62.85, 2.058, 276.6, -1.0, None, 0.2, -1.6, 1016.8, 0.6, -1.0, 933.0, None, 3.0, 92.0,2022-02-15 13:00:00, 66.0, 66.01, 933.0,7
3.6, 0.497, 94.2, 0.7, None, 63.89, 0.947, 288.1, 0.0, None, 0.5, -1.6, 1016.8, 0.1, 0.0, 933.0, None, -1.0, 94.0,2022-02-15 14:00:00, 65.0, 65.26, 933.0,7
3.9, 1.377, 91.6, 1.7, None, 40.68, 1.007, 30.92, 0.0, None, 1.4, -1.6, 1016.8, 0.3, 0.0, 933.0, None, -1.0, 92.0,2022-02-15 15:00:00, 65.0, 64.65, 933.0,7
None, 0.691, 96.5, 1.7, None, 45.62, 0.983, 77.68, 0.0, None, 0.7, -1.6, 1015.7, -1.0, 0.0, 932.0, None, 0.0, 97.0,2022-02-15 16:00:00, 65.0, 64.85, 932.0,7
None, -0.087, 98.0, 1.7, None, 32.81, 0.697, 174.3, 0.0, None, -0.1, -1.6, 1015.8, 0.0, 0.0, 932.0, None, 0.0, 98.0,2022-02-15 17:00:00, 65.0, 65.03, 932.0,7
None, -0.215, 99.1, 1.7, None, 57.01, 0.657, 154.6, 0.0, None, -0.2, -1.6, 1014.7, -1.0, 0.0, 931.0, None, 0.0, 99.0,2022-02-15 18:00:00, 65.0, 65.27, 931.0,7
None, -0.341, 99.3, -0.1, None, 42.8, 1.323, 63.06, 0.0, None, -0.3, -0.4, 1014.7, 0.0, 0.0, 931.0, None, 0.0, 99.0,2022-02-15 19:00:00, 65.0, 64.89, 931.0,7
None, -0.268, 99.5, -0.1, None, 75.47, 0.245, 251.4, -1.0, None, -0.3, -0.5, 1014.7, 0.0, -1.0, 931.0, None, 0.0, 100.0,2022-02-15 20:00:00, 65.0, 64.86, 931.0,7
None, -0.293, 99.6, -0.1, None, 49.26, 0.269, 138.2, 0.0, None, -0.3, -0.5, 1014.7, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-02-15 21:00:00, 65.0, 64.71, 931.0,7
None, -0.376, 99.7, -0.1, None, 40.84, 0.178, 177.3, 0.0, None, -0.4, -0.5, 1013.6, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-02-15 22:00:00, 65.0, 64.84, 930.0,7
None, -0.433, 99.7, -0.1, None, 41.88, 0.169, 179.0, -1.0, None, -0.4, -0.5, 1013.6, 0.0, -1.0, 930.0, None, 0.0, 100.0,2022-02-15 23:00:00, 65.0, 64.68, 930.0,7
None, -0.575, 99.8, -0.1, None, 47.31, 0.454, 178.0, 0.0, None, -0.6, -0.7, 1013.6, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-02-16 00:00:00, 65.0, 64.65, 930.0,7
None, -0.821, 99.8, -0.1, None, 51.25, 0.283, 176.5, -1.0, None, -0.8, -1.0, 1013.5, 0.0, -1.0, 930.0, None, 1.0, 100.0,2022-02-16 01:00:00, 65.0, 65.37, 930.0,7
None, -0.631, 99.9, -0.1, None, 71.92, 1.193, 131.1, 0.0, None, -0.6, -1.0, 1014.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-02-16 02:00:00, 65.0, 65.32, 931.0,7
None, -1.099, 99.8, -0.1, None, 78.78, 0.869, 150.6, -1.0, None, -1.1, -1.2, 1014.6, 0.0, -1.0, 931.0, None, 0.0, 100.0,2022-02-16 03:00:00, 66.0, 65.53, 931.0,7
None, -1.079, 99.7, -0.1, None, 52.7, 0.294, 147.6, -1.0, None, -1.1, -1.2, 1015.7, 0.0, -1.0, 932.0, None, 1.0, 100.0,2022-02-16 04:00:00, 66.0, 65.99, 932.0,7
None, -1.417, 99.7, -0.1, None, 44.28, 0.427, 173.2, -1.0, None, -1.4, -1.5, 1016.9, 0.0, -1.0, 933.0, None, 1.0, 100.0,2022-02-16 05:00:00, 66.0, 66.31, 933.0,7
None, -2.175, 99.4, -0.1, None, 51.66, 0.403, 185.9, -2.0, None, -2.2, -2.2, 1018.1, 0.0, -2.0, 934.0, None, -1.0, 99.0,2022-02-16 06:00:00, 66.0, 65.56, 934.0,7
None, -1.759, 99.4, -1.8, None, 47.79, 0.314, 141.6, -1.0, None, -1.8, -2.3, 1019.1, 0.0, -1.0, 935.0, None, 0.0, 99.0,2022-02-16 07:00:00, 66.0, None, 935.0,7
None, -1.107, 99.3, -1.2, None, 43.49, 1.268, 240.3, -1.0, None, -1.1, -2.3, 1021.3, 0.0, -1.0, 937.0, None, 0.0, 99.0,2022-02-16 08:00:00, 66.0, None, 937.0,7
None, -0.984, 98.5, None, None, 62.57, 0.876, 297.3, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2022-02-16 09:00:00, None, 65.86, None,7
None, -0.205, 95.6, -0.2, None, 55.65, 1.357, 260.9, -1.0, None, -0.2, -2.3, 1022.3, 0.0, -1.0, 938.0, None, 0.0, 96.0,2022-02-16 10:00:00, 66.0, 65.95, 938.0,7
None, 0.664, 94.8, 0.7, None, 53.02, 1.523, 240.7, 0.0, None, 0.7, -2.3, 1022.2, 0.0, 0.0, 938.0, None, 0.0, 95.0,2022-02-16 11:00:00, 66.0, 65.74, 938.0,7
None, 0.829, 96.2, 1.5, None, 33.85, 2.89, 234.5, 1.0, None, 0.8, -2.3, 1022.2, 0.9, 1.0, 938.0, None, 0.0, 96.0,2022-02-16 12:00:00, 66.0, 65.81, 938.0,7
None, 2.264, 91.7, 2.4, None, 30.69, 3.403, 206.9, 1.0, None, 2.3, -2.3, 1022.1, 0.1, 1.0, 938.0, None, 0.0, 92.0,2022-02-16 13:00:00, 66.0, 65.8, 938.0,7
None, 3.19, 80.4, 3.5, None, 35.07, 2.827, 207.9, 1.0, None, 3.2, -2.3, 1022.0, 0.2, 1.0, 938.0, None, -1.0, 80.0,2022-02-16 14:00:00, 65.0, 65.26, 938.0,7
None, 2.112, 93.2, 3.5, None, 37.46, 2.356, 199.8, 1.0, None, 2.1, -2.3, 1023.2, -0.2, 1.0, 939.0, None, 1.0, 93.0,2022-02-16 15:00:00, 66.0, 65.6, 939.0,7
None, 2.17, 84.2, 3.5, None, 36.83, 2.89, 211.0, 0.0, None, 2.2, -2.3, 1023.2, -1.0, 0.0, 939.0, None, 0.0, 84.0,2022-02-16 16:00:00, 66.0, 65.84, 939.0,7
None, -0.323, 98.3, 3.5, None, 21.8, 3.653, 181.6, 0.0, None, -0.3, -2.3, 1024.6, -1.0, 0.0, 940.0, None, -1.0, 98.0,2022-02-16 17:00:00, 65.0, 65.35, 940.0,7
None, -1.754, 98.3, 3.5, None, 42.63, 2.257, 181.3, -2.0, None, -1.8, -2.3, 1025.9, 0.0, -2.0, 941.0, None, 0.0, 98.0,2022-02-16 18:00:00, 65.0, 65.13, 941.0,7
None, -2.516, 98.4, -1.7, None, 56.77, 0.66, 180.2, -3.0, None, -2.5, -2.6, 1027.0, 0.0, -3.0, 942.0, None, 0.0, 98.0,2022-02-16 19:00:00, 65.0, 64.98, 942.0,7
None, -3.247, 98.3, -1.7, None, 48.02, 0.117, 156.7, -3.0, None, -3.2, -3.3, 1027.0, 0.0, -3.0, 942.0, None, 0.0, 98.0,2022-02-16 20:00:00, 65.0, 65.14, 942.0,7
None, -4.068, 97.4, -1.7, None, 52.18, 0.224, 114.8, -4.0, None, -4.1, -4.1, 1028.1, 0.0, -4.0, 943.0, None, 0.0, 97.0,2022-02-16 21:00:00, 65.0, 65.14, 943.0,7
None, -4.651, 96.8, -1.7, None, 76.45, 0.158, 167.6, -5.0, None, -4.7, -4.7, 1028.1, 0.0, -5.0, 943.0, None, 0.0, 97.0,2022-02-16 22:00:00, 65.0, 65.1, 943.0,7
