RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.69, None, None, None, 3.355, 212.9, -15.0, -7.0, -15.0, None, None, None, None, None, None, None, None, -6.305, None, -5.8, 45.0, None, 32.77, None, -6.3, 0.2, None,2022-02-17 04:00:00, None,7
44.24, None, None, None, 3.753, 194.0, -15.0, -7.0, -15.0, None, None, None, None, None, None, None, None, -6.256, None, -5.8, 44.0, None, 31.77, None, -6.3, 1.5, None,2022-02-17 05:00:00, None,7
43.88, None, None, None, 3.09, 193.2, -16.0, -7.0, -16.0, None, None, None, None, None, None, None, None, -6.716, None, -5.8, 44.0, None, 44.27, None, -6.7, 0.2, None,2022-02-17 06:00:00, None,7
45.61, None, None, None, 5.413, 176.4, -16.0, -7.1, -16.0, None, None, None, None, None, None, None, None, -7.04, None, -6.7, 46.0, None, 36.66, None, -7.0, 1.6, None,2022-02-17 07:00:00, None,7
45.84, None, None, None, 4.179, 165.7, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.785, None, -6.7, 46.0, None, 41.31, None, -6.8, 2.0, None,2022-02-17 08:00:00, None,7
45.64, None, None, None, 4.858, 161.6, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.618, None, -6.6, 46.0, None, 33.46, None, -6.6, 0.8, None,2022-02-17 09:00:00, None,7
47.11, None, None, None, 3.403, 158.8, -14.0, -7.1, -14.0, None, None, None, None, None, None, None, None, -5.734, None, -5.7, 47.0, None, 39.4, None, -5.7, 4.8, None,2022-02-17 10:00:00, None,7
48.16, None, None, None, 2.198, 148.4, -13.0, -7.1, -13.0, None, None, None, None, None, None, None, None, -4.636, None, -4.6, 48.0, None, 54.79, None, -4.6, 1.9, None,2022-02-17 11:00:00, None,7
None, None, None, None, None, None, -12.0, -7.1, None, None, None, None, None, None, None, None, None, None, None, -3.6, 47.0, None, None, None, -3.6, -0.5, None,2022-02-17 12:00:00, None,7
37.78, None, None, None, 2.032, 222.4, -13.0, -7.1, -13.0, None, None, None, None, None, None, None, None, -2.319, None, -2.3, 38.0, None, 47.7, None, -2.3, -0.6, None,2022-02-17 13:00:00, None,7
31.65, None, None, None, 2.452, 194.7, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -2.015, None, -1.9, 32.0, None, 46.14, None, -2.0, -0.2, None,2022-02-17 14:00:00, None,7
34.15, None, None, None, 2.948, 148.2, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -2.482, None, -1.9, 34.0, None, 37.81, None, -2.5, 0.0, None,2022-02-17 15:00:00, None,7
42.26, None, None, None, 2.816, 144.6, -12.0, -7.1, -12.0, None, None, None, None, None, None, None, None, -2.614, None, -1.9, 42.0, None, 44.03, None, -2.6, 0.5, None,2022-02-17 16:00:00, None,7
47.29, None, None, None, 1.805, 170.1, -11.0, -7.1, -11.0, None, None, None, None, None, None, None, None, -2.721, None, -1.9, 47.0, None, 50.72, None, -2.7, 0.6, None,2022-02-17 17:00:00, None,7
49.55, None, None, None, 1.792, 165.0, -11.0, -7.1, -11.0, None, None, None, None, None, None, None, None, -2.931, None, -1.9, 50.0, None, 50.07, None, -2.9, 0.6, None,2022-02-17 18:00:00, None,7
50.89, None, None, None, 1.611, 0.516, -10.0, -2.9, -10.0, None, None, None, None, None, None, None, None, -2.461, None, -2.5, 51.0, None, 66.5, None, -2.5, 0.1, None,2022-02-17 19:00:00, None,7
50.98, None, None, None, 3.061, 291.2, -10.0, -2.9, -10.0, None, None, None, None, None, None, None, None, -2.336, None, -2.3, 51.0, None, 56.2, None, -2.3, 0.0, None,2022-02-17 20:00:00, None,7
51.06, None, None, None, 2.546, 251.3, -10.0, -2.9, -10.0, None, None, None, None, None, None, None, None, -2.593, None, -2.3, 51.0, None, 43.46, None, -2.6, 0.2, None,2022-02-17 21:00:00, None,7
50.92, None, None, None, 0.698, 224.9, -10.0, -2.9, -10.0, None, None, None, None, None, None, None, None, -2.528, None, -2.3, 51.0, None, 66.73, None, -2.5, 0.1, None,2022-02-17 22:00:00, None,7
50.7, None, None, None, 1.185, 144.4, -10.0, -2.9, -10.0, None, None, None, None, None, None, None, None, -2.473, None, -2.3, 51.0, None, 62.68, None, -2.5, 0.0, None,2022-02-17 23:00:00, None,7
50.54, None, None, None, 0.851, 131.2, -10.0, -2.9, -10.0, None, None, None, None, None, None, None, None, -2.491, None, -2.3, 51.0, None, 67.1, None, -2.5, 0.0, None,2022-02-18 00:00:00, None,7
50.48, None, None, None, 1.334, 150.2, -10.0, -2.9, -10.0, None, None, None, None, None, None, None, None, -2.509, None, -2.3, 50.0, None, 58.2, None, -2.5, 0.0, None,2022-02-18 01:00:00, None,7
50.53, None, None, None, 1.628, 221.8, -11.0, -2.9, -11.0, None, None, None, None, None, None, None, None, -2.635, None, -2.3, 51.0, None, 49.39, None, -2.6, 0.0, None,2022-02-18 02:00:00, None,7
50.65, None, None, None, 1.77, 114.6, -11.0, -2.9, -11.0, None, None, None, None, None, None, None, None, -2.861, None, -2.3, 51.0, None, 43.44, None, -2.9, 0.2, None,2022-02-18 03:00:00, None,7
50.66, None, None, None, 2.501, 97.2, -11.0, -3.0, -11.0, None, None, None, None, None, None, None, None, -2.996, None, -2.3, 51.0, None, 44.09, None, -3.0, 0.0, None,2022-02-18 04:00:00, None,7
50.68, None, None, None, 2.802, 47.45, -11.0, -3.0, -11.0, None, None, None, None, None, None, None, None, -3.035, None, -2.3, 51.0, None, 57.62, None, -3.0, 0.1, None,2022-02-18 05:00:00, None,7
50.86, None, None, None, 2.342, 271.2, -11.0, -3.2, -11.0, None, None, None, None, None, None, None, None, -3.148, None, -2.3, 51.0, None, 41.58, None, -3.1, 0.1, None,2022-02-18 06:00:00, None,7
50.99, None, None, None, 1.827, 293.4, -11.0, -3.2, -11.0, None, None, None, None, None, None, None, None, -3.214, None, -3.1, 51.0, None, 26.02, None, -3.2, 0.0, None,2022-02-18 07:00:00, None,7
51.0, None, None, None, 1.948, 282.0, -11.0, -3.2, -11.0, None, None, None, None, None, None, None, None, -2.967, None, -3.0, 51.0, None, 37.04, None, -3.0, 0.0, None,2022-02-18 08:00:00, None,7
50.8, None, None, None, 0.478, 234.8, -10.0, -3.2, -10.0, None, None, None, None, None, None, None, None, -2.348, None, -2.3, 51.0, None, 70.5, None, -2.3, -0.2, None,2022-02-18 09:00:00, None,7
50.96, None, None, None, 2.394, 100.5, -10.0, -3.2, -10.0, None, None, None, None, None, None, None, None, -2.286, None, -2.2, 51.0, None, 30.87, None, -2.3, -0.1, None,2022-02-18 10:00:00, None,7
46.01, None, None, None, 2.57, 105.9, -11.0, -3.2, -11.0, None, None, None, None, None, None, None, None, -1.729, None, -1.6, 46.0, None, 34.3, None, -1.7, -0.6, None,2022-02-18 11:00:00, None,7
31.46, None, None, None, 1.416, 168.9, -14.0, -3.2, -14.0, None, None, None, None, None, None, None, None, -0.93, None, -0.9, 31.0, None, 56.15, None, -0.9, 0.0, None,2022-02-18 12:00:00, None,7
33.38, None, None, None, 3.266, 219.7, -14.0, -3.2, -14.0, None, None, None, None, None, None, None, None, -1.464, None, -0.9, 33.0, None, 47.79, None, -1.5, 0.0, None,2022-02-18 13:00:00, None,7
34.27, None, None, None, 5.372, 234.5, -14.0, -3.2, -14.0, None, None, None, None, None, None, None, None, -1.635, None, -0.9, 34.0, None, 31.03, None, -1.6, 0.2, None,2022-02-18 14:00:00, None,7
37.71, None, None, None, 5.444, 236.3, -13.0, -3.2, -13.0, None, None, None, None, None, None, None, None, -1.864, None, -0.9, 38.0, None, 28.65, None, -1.9, 0.4, None,2022-02-18 15:00:00, None,7
43.63, None, None, None, 2.239, 208.7, -12.0, -3.2, -12.0, None, None, None, None, None, None, None, None, -2.159, None, -0.9, 44.0, None, 48.17, None, -2.2, 0.5, None,2022-02-18 16:00:00, None,7
48.49, None, None, None, 2.625, 168.0, -11.0, -3.2, -11.0, None, None, None, None, None, None, None, None, -2.349, None, -0.9, 48.0, None, 43.49, None, -2.3, 0.5, None,2022-02-18 17:00:00, None,7
50.04, None, None, None, 3.895, 217.4, -11.0, -3.2, -11.0, None, None, None, None, None, None, None, None, -2.558, None, -0.9, 50.0, None, 31.95, None, -2.6, 0.6, None,2022-02-18 18:00:00, None,7
51.02, None, None, None, 2.709, 166.1, -10.0, -2.7, -10.0, None, None, None, None, None, None, None, None, -2.492, None, -2.5, 51.0, None, 44.63, None, -2.5, 0.3, None,2022-02-18 19:00:00, None,7
50.86, None, None, None, 2.712, 206.8, -10.0, -2.7, -10.0, None, None, None, None, None, None, None, None, -2.415, None, -2.4, 51.0, None, 43.47, None, -2.4, 0.6, None,2022-02-18 20:00:00, None,7
50.47, None, None, None, 5.859, 234.2, -10.0, -2.7, -10.0, None, None, None, None, None, None, None, None, -2.172, None, -2.1, 50.0, None, 22.4, None, -2.2, 0.2, None,2022-02-18 21:00:00, None,7
50.26, None, None, None, 1.427, 230.4, -10.0, -2.7, -10.0, None, None, None, None, None, None, None, None, -1.919, None, -1.9, 50.0, None, 61.14, None, -1.9, 0.0, None,2022-02-18 22:00:00, None,7
50.26, None, None, None, 2.36, 249.1, -10.0, -2.7, -10.0, None, None, None, None, None, None, None, None, -1.853, None, -1.8, 50.0, None, 44.72, None, -1.9, 0.0, None,2022-02-18 23:00:00, None,7
