RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 5.257, 338.0, None, 2.1, None, None, None, None, None, 168.0, None, 167.5, None, 3.152, None, 3.3, None, None, 13.26, None, 3.2, 0.0, 0.0, None,2022-02-12 23:00:00, None,7
None, None, None, None, 1.83, 332.6, None, 2.1, None, None, None, None, None, 167.0, None, 167.1, None, 3.643, None, 3.8, None, None, 18.26, None, 3.6, 0.0, 0.0, None,2022-02-13 00:00:00, None,7
None, None, None, None, 4.592, 341.9, None, 2.1, None, None, None, None, None, 167.0, None, 167.3, None, 3.711, None, 3.9, None, None, 17.59, None, 3.7, 0.0, 0.0, None,2022-02-13 01:00:00, None,7
None, None, None, None, 1.236, 101.6, None, 2.1, None, None, None, None, None, 167.0, None, 167.2, None, 2.776, None, 3.9, None, None, 63.25, None, 2.8, 0.0, 0.0, None,2022-02-13 02:00:00, None,7
None, None, None, None, 2.798, 18.25, None, 2.1, None, None, None, None, None, 167.0, None, 167.2, None, 2.38, None, 3.9, None, None, 40.23, None, 2.4, 0.0, 0.0, None,2022-02-13 03:00:00, None,7
None, None, None, None, 3.387, 41.98, None, 2.1, None, None, None, None, None, 167.0, None, 167.2, None, 3.257, None, 3.9, None, None, 38.44, None, 3.3, 0.0, 0.0, None,2022-02-13 04:00:00, None,7
None, None, None, None, 5.497, 23.12, None, 2.1, None, None, None, None, None, 167.0, None, 167.1, None, 3.289, None, 3.9, None, None, 17.74, None, 3.3, 0.0, 0.0, None,2022-02-13 05:00:00, None,7
None, None, None, None, 3.242, 22.16, None, 2.1, None, None, None, None, None, 167.0, None, 167.4, None, 2.589, None, 3.9, None, None, 34.33, None, 2.6, 0.0, 0.0, None,2022-02-13 06:00:00, None,7
None, None, None, None, 2.767, 23.56, None, 2.4, None, None, None, None, None, 167.0, None, 166.9, None, 3.408, None, 3.5, None, None, 28.96, None, 3.4, 0.0, -1.0, None,2022-02-13 07:00:00, None,7
None, None, None, None, 2.549, 85.3, None, 1.8, None, None, None, None, None, 167.0, None, 166.7, None, 1.851, None, 3.5, None, None, 36.43, None, 1.9, 0.0, 0.0, None,2022-02-13 08:00:00, None,7
None, None, None, None, 4.749, 99.2, None, 1.7, None, None, None, None, None, 167.0, None, 166.9, None, 2.094, None, 3.5, None, None, 19.67, None, 2.1, 0.0, 0.0, None,2022-02-13 09:00:00, None,7
None, None, None, None, 1.064, 205.5, None, 1.7, None, None, None, None, None, 167.0, None, 166.8, None, 2.473, None, 3.5, None, None, 62.87, None, 2.5, 0.0, 0.0, None,2022-02-13 10:00:00, None,7
None, None, None, None, 1.91, 337.7, None, 1.7, None, None, None, None, None, 167.0, None, 166.6, None, 3.892, None, 4.1, None, None, 40.03, None, 3.9, 0.0, 0.0, None,2022-02-13 11:00:00, None,7
None, None, None, None, 3.274, 300.8, None, 1.7, None, None, None, None, None, 167.0, None, 166.6, None, 3.497, None, 4.1, None, None, 38.59, None, 3.5, 0.0, 0.0, None,2022-02-13 12:00:00, None,7
None, None, None, None, 3.829, 10.88, None, 1.7, None, None, None, None, None, 166.0, None, 166.3, None, 3.224, None, 4.3, None, None, 34.97, None, 3.2, 0.0, 0.0, None,2022-02-13 13:00:00, None,7
None, None, None, None, 4.452, 5.348, None, 1.7, None, None, None, None, None, 167.0, None, 166.5, None, 3.698, None, 4.3, None, None, 26.38, None, 3.7, 0.0, 0.0, None,2022-02-13 14:00:00, None,7
None, None, None, None, 2.28, 87.7, None, 1.7, None, None, None, None, None, 167.0, None, 166.6, None, 3.791, None, 4.3, None, None, 43.24, None, 3.8, 0.0, 0.0, None,2022-02-13 15:00:00, None,7
None, None, None, None, 7.54, 82.5, None, 1.7, None, None, None, None, None, 166.0, None, 166.3, None, 2.165, None, 4.3, None, None, 28.17, None, 2.2, 0.0, 0.0, None,2022-02-13 16:00:00, None,7
None, None, None, None, 5.798, 88.1, None, 0.7, None, None, None, None, None, 166.0, None, 166.3, None, 0.786, None, 4.3, None, None, 27.39, None, 0.8, 0.0, 0.0, None,2022-02-13 17:00:00, None,7
None, None, None, None, 15.02, 11.14, None, -0.1, None, None, None, None, None, 166.0, None, 165.7, None, -0.078, None, 4.3, None, None, 12.81, None, -0.1, 0.0, -1.0, None,2022-02-13 18:00:00, None,7
None, None, None, None, 19.13, 18.35, None, -0.2, None, None, None, None, None, 166.0, None, 166.2, None, 0.539, None, 0.5, None, None, 8.49, None, 0.5, 0.0, 1.0, None,2022-02-13 19:00:00, None,7
None, None, None, None, 11.18, 22.56, None, -0.2, None, None, None, None, None, 167.0, None, 166.8, None, 1.013, None, 1.2, None, None, 16.54, None, 1.0, 0.0, 1.0, None,2022-02-13 20:00:00, None,7
None, None, None, None, 13.26, 18.96, None, -0.2, None, None, None, None, None, 167.0, None, 167.0, None, 0.22, None, 1.2, None, None, 15.87, None, 0.2, 0.0, 0.0, None,2022-02-13 21:00:00, None,7
None, None, None, None, 9.69, 18.41, None, -0.4, None, None, None, None, None, 167.0, None, 167.3, None, 0.127, None, 1.2, None, None, 24.87, None, 0.1, 0.0, 0.0, None,2022-02-13 22:00:00, None,7
None, None, None, None, 13.52, 14.09, None, -0.4, None, None, None, None, None, 167.0, None, 167.4, None, -0.098, None, 1.2, None, None, 9.03, None, -0.1, 0.0, 0.0, None,2022-02-13 23:00:00, None,7
None, None, None, None, 7.32, 12.41, None, -0.7, None, None, None, None, None, 167.0, None, 167.1, None, -0.738, None, 1.2, None, None, 32.2, None, -0.7, 0.0, 0.0, None,2022-02-14 00:00:00, None,7
None, None, None, None, 1.437, 22.69, None, -0.7, None, None, None, None, None, 167.0, None, 167.0, None, -0.672, None, 1.2, None, None, 67.06, None, -0.7, 0.0, 0.0, None,2022-02-14 01:00:00, None,7
None, None, None, None, 3.605, 31.23, None, -0.7, None, None, None, None, None, 167.0, None, 166.7, None, -0.484, None, 1.2, None, None, 31.36, None, -0.5, 0.0, 0.0, None,2022-02-14 02:00:00, None,7
None, None, None, None, 7.06, 355.3, None, -1.1, None, None, None, None, None, 167.0, None, 167.0, None, -0.503, None, 1.2, None, None, 9.82, None, -0.5, 0.0, 0.0, None,2022-02-14 03:00:00, None,7
None, None, None, None, 1.225, 61.31, None, -1.1, None, None, None, None, None, 167.0, None, 167.1, None, 0.091, None, 1.2, None, None, 59.58, None, 0.1, 0.0, 0.0, None,2022-02-14 04:00:00, None,7
None, None, None, None, 1.812, 170.6, None, -1.1, None, None, None, None, None, 167.0, None, 167.0, None, 0.393, None, 1.2, None, None, 49.47, None, 0.4, 0.0, 0.0, None,2022-02-14 05:00:00, None,7
None, None, None, None, 2.987, 183.5, None, -1.1, None, None, None, None, None, 167.0, None, 167.0, None, 0.694, None, 1.2, None, None, 57.08, None, 0.7, 0.0, 0.0, None,2022-02-14 06:00:00, None,7
None, None, None, None, 11.4, 243.7, None, 0.7, None, None, None, None, None, 167.0, None, 166.8, None, 0.807, None, 0.9, None, None, 10.32, None, 0.8, 0.0, 0.0, None,2022-02-14 07:00:00, None,7
None, None, None, None, 10.49, 235.4, None, 0.7, None, None, None, None, None, 167.0, None, 166.8, None, 0.835, None, 1.1, None, None, 17.21, None, 0.8, 0.0, 0.0, None,2022-02-14 08:00:00, None,7
None, None, None, None, 12.29, 244.8, None, 0.7, None, None, None, None, None, 167.0, None, 166.8, None, 0.76, None, 1.1, None, None, 14.13, None, 0.8, 0.0, 0.0, None,2022-02-14 09:00:00, None,7
None, None, None, None, 11.07, 246.2, None, 0.6, None, None, None, None, None, 166.0, None, 165.9, None, 2.076, None, 2.1, None, None, 16.43, None, 2.1, 0.0, -1.0, None,2022-02-14 10:00:00, None,7
None, None, None, None, 8.08, 224.9, None, 0.6, None, None, None, None, None, 166.0, None, 165.8, None, 3.202, None, 3.2, None, None, 27.53, None, 3.2, 0.0, 0.0, None,2022-02-14 11:00:00, None,7
None, None, None, None, 5.345, 238.1, None, 0.6, None, None, None, None, None, 165.0, None, 165.2, None, 5.061, None, 5.9, None, None, 30.86, None, 5.1, 0.0, -1.0, None,2022-02-14 12:00:00, None,7
None, None, None, None, 7.79, 225.2, None, 0.6, None, None, None, None, None, 166.0, None, 166.1, None, 3.916, None, 6.5, None, None, 23.92, None, 3.9, 0.0, 1.0, None,2022-02-14 13:00:00, None,7
None, None, None, None, 9.39, 226.6, None, 0.6, None, None, None, None, None, 166.0, None, 165.7, None, 4.403, None, 6.5, None, None, 24.96, None, 4.4, 0.0, 0.0, None,2022-02-14 14:00:00, None,7
None, None, None, None, 7.35, 235.2, None, 0.6, None, None, None, None, None, 166.0, None, 165.6, None, 2.97, None, 6.5, None, None, 31.64, None, 3.0, 0.0, 0.0, None,2022-02-14 15:00:00, None,7
None, None, None, None, 9.12, 229.7, None, 0.6, None, None, None, None, None, 166.0, None, 165.6, None, 2.691, None, 6.5, None, None, 25.32, None, 2.7, 0.0, 0.0, None,2022-02-14 16:00:00, None,7
None, None, None, None, 9.72, 237.9, None, 0.6, None, None, None, None, None, 165.0, None, 164.8, None, 2.526, None, 6.5, None, None, 21.11, None, 2.5, 0.0, -1.0, None,2022-02-14 17:00:00, None,7
None, None, None, None, 14.09, 244.0, None, -0.3, None, None, None, None, None, 165.0, None, 164.9, None, -0.049, None, 6.5, None, None, 19.04, None, 0.0, 0.0, 0.0, None,2022-02-14 18:00:00, None,7
None, None, None, None, 17.34, 251.4, None, -0.4, None, None, None, None, None, 165.0, None, 164.8, None, -0.39, None, 0.0, None, None, 16.78, None, -0.4, 0.0, 0.0, None,2022-02-14 19:00:00, None,7
None, None, None, None, 16.01, 250.6, None, -1.1, None, None, None, None, None, 165.0, None, 164.7, None, -1.068, None, 0.0, None, None, 21.82, None, -1.1, 0.0, 0.0, None,2022-02-14 20:00:00, None,7
None, None, None, None, 14.13, 246.0, None, -1.6, None, None, None, None, None, 165.0, None, 164.9, None, -1.502, None, 0.0, None, None, 25.53, None, -1.5, 0.0, 0.0, None,2022-02-14 21:00:00, None,7
None, None, None, None, 14.13, 256.3, None, -1.9, None, None, None, None, None, 165.0, None, 164.9, None, -1.901, None, 0.0, None, None, 19.51, None, -1.9, 0.0, 0.0, None,2022-02-14 22:00:00, None,7
None, None, None, None, 16.48, 258.5, None, -2.1, None, None, None, None, None, 165.0, None, 165.1, None, -2.036, None, 0.0, None, None, 16.93, None, -2.0, 0.0, 0.0, None,2022-02-14 23:00:00, None,7
None, None, None, None, 17.62, 258.6, None, -2.5, None, None, None, None, None, 166.0, None, 165.7, None, -2.49, None, 0.0, None, None, 17.52, None, -2.5, 0.0, 1.0, None,2022-02-15 00:00:00, None,7
None, None, None, None, 17.11, 260.5, None, -2.8, None, None, None, None, None, 166.0, None, 165.8, None, -2.773, None, 0.0, None, None, 19.39, None, -2.8, 0.0, 0.0, None,2022-02-15 01:00:00, None,7
None, None, None, None, 13.59, 238.8, None, -3.1, None, None, None, None, None, 166.0, None, 165.8, None, -3.045, None, 0.0, None, None, 26.47, None, -3.0, 0.0, 0.0, None,2022-02-15 02:00:00, None,7
None, None, None, None, 12.0, 242.3, None, -3.2, None, None, None, None, None, 166.0, None, 165.7, None, -3.15, None, 0.0, None, None, 32.38, None, -3.2, 0.0, 0.0, None,2022-02-15 03:00:00, None,7
None, None, None, None, 10.58, 245.0, None, -3.2, None, None, None, None, None, 166.0, None, 165.7, None, -3.046, None, 0.0, None, None, 33.8, None, -3.0, 0.0, 0.0, None,2022-02-15 04:00:00, None,7
None, None, None, None, 17.38, 241.9, None, -3.2, None, None, None, None, None, 166.0, None, 165.6, None, -3.045, None, 0.0, None, None, 23.58, None, -3.0, 0.0, 0.0, None,2022-02-15 05:00:00, None,7
None, None, None, None, 17.44, 250.2, None, -3.2, None, None, None, None, None, 166.0, None, 165.7, None, -3.083, None, 0.0, None, None, 25.47, None, -3.1, 0.0, 0.0, None,2022-02-15 06:00:00, None,7
None, None, None, None, 20.33, 263.1, None, -3.4, None, None, None, None, None, 166.0, None, 166.2, None, -3.311, None, -3.1, None, None, 19.29, None, -3.3, 0.0, 0.0, None,2022-02-15 07:00:00, None,7
None, None, None, None, 17.37, 259.0, None, -3.4, None, None, None, None, None, 166.0, None, 166.2, None, -3.196, None, -3.1, None, None, 18.92, None, -3.2, 0.0, 0.0, None,2022-02-15 08:00:00, None,7
None, None, None, None, 15.2, 254.6, None, -3.4, None, None, None, None, None, 166.0, None, 166.3, None, -3.035, None, -3.0, None, None, 19.84, None, -3.0, 0.0, 0.0, None,2022-02-15 09:00:00, None,7
None, None, None, None, 16.4, 250.4, None, -3.4, None, None, None, None, None, 166.0, None, 165.6, None, -2.715, None, -2.7, None, None, 23.24, None, -2.7, 0.0, -1.0, None,2022-02-15 10:00:00, None,7
None, None, None, None, 14.77, 237.9, None, -3.4, None, None, None, None, None, 166.0, None, 165.8, None, -2.622, None, -2.6, None, None, 28.16, None, -2.6, 0.0, 0.0, None,2022-02-15 11:00:00, None,7
None, None, None, None, 14.73, 241.2, None, -3.4, None, None, None, None, None, 166.0, None, 166.4, None, -2.505, None, -2.5, None, None, 22.19, None, -2.5, 0.0, 1.0, None,2022-02-15 12:00:00, None,7
None, None, None, None, 12.48, 253.4, None, -3.4, None, None, None, None, None, 165.0, None, 165.3, None, -2.315, None, -2.2, None, None, 19.75, None, -2.3, 0.0, -1.0, None,2022-02-15 13:00:00, None,7
None, None, None, None, 11.58, 258.9, None, -3.4, None, None, None, None, None, 166.0, None, 166.1, None, -2.07, None, -2.0, None, None, 16.67, None, -2.1, 0.0, 1.0, None,2022-02-15 14:00:00, None,7
None, None, None, None, 12.27, 251.2, None, -3.4, None, None, None, None, None, 162.0, None, 162.3, None, -1.691, None, -1.7, None, None, 15.39, None, -1.7, 0.0, -4.0, None,2022-02-15 15:00:00, None,7
None, None, None, None, 12.23, 256.5, None, -3.4, None, None, None, None, None, 163.0, None, 163.0, None, -1.559, None, -1.6, None, None, 17.31, None, -1.6, 0.0, 1.0, None,2022-02-15 16:00:00, None,7
None, None, None, None, 12.9, 257.7, None, -3.4, None, None, None, None, None, 166.0, None, 165.9, None, -1.672, None, -1.6, None, None, 17.12, None, -1.7, 0.0, 3.0, None,2022-02-15 17:00:00, None,7
None, None, None, None, 14.87, 256.5, None, -3.4, None, None, None, None, None, 166.0, None, 166.0, None, -1.417, None, -1.4, None, None, 17.33, None, -1.4, 0.0, 0.0, None,2022-02-15 18:00:00, None,7
None, None, None, None, 13.52, 243.4, None, -1.4, None, None, None, None, None, 166.0, None, 165.7, None, -1.238, None, -1.1, None, None, 19.28, None, -1.2, 0.0, 0.0, None,2022-02-15 19:00:00, None,7
None, None, None, None, 11.25, 238.6, None, -1.4, None, None, None, None, None, 166.0, None, 165.7, None, -1.012, None, -1.0, None, None, 24.33, None, -1.0, 0.0, 0.0, None,2022-02-15 20:00:00, None,7
None, None, None, None, 10.01, 239.8, None, -1.4, None, None, None, None, None, 166.0, None, 165.7, None, -1.078, None, -0.9, None, None, 25.74, None, -1.1, 0.0, 0.0, None,2022-02-15 21:00:00, None,7
None, None, None, None, 8.06, 249.4, None, -1.4, None, None, None, None, None, 166.0, None, 166.0, None, -1.05, None, -0.9, None, None, 23.9, None, -1.1, 0.0, 0.0, None,2022-02-15 22:00:00, None,7
None, None, None, None, 6.997, 249.1, None, -1.4, None, None, None, None, None, 166.0, None, 166.2, None, -1.181, None, -0.9, None, None, 21.03, None, -1.2, 0.0, 0.0, None,2022-02-15 23:00:00, None,7
None, None, None, None, 6.202, 256.1, None, -1.4, None, None, None, None, None, 167.0, None, 166.6, None, -1.191, None, -0.9, None, None, 16.5, None, -1.2, 0.0, 0.0, None,2022-02-16 00:00:00, None,7
None, None, None, None, 6.71, 252.8, None, -1.4, None, None, None, None, None, 168.0, None, 167.6, None, -1.021, None, -0.9, None, None, 13.72, None, -1.0, 0.0, 1.0, None,2022-02-16 01:00:00, None,7
None, None, None, None, 7.27, 243.2, None, -1.4, None, None, None, None, None, 168.0, None, 167.6, None, -1.087, None, -0.9, None, None, 11.03, None, -1.1, 0.0, 0.0, None,2022-02-16 02:00:00, None,7
None, None, None, None, 8.0, 241.4, None, -1.4, None, None, None, None, None, 168.0, None, 167.6, None, -1.125, None, -0.9, None, None, 1.816, None, -1.1, 0.0, 0.0, None,2022-02-16 03:00:00, None,7
None, None, None, None, 7.22, 241.0, None, -1.4, None, None, None, None, None, 168.0, None, 168.0, None, -0.974, None, -0.9, None, None, 0.069, None, -1.0, 0.0, 0.0, None,2022-02-16 04:00:00, None,7
None, None, None, None, 7.58, 241.1, None, -1.4, None, None, None, None, None, 168.0, None, 168.2, None, -0.974, None, -0.9, None, None, 0.093, None, -1.0, 0.0, 0.0, None,2022-02-16 05:00:00, None,7
None, None, None, None, 7.84, 241.2, None, -1.4, None, None, None, None, None, 168.0, None, 168.2, None, -1.059, None, -0.9, None, None, 0.079, None, -1.1, 0.0, 0.0, None,2022-02-16 06:00:00, None,7
None, None, None, None, 8.02, 241.2, None, -1.1, None, None, None, None, None, 168.0, None, 168.2, None, -1.059, None, -1.1, None, None, 0.063, None, -1.1, 0.0, 0.0, None,2022-02-16 07:00:00, None,7
None, None, None, None, 10.02, 241.3, None, None, None, None, None, None, None, None, None, 168.1, None, -0.965, None, None, None, None, 0.112, None, None, None, None, None,2022-02-16 08:00:00, None,7
None, None, None, None, 8.09, 241.4, None, None, None, None, None, None, None, None, None, 168.1, None, -0.993, None, None, None, None, 0.097, None, None, None, None, None,2022-02-16 09:00:00, None,7
None, None, None, None, 7.88, 241.3, None, -1.1, None, None, None, None, None, 168.0, None, 168.1, None, -0.917, None, -0.9, None, None, 0.048, None, -0.9, 0.0, 0.0, None,2022-02-16 10:00:00, None,7
None, None, None, None, 8.49, 241.5, None, -1.1, None, None, None, None, None, 168.0, None, 168.1, None, -0.993, None, -0.9, None, None, 0.063, None, -1.0, 0.0, 0.0, None,2022-02-16 11:00:00, None,7
None, None, None, None, 10.28, 248.3, None, -1.1, None, None, None, None, None, 168.0, None, 168.3, None, -0.826, None, -0.8, None, None, 13.82, None, -0.8, 0.0, 0.0, None,2022-02-16 12:00:00, None,7
None, None, None, None, 17.7, 267.8, None, -1.1, None, None, None, None, None, 168.0, None, 168.1, None, -0.787, None, -0.8, None, None, 19.65, None, -0.8, 0.0, 0.0, None,2022-02-16 13:00:00, None,7
None, None, None, None, 16.77, 263.9, None, -1.1, None, None, None, None, None, 168.0, None, 167.9, None, -0.61, None, -0.6, None, None, 17.43, None, -0.6, 0.0, 0.0, None,2022-02-16 14:00:00, None,7
None, None, None, None, 21.33, 260.4, None, -1.1, None, None, None, None, None, 168.0, None, 167.7, None, -0.517, None, -0.5, None, None, 15.88, None, -0.5, 0.0, 0.0, None,2022-02-16 15:00:00, None,7
None, None, None, None, 19.22, 259.1, None, -1.1, None, None, None, None, None, 168.0, None, 167.6, None, -0.46, None, -0.5, None, None, 18.94, None, -0.5, 0.0, 0.0, None,2022-02-16 16:00:00, None,7
None, None, None, None, 17.98, 250.8, None, -1.1, None, None, None, None, None, 167.0, None, 166.9, None, -0.497, None, -0.5, None, None, 22.57, None, -0.5, 0.0, -1.0, None,2022-02-16 17:00:00, None,7
None, None, None, None, 17.03, 237.5, None, -1.1, None, None, None, None, None, 167.0, None, 167.3, None, -0.373, None, -0.3, None, None, 20.48, None, -0.4, 0.0, 0.0, None,2022-02-16 18:00:00, None,7
None, None, None, None, 19.02, 236.9, None, -0.4, None, None, None, None, None, 168.0, None, 167.8, None, -0.107, None, -0.1, None, None, 19.54, None, -0.1, 0.0, 0.0, None,2022-02-16 19:00:00, None,7
None, None, None, None, 19.88, 231.0, None, -0.4, None, None, None, None, None, 168.0, None, 168.2, None, 0.684, None, 0.8, None, None, 19.45, None, 0.7, 0.0, 0.0, None,2022-02-16 20:00:00, None,7
None, None, None, None, 19.88, 223.5, None, -0.4, None, None, None, None, None, 168.0, None, 167.8, None, 1.002, None, 1.2, None, None, 19.34, None, 1.0, 0.0, 0.0, None,2022-02-16 21:00:00, None,7
None, None, None, None, 20.05, 232.3, None, -0.4, None, None, None, None, None, 168.0, None, 167.5, None, 1.16, None, 1.3, None, None, 21.11, None, 1.2, 0.0, 0.0, None,2022-02-16 22:00:00, None,7
None, None, None, None, 17.0, 213.6, None, -0.4, None, None, None, None, None, 167.0, None, 167.3, None, 0.749, None, 1.3, None, None, 22.41, None, 0.7, 0.0, 0.0, None,2022-02-16 23:00:00, None,7
None, None, None, None, 16.91, 206.0, None, -0.4, None, None, None, None, None, 168.0, None, 168.0, None, 0.445, None, 1.3, None, None, 21.04, None, 0.4, 0.0, 1.0, None,2022-02-17 00:00:00, None,7
None, None, None, None, 19.82, 227.1, None, -0.4, None, None, None, None, None, 168.0, None, 167.7, None, 0.265, None, 1.3, None, None, 21.02, None, 0.3, 0.0, 0.0, None,2022-02-17 01:00:00, None,7
None, None, None, None, 21.46, 242.6, None, -0.4, None, None, None, None, None, 168.0, None, 168.2, None, 0.416, None, 1.3, None, None, 19.1, None, 0.4, 0.0, 0.0, None,2022-02-17 02:00:00, None,7
