CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.274, None, None, None, 25.17, 6.904, 355.6, None, None, -6.3, -6.4, 0.0, None, -4.4, None, None, None, None,2022-02-12 22:00:00, 0.0, None, None, None,7
-6.118, None, None, None, 15.83, 6.006, 13.68, None, None, -6.1, -6.6, 0.0, None, -4.4, None, None, None, None,2022-02-12 23:00:00, 0.0, None, None, None,7
-5.902, None, None, None, 16.41, 7.94, 355.1, None, None, -5.9, -6.6, 0.0, None, -4.4, None, None, None, None,2022-02-13 00:00:00, 0.0, None, None, None,7
-6.245, None, None, None, 10.75, 10.39, 330.8, None, None, -6.2, -6.6, 0.0, None, -4.4, None, None, None, None,2022-02-13 01:00:00, 0.0, None, None, None,7
-5.932, None, None, None, 9.56, 10.66, 313.0, None, None, -5.9, -6.6, 0.0, None, -4.4, None, None, None, None,2022-02-13 02:00:00, 0.0, None, None, None,7
-5.854, None, None, None, 9.67, 8.81, 327.6, None, None, -5.9, -6.6, 0.0, None, -4.4, None, None, None, None,2022-02-13 03:00:00, 0.0, None, None, None,7
-6.235, None, None, None, 14.79, 6.214, 327.7, None, None, -6.2, -6.6, 0.0, None, -4.4, None, None, None, None,2022-02-13 04:00:00, 0.0, None, None, None,7
-7.28, None, None, None, 22.87, 4.806, 25.05, None, None, -7.3, -7.6, 0.0, None, -4.4, None, None, None, None,2022-02-13 05:00:00, 0.0, None, None, None,7
-6.108, None, None, None, 14.4, 6.787, 26.46, None, None, -6.1, -7.6, 0.0, None, -4.4, None, None, None, None,2022-02-13 06:00:00, 0.0, None, None, None,7
-5.319, None, None, None, 10.85, 8.26, 6.362, None, None, -5.3, -6.1, 0.0, None, -5.2, None, None, None, None,2022-02-13 07:00:00, 0.0, None, None, None,7
-6.255, None, None, None, 30.08, 2.342, 9.94, None, None, -6.3, -6.3, 0.0, None, -4.8, None, None, None, None,2022-02-13 08:00:00, 0.0, None, None, None,7
-5.406, None, None, None, 9.38, 6.965, 123.3, None, None, -5.4, -6.5, 0.0, None, -4.8, None, None, None, None,2022-02-13 09:00:00, 0.0, None, None, None,7
-5.523, None, None, None, 7.84, 10.44, 122.0, None, None, -5.5, -6.5, 0.0, None, -4.7, None, None, None, None,2022-02-13 10:00:00, 0.0, None, None, None,7
-4.72, None, None, None, 11.99, 9.25, 124.3, None, None, -4.7, -6.5, 0.0, None, -3.7, None, None, None, None,2022-02-13 11:00:00, 0.0, None, None, None,7
-3.89, None, None, None, 8.57, 12.96, 126.5, None, None, -3.9, -6.5, 0.0, None, -3.3, None, None, None, None,2022-02-13 12:00:00, 0.0, None, None, None,7
-3.269, None, None, None, 10.55, 13.13, 125.9, None, None, -3.3, -6.5, 0.0, None, -2.9, None, None, None, None,2022-02-13 13:00:00, 0.0, None, None, None,7
-2.618, None, None, None, 10.36, 14.22, 130.2, None, None, -2.6, -6.5, 0.0, None, -2.3, None, None, None, None,2022-02-13 14:00:00, 0.0, None, None, None,7
-3.745, None, None, None, 11.96, 10.43, 129.0, None, None, -3.7, -6.5, 0.0, None, -2.3, None, None, None, None,2022-02-13 15:00:00, 0.0, None, None, None,7
-2.71, None, None, None, 16.2, 10.3, 134.4, None, None, -2.7, -6.5, 0.0, None, -2.3, None, None, None, None,2022-02-13 16:00:00, 0.0, None, None, None,7
-3.445, None, None, None, 17.0, 8.47, 126.1, None, None, -3.4, -6.5, 0.0, None, -1.7, None, None, None, None,2022-02-13 17:00:00, 0.0, None, None, None,7
-2.78, None, None, None, 21.25, 8.48, 134.5, None, None, -2.8, -6.5, 0.0, None, -1.7, None, None, None, None,2022-02-13 18:00:00, 0.0, None, None, None,7
-2.454, None, None, None, 10.82, 12.55, 131.8, None, None, -2.5, -3.5, 0.0, None, -2.1, None, None, None, None,2022-02-13 19:00:00, 0.0, None, None, None,7
None, None, None, None, None, None, None, None, None, -3.0, -3.5, 0.0, None, -2.1, None, None, None, None,2022-02-13 21:00:00, 0.0, None, None, None,7
-4.179, None, None, None, 44.81, 2.862, 98.8, None, None, -4.2, -4.2, 0.0, None, -2.1, None, None, None, None,2022-02-13 22:00:00, 0.0, None, None, None,7
-4.266, None, None, None, 50.74, 1.348, 123.5, None, None, -4.3, -4.6, 0.0, None, -2.1, None, None, None, None,2022-02-13 23:00:00, 0.0, None, None, None,7
-5.319, None, None, None, 31.26, 1.449, 38.09, None, None, -5.3, -5.3, 0.0, None, -2.1, None, None, None, None,2022-02-14 00:00:00, 0.0, None, None, None,7
-4.188, None, None, None, 30.12, 1.599, 106.3, None, None, -4.2, -5.7, 0.0, None, -2.1, None, None, None, None,2022-02-14 01:00:00, 0.0, None, None, None,7
-4.381, None, None, None, 36.43, 2.203, 38.48, None, None, -4.4, -5.7, 0.0, None, -2.1, None, None, None, None,2022-02-14 02:00:00, 0.0, None, None, None,7
-4.796, None, None, None, 42.99, 1.383, 15.75, None, None, -4.8, -5.7, 0.0, None, -2.1, None, None, None, None,2022-02-14 03:00:00, 0.0, None, None, None,7
-4.545, None, None, None, 19.95, 5.454, 342.5, None, None, -4.5, -5.7, 0.0, None, -2.1, None, None, None, None,2022-02-14 04:00:00, 0.0, None, None, None,7
-5.475, None, None, None, 19.97, 6.272, 344.1, None, None, -5.5, -6.3, 0.0, None, -2.1, None, None, None, None,2022-02-14 05:00:00, 0.0, None, None, None,7
-4.063, None, None, None, 14.27, 9.1, 331.1, None, None, -4.1, -6.3, 0.0, None, -2.1, None, None, None, None,2022-02-14 06:00:00, 0.0, None, None, None,7
-6.069, None, None, None, 31.65, 4.796, 355.8, None, None, -6.1, -6.1, 0.0, None, -3.9, None, None, None, None,2022-02-14 07:00:00, 0.0, None, None, None,7
-4.873, None, None, None, 14.56, 10.53, 321.1, None, None, -4.9, -6.2, 0.0, None, -3.9, None, None, None, None,2022-02-14 08:00:00, 0.0, None, None, None,7
-5.923, None, None, None, 19.58, 9.03, 326.5, None, None, -5.9, -6.2, 0.0, None, -3.9, None, None, None, None,2022-02-14 09:00:00, 0.0, None, None, None,7
-2.903, None, None, None, 16.08, 8.6, 327.3, None, None, -2.9, -6.2, 0.0, None, -2.9, None, None, None, None,2022-02-14 10:00:00, 0.0, None, None, None,7
-0.059, None, None, None, 23.82, 5.745, 339.3, None, None, -0.1, -6.2, 0.0, None, -0.1, None, None, None, None,2022-02-14 11:00:00, 0.0, None, None, None,7
0.3, None, None, None, 22.86, 3.897, 356.1, None, None, 0.3, -6.2, 0.0, None, 2.0, None, None, None, None,2022-02-14 12:00:00, 0.0, None, None, None,7
-2.834, None, None, None, 22.58, 7.25, 334.9, None, None, -2.8, -6.2, 0.0, None, 2.0, None, None, None, None,2022-02-14 13:00:00, 0.0, None, None, None,7
-2.034, None, None, None, 8.45, 11.93, 321.5, None, None, -2.0, -6.2, 0.0, None, 2.0, None, None, None, None,2022-02-14 14:00:00, 0.0, None, None, None,7
-3.558, None, None, None, 8.11, 15.01, 322.8, None, None, -3.6, -6.2, 0.0, None, 2.0, None, None, None, None,2022-02-14 15:00:00, 0.0, None, None, None,7
-3.662, None, None, None, 5.755, 16.17, 318.5, None, None, -3.7, -6.2, 0.0, None, 2.0, None, None, None, None,2022-02-14 16:00:00, 0.0, None, None, None,7
-3.537, None, None, None, 12.17, 13.34, 326.4, None, None, -3.5, -6.2, 0.0, None, 2.0, None, None, None, None,2022-02-14 17:00:00, 0.0, None, None, None,7
-7.1, None, None, None, 14.01, 12.63, 321.2, None, None, -7.1, -7.2, 0.0, None, 2.0, None, None, None, None,2022-02-14 18:00:00, 0.0, None, None, None,7
-7.63, None, None, None, 36.85, 6.612, 357.3, None, None, -7.6, -7.8, 0.0, None, -6.4, None, None, None, None,2022-02-14 19:00:00, 0.0, None, None, None,7
-7.59, None, None, None, 22.37, 10.52, 346.8, None, None, -7.6, -7.9, 0.0, None, -6.4, None, None, None, None,2022-02-14 20:00:00, 0.0, None, None, None,7
-7.91, None, None, None, 25.04, 6.293, 354.3, None, None, -7.9, -8.2, 0.0, None, -6.4, None, None, None, None,2022-02-14 21:00:00, 0.0, None, None, None,7
-8.53, None, None, None, 22.23, 6.255, 331.0, None, None, -8.5, -8.5, 0.0, None, -6.4, None, None, None, None,2022-02-14 22:00:00, 0.0, None, None, None,7
-8.01, None, None, None, 10.9, 11.64, 315.6, None, None, -8.0, -8.5, 0.0, None, -6.4, None, None, None, None,2022-02-14 23:00:00, 0.0, None, None, None,7
None, None, None, None, None, None, None, None, None, -8.3, -8.5, 0.0, None, -6.4, None, None, None, None,2022-02-15 00:00:00, 0.0, None, None, None,7
-8.08, None, None, None, 10.69, 12.11, 302.5, None, None, -8.1, -8.5, 0.0, None, -6.4, None, None, None, None,2022-02-15 01:00:00, 0.0, None, None, None,7
-7.61, None, None, None, 11.83, 16.78, 298.3, None, None, -7.6, -8.5, 0.0, None, -6.4, None, None, None, None,2022-02-15 02:00:00, 0.0, None, None, None,7
-8.15, None, None, None, 11.76, 18.68, 314.2, None, None, -8.2, -8.5, 0.0, None, -6.4, None, None, None, None,2022-02-15 03:00:00, 0.0, None, None, None,7
-8.17, None, None, None, 17.13, 21.97, 289.0, None, None, -8.2, -8.5, 0.0, None, -6.4, None, None, None, None,2022-02-15 04:00:00, 0.0, None, None, None,7
-7.88, None, None, None, 14.05, 21.43, 287.9, None, None, -7.9, -8.5, 0.0, None, -6.4, None, None, None, None,2022-02-15 05:00:00, 0.0, None, None, None,7
-7.55, None, None, None, 10.83, 18.01, 265.5, None, None, -7.6, -8.5, 0.0, None, -6.4, None, None, None, None,2022-02-15 06:00:00, 0.0, None, None, None,7
-7.27, None, None, None, 11.04, 20.73, 264.9, None, None, -7.3, -7.6, 0.0, None, -7.2, None, None, None, None,2022-02-15 07:00:00, 0.0, None, None, None,7
-7.13, None, None, None, 11.08, 21.96, 262.2, None, None, -7.1, -7.6, 0.0, None, -6.9, None, None, None, None,2022-02-15 08:00:00, 0.0, None, None, None,7
None, None, None, None, None, None, None, None, None, -7.0, -7.6, 0.0, None, -6.8, None, None, None, None,2022-02-15 09:00:00, 0.0, None, None, None,7
-6.893, None, None, None, 14.02, 21.85, 252.8, None, None, -6.9, -7.6, 0.0, None, -6.8, None, None, None, None,2022-02-15 10:00:00, 0.0, None, None, None,7
-6.874, None, None, None, 12.31, 20.76, 255.0, None, None, -6.9, -7.6, 0.0, None, -6.8, None, None, None, None,2022-02-15 11:00:00, 0.0, None, None, None,7
-6.461, None, None, None, 13.07, 17.78, 254.3, None, None, -6.5, -7.6, 0.0, None, -6.4, None, None, None, None,2022-02-15 12:00:00, 0.0, None, None, None,7
-6.186, None, None, None, 12.93, 19.22, 264.5, None, None, -6.2, -7.6, 0.0, None, -6.2, None, None, None, None,2022-02-15 13:00:00, 0.0, None, None, None,7
-6.167, None, None, None, 16.95, 16.27, 270.3, None, None, -6.2, -7.6, 0.0, None, -6.0, None, None, None, None,2022-02-15 14:00:00, 0.0, None, None, None,7
-5.893, None, None, None, 14.95, 13.66, 280.4, None, None, -5.9, -7.6, 0.0, None, -5.8, None, None, None, None,2022-02-15 15:00:00, 0.0, None, None, None,7
-5.65, None, None, None, 17.98, 15.07, 284.1, None, None, -5.7, -7.6, 0.0, None, -5.6, None, None, None, None,2022-02-15 16:00:00, 0.0, None, None, None,7
-5.465, None, None, None, 13.37, 15.24, 298.2, None, None, -5.5, -7.6, 0.0, None, -5.5, None, None, None, None,2022-02-15 17:00:00, 0.0, None, None, None,7
-5.426, None, None, None, 8.71, 16.53, 323.4, None, None, -5.4, -7.6, 0.0, None, -5.4, None, None, None, None,2022-02-15 18:00:00, 0.0, None, None, None,7
-5.387, None, None, None, 7.35, 15.14, 311.6, None, None, -5.4, -5.5, 0.0, None, -5.3, None, None, None, None,2022-02-15 19:00:00, 0.0, None, None, None,7
-5.591, None, None, None, 7.04, 20.63, 316.3, None, None, -5.6, -5.7, 0.0, None, -5.3, None, None, None, None,2022-02-15 20:00:00, 0.0, None, None, None,7
-6.167, None, None, None, 8.0, 20.27, 315.9, None, None, -6.2, -6.2, 0.0, None, -5.3, None, None, None, None,2022-02-15 21:00:00, 0.0, None, None, None,7
-5.688, None, None, None, 13.54, 14.14, 306.3, None, None, -5.7, -6.2, 0.0, None, -5.3, None, None, None, None,2022-02-15 22:00:00, 0.0, None, None, None,7
-5.786, None, None, None, 9.57, 16.31, 307.8, None, None, -5.8, -6.2, 0.0, None, -5.3, None, None, None, None,2022-02-15 23:00:00, 0.0, None, None, None,7
-5.864, None, None, None, 10.17, 12.59, 310.2, None, None, -5.9, -6.2, 0.0, None, -5.3, None, None, None, None,2022-02-16 00:00:00, 0.0, None, None, None,7
-6.128, None, None, None, 22.69, 10.73, 303.2, None, None, -6.1, -6.3, 0.0, None, -5.3, None, None, None, None,2022-02-16 01:00:00, 0.0, None, None, None,7
-6.04, None, None, None, 7.99, 15.82, 300.9, None, None, -6.0, -6.3, 0.0, None, -5.3, None, None, None, None,2022-02-16 02:00:00, 0.0, None, None, None,7
-6.078, None, None, None, 11.78, 13.91, 284.3, None, None, -6.1, -6.3, 0.0, None, -5.3, None, None, None, None,2022-02-16 03:00:00, 0.0, None, None, None,7
-5.834, None, None, None, 8.46, 16.29, 284.5, None, None, -5.8, -6.3, 0.0, None, -5.3, None, None, None, None,2022-02-16 04:00:00, 0.0, None, None, None,7
-5.815, None, None, None, 13.16, 15.88, 289.6, None, None, -5.8, -6.3, 0.0, None, -5.3, None, None, None, None,2022-02-16 05:00:00, 0.0, None, None, None,7
-5.649, None, None, None, 9.66, 16.77, 295.7, None, None, -5.6, -6.3, 0.0, None, -5.3, None, None, None, None,2022-02-16 06:00:00, 0.0, None, None, None,7
-5.533, None, None, None, 9.78, 15.29, 294.1, None, None, -5.5, -5.9, 0.0, None, -5.4, None, None, None, None,2022-02-16 07:00:00, 0.0, None, None, None,7
-5.513, None, None, None, 8.1, 17.43, 302.3, None, None, None, None, None, None, None, None, None, None, None,2022-02-16 08:00:00, None, None, None, None,7
-4.921, None, None, None, 11.32, 15.23, 309.8, None, None, None, None, None, None, None, None, None, None, None,2022-02-16 09:00:00, None, None, None, None,7
-4.227, None, None, None, 9.71, 17.95, 308.1, None, None, -4.2, -5.9, 0.0, None, -4.2, None, None, None, None,2022-02-16 10:00:00, 0.0, None, None, None,7
-3.775, None, None, None, 17.9, 13.42, 302.4, None, None, -3.8, -5.9, 0.0, None, -3.8, None, None, None, None,2022-02-16 11:00:00, 0.0, None, None, None,7
-3.891, None, None, None, 23.84, 8.4, 278.0, None, None, -3.9, -5.9, 0.0, None, -3.7, None, None, None, None,2022-02-16 12:00:00, 0.0, None, None, None,7
-3.521, None, None, None, 15.77, 12.14, 274.1, None, None, -3.5, -5.9, 0.0, None, -3.2, None, None, None, None,2022-02-16 13:00:00, 0.0, None, None, None,7
-2.956, None, None, None, 25.02, 10.15, 272.1, None, None, -3.0, -5.9, 0.0, None, -2.8, None, None, None, None,2022-02-16 14:00:00, 0.0, None, None, None,7
-3.201, None, None, None, 41.42, 7.73, 284.8, None, None, -3.2, -5.9, 0.0, None, -2.5, None, None, None, None,2022-02-16 15:00:00, 0.0, None, None, None,7
-3.469, None, None, None, 29.37, 12.14, 243.9, None, None, -3.5, -5.9, 0.0, None, -2.5, None, None, None, None,2022-02-16 16:00:00, 0.0, None, None, None,7
-3.05, None, None, None, 20.35, 22.79, 242.4, None, None, -3.1, -5.9, 0.0, None, -2.5, None, None, None, None,2022-02-16 17:00:00, 0.0, None, None, None,7
-3.001, None, None, None, 21.69, 18.0, 256.9, None, None, -3.0, -5.9, 0.0, None, -2.5, None, None, None, None,2022-02-16 18:00:00, 0.0, None, None, None,7
-2.521, None, None, None, 18.14, 23.62, 241.7, None, None, -2.5, -3.1, 0.0, None, -2.5, None, None, None, None,2022-02-16 19:00:00, 0.0, None, None, None,7
-2.512, None, None, None, 21.7, 26.06, 236.1, None, None, -2.5, -3.1, 0.0, None, -2.4, None, None, None, None,2022-02-16 20:00:00, 0.0, None, None, None,7
-2.732, None, None, None, 16.01, 28.88, 246.0, None, None, -2.7, -3.1, 0.0, None, -2.4, None, None, None, None,2022-02-16 21:00:00, 0.0, None, None, None,7
-2.866, None, None, None, 13.23, 21.55, 256.1, None, None, -2.9, -3.1, 0.0, None, -2.4, None, None, None, None,2022-02-16 22:00:00, 0.0, None, None, None,7
-2.788, None, None, None, 11.67, 19.03, 259.7, None, None, -2.8, -3.1, 0.0, None, -2.4, None, None, None, None,2022-02-16 23:00:00, 0.0, None, None, None,7
-2.76, None, None, None, 13.33, 19.72, 256.3, None, None, -2.8, -3.1, 0.0, None, -2.4, None, None, None, None,2022-02-17 00:00:00, 0.0, None, None, None,7
-3.238, None, None, None, 15.46, 18.54, 259.5, None, None, -3.2, -3.2, 0.0, None, -2.4, None, None, None, None,2022-02-17 01:00:00, 0.0, None, None, None,7
-3.248, None, None, None, 13.81, 19.87, 260.2, None, None, -3.2, -3.2, 0.0, None, -2.4, None, None, None, None,2022-02-17 02:00:00, 0.0, None, None, None,7
-3.526, None, None, None, 12.36, 21.78, 264.2, None, None, -3.5, -3.5, 0.0, None, -2.4, None, None, None, None,2022-02-17 03:00:00, 0.0, None, None, None,7
-3.67, None, None, None, 9.65, 25.35, 265.0, None, None, -3.7, -3.8, 0.0, None, -2.4, None, None, None, None,2022-02-17 04:00:00, 0.0, None, None, None,7
-3.823, None, None, None, 10.6, 24.69, 258.5, None, None, -3.8, -3.8, 0.0, None, -2.4, None, None, None, None,2022-02-17 05:00:00, 0.0, None, None, None,7
-4.256, None, None, None, 12.98, 21.08, 262.7, None, None, -4.3, -4.3, 0.0, None, -2.4, None, None, None, None,2022-02-17 06:00:00, 0.0, None, None, None,7
-4.044, None, None, None, 11.51, 26.65, 259.0, None, None, -4.0, -4.3, 0.0, None, -4.0, None, None, None, None,2022-02-17 07:00:00, 0.0, None, None, None,7
-4.131, None, None, None, 9.86, 25.58, 259.0, None, None, -4.1, -4.3, 0.0, None, -4.0, None, None, None, None,2022-02-17 08:00:00, 0.0, None, None, None,7
-4.207, None, None, None, 13.52, 19.62, 274.5, None, None, -4.2, -4.4, 0.0, None, -4.0, None, None, None, None,2022-02-17 09:00:00, 0.0, None, None, None,7
-4.256, None, None, None, 13.23, 19.7, 273.7, None, None, -4.3, -4.4, 0.0, None, -4.0, None, None, None, None,2022-02-17 10:00:00, 0.0, None, None, None,7
-4.121, None, None, None, 12.28, 16.14, 264.8, None, None, -4.1, -4.4, 0.0, None, -3.9, None, None, None, None,2022-02-17 11:00:00, 0.0, None, None, None,7
None, None, None, None, None, None, None, None, None, -3.9, -4.4, 0.0, None, -3.8, None, None, None, None,2022-02-17 12:00:00, 0.0, None, None, None,7
-3.864, None, None, None, 14.12, 17.92, 266.2, None, None, -3.9, -4.4, 0.0, None, -3.8, None, None, None, None,2022-02-17 13:00:00, 0.0, None, None, None,7
-3.854, None, None, None, 15.55, 17.79, 255.2, None, None, -3.9, -4.4, 0.0, None, -3.8, None, None, None, None,2022-02-17 14:00:00, 0.0, None, None, None,7
-3.759, None, None, None, 15.2, 15.25, 271.2, None, None, -3.8, -4.4, 0.0, None, -3.7, None, None, None, None,2022-02-17 15:00:00, 0.0, None, None, None,7
-3.644, None, None, None, 11.99, 19.47, 262.1, None, None, -3.6, -4.4, 0.0, None, -3.6, None, None, None, None,2022-02-17 16:00:00, 0.0, None, None, None,7
-3.737, None, None, None, 14.09, 19.57, 264.3, None, None, -3.7, -4.4, 0.0, None, -3.6, None, None, None, None,2022-02-17 17:00:00, 0.0, None, None, None,7
-3.871, None, None, None, 10.68, 22.92, 274.0, None, None, -3.9, -4.4, 0.0, None, -3.6, None, None, None, None,2022-02-17 18:00:00, 0.0, None, None, None,7
-3.977, None, None, None, 14.5, 18.21, 271.6, None, None, -4.0, -4.2, 0.0, None, -3.7, None, None, None, None,2022-02-17 19:00:00, 0.0, None, None, None,7
-4.054, None, None, None, 13.07, 18.02, 270.1, None, None, -4.1, -4.2, 0.0, None, -3.7, None, None, None, None,2022-02-17 20:00:00, 0.0, None, None, None,7
-3.929, None, None, None, 15.23, 17.38, 273.5, None, None, -3.9, -4.2, 0.0, None, -3.7, None, None, None, None,2022-02-17 21:00:00, 0.0, None, None, None,7
-4.131, None, None, None, 13.03, 22.94, 277.3, None, None, -4.1, -4.2, 0.0, None, -3.7, None, None, None, None,2022-02-17 22:00:00, 0.0, None, None, None,7
-3.919, None, None, None, 11.41, 23.97, 271.5, None, None, -3.9, -4.2, 0.0, None, -3.7, None, None, None, None,2022-02-17 23:00:00, 0.0, None, None, None,7
-3.929, None, None, None, 9.28, 21.74, 277.4, None, None, -3.9, -4.2, 0.0, None, -3.7, None, None, None, None,2022-02-18 00:00:00, 0.0, None, None, None,7
-3.919, None, None, None, 15.7, 16.45, 289.0, None, None, -3.9, -4.2, 0.0, None, -3.7, None, None, None, None,2022-02-18 01:00:00, 0.0, None, None, None,7
-3.919, None, None, None, 17.69, 14.44, 275.8, None, None, -3.9, -4.2, 0.0, None, -3.7, None, None, None, None,2022-02-18 02:00:00, 0.0, None, None, None,7
-3.804, None, None, None, 13.06, 16.19, 271.0, None, None, -3.8, -4.2, 0.0, None, -3.7, None, None, None, None,2022-02-18 03:00:00, 0.0, None, None, None,7
-3.41, None, None, None, 12.47, 13.07, 276.8, None, None, -3.4, -4.2, 0.0, None, -3.3, None, None, None, None,2022-02-18 04:00:00, 0.0, None, None, None,7
-3.43, None, None, None, 11.92, 14.28, 288.4, None, None, -3.4, -4.2, 0.0, None, -3.3, None, None, None, None,2022-02-18 05:00:00, 0.0, None, None, None,7
-2.98, None, None, None, 13.39, 14.79, 257.9, None, None, -3.0, -4.2, 0.0, None, -2.9, None, None, None, None,2022-02-18 06:00:00, 0.0, None, None, None,7
-2.808, None, None, None, 18.06, 14.21, 276.9, None, None, -2.8, -3.2, 0.0, None, -2.7, None, None, None, None,2022-02-18 07:00:00, 0.0, None, None, None,7
-2.569, None, None, None, 11.11, 13.11, 294.2, None, None, -2.6, -3.2, 0.0, None, -2.1, None, None, None, None,2022-02-18 08:00:00, 0.0, None, None, None,7
-2.789, None, None, None, 10.97, 10.79, 299.9, None, None, -2.8, -3.2, 0.0, None, -2.1, None, None, None, None,2022-02-18 09:00:00, 0.0, None, None, None,7
-2.733, None, None, None, 10.82, 14.59, 284.9, None, None, -2.7, -3.2, 0.0, None, -2.1, None, None, None, None,2022-02-18 10:00:00, 0.0, None, None, None,7
-2.396, None, None, None, 21.01, 10.11, 280.7, None, None, -2.4, -3.2, 0.0, None, -1.6, None, None, None, None,2022-02-18 11:00:00, 0.0, None, None, None,7
