pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.488, 97.5, 0.0, None, 3.6, 1.631, 46.55, -1.0, None, -0.5, -1.4, 1032.5, -0.2, -1.0, 1031.0, None, 0.0, 98.0,2022-02-12 00:00:00, 27.0, 26.75, 1031.0,7
None, 0.232, 97.2, 0.3, None, 4.083, 2.156, 46.71, 0.0, None, 0.2, -1.4, 1032.5, 0.2, 0.0, 1031.0, None, 0.0, 97.0,2022-02-12 01:00:00, 27.0, 26.72, 1031.0,7
None, 0.028, 97.1, 0.5, None, 3.327, 2.368, 47.97, 0.0, None, 0.0, -1.4, 1032.5, 0.1, 0.0, 1031.0, None, 0.0, 97.0,2022-02-12 02:00:00, 27.0, 26.67, 1031.0,7
None, -0.475, 97.2, 0.5, None, 3.134, 1.604, 46.98, -1.0, None, -0.5, -1.4, 1032.5, -0.1, -1.0, 1031.0, None, 0.0, 97.0,2022-02-12 03:00:00, 27.0, 26.6, 1031.0,7
None, -0.273, 97.1, 0.5, None, 4.054, 2.292, 46.75, -1.0, None, -0.3, -1.4, 1031.5, 0.1, -1.0, 1030.0, None, 0.0, 97.0,2022-02-12 04:00:00, 27.0, 26.61, 1030.0,7
None, -0.138, 97.1, 0.5, None, 2.855, 1.723, 46.93, -1.0, None, -0.1, -1.4, 1030.5, 0.3, -1.0, 1029.0, None, 0.0, 97.0,2022-02-12 05:00:00, 27.0, 26.73, 1029.0,7
None, -0.421, 97.2, 0.5, None, 2.277, 1.988, 46.94, -1.0, None, -0.4, -1.4, 1030.5, -0.3, -1.0, 1029.0, None, 0.0, 97.0,2022-02-12 06:00:00, 27.0, 26.58, 1029.0,7
None, -0.213, 97.2, -0.2, None, 2.702, 2.385, 46.82, -1.0, None, -0.2, -0.6, 1030.5, 0.0, -1.0, 1029.0, None, 0.0, 97.0,2022-02-12 07:00:00, 27.0, 26.59, 1029.0,7
None, 0.06, 97.2, 0.1, None, 3.688, 1.667, 47.02, 0.0, None, 0.1, -0.6, 1029.5, 0.0, 0.0, 1028.0, None, 0.0, 97.0,2022-02-12 08:00:00, 27.0, 26.63, 1028.0,7
None, 0.636, 96.7, 0.6, None, 2.055, 2.151, 46.98, 0.0, None, 0.6, -0.6, 1029.5, 0.1, 0.0, 1028.0, None, 0.0, 97.0,2022-02-12 09:00:00, 27.0, 26.68, 1028.0,7
None, 1.068, 96.2, 1.0, None, 3.261, 1.624, 46.93, 1.0, None, 1.1, -0.6, 1029.5, -0.1, 1.0, 1028.0, None, 0.0, 96.0,2022-02-12 10:00:00, 27.0, 26.58, 1028.0,7
None, 2.054, 94.7, 2.1, None, 3.02, 1.663, 46.64, 1.0, None, 2.1, -0.6, 1030.5, 0.1, 1.0, 1029.0, None, 0.0, 95.0,2022-02-12 11:00:00, 27.0, 26.61, 1029.0,7
None, 1.81, 95.4, 2.1, None, 3.356, 1.522, 47.72, 1.0, None, 1.8, -0.6, 1031.5, 0.3, 1.0, 1030.0, None, 0.0, 95.0,2022-02-12 12:00:00, 27.0, 26.75, 1030.0,7
