RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 1.213, 78.38, -2.0, -0.5, -2.0, 997.0, None, None, None, 0.0, None, -0.019, None, None, -0.53, None, 4.8, None, None, 61.17, None, -0.5, 1031.7, 0.0, 0.0, 87.0,2022-02-12 00:00:00, 997.0,7
86.8, None, None, None, 0.668, 88.4, -3.0, -0.9, -3.0, 998.0, None, None, None, 0.0, None, 0.215, None, None, -0.685, None, 4.8, None, None, 27.63, None, -0.7, 1032.7, 0.0, 0.0, 87.0,2022-02-12 01:00:00, 998.0,7
88.3, None, None, None, 0.997, 111.9, -3.0, -1.3, -3.0, 998.0, None, None, None, 0.0, None, 0.177, None, None, -1.032, None, 4.8, None, None, 23.23, None, -1.0, 1032.6, 0.0, 0.0, 88.0,2022-02-12 02:00:00, 998.0,7
90.9, None, None, None, 0.533, 94.0, -3.0, -1.7, -3.0, 998.0, None, None, None, 0.0, None, 0.194, None, None, -1.614, None, 4.8, None, None, 66.8, None, -1.6, 1032.6, 0.0, 0.0, 91.0,2022-02-12 03:00:00, 998.0,7
89.0, None, None, None, 1.65, 92.9, -2.0, -1.7, -2.0, 998.0, None, None, None, 0.0, None, 0.256, None, None, -1.289, None, 4.8, None, None, 46.09, None, -1.3, 1032.7, 0.0, 0.0, 89.0,2022-02-12 04:00:00, 998.0,7
91.1, None, None, None, 0.972, 47.85, -3.0, -1.8, -3.0, 998.0, None, None, None, 0.0, None, 0.226, None, None, -1.822, None, 4.8, None, None, 66.64, None, -1.8, 1032.7, 0.0, 0.0, 91.0,2022-02-12 05:00:00, 998.0,7
92.1, None, None, None, 0.95, 101.0, -3.0, -2.1, -3.0, 998.0, None, None, None, 0.0, None, 0.195, None, None, -2.033, None, 4.8, None, None, 51.81, None, -2.0, 1032.8, 0.0, 0.0, 92.0,2022-02-12 06:00:00, 998.0,7
91.0, None, None, None, 1.954, 99.3, -3.0, -2.2, -3.0, 999.0, None, None, None, 0.0, None, 0.381, None, None, -1.889, None, -1.7, None, None, 51.54, None, -1.9, 1033.9, 0.0, 0.0, 91.0,2022-02-12 07:00:00, 999.0,7
90.7, None, None, None, 0.847, 63.71, -3.0, -2.2, -3.0, 998.0, None, None, None, 0.0, None, 0.239, None, None, -2.024, None, -1.7, None, None, 59.8, None, -2.0, 1032.9, 0.0, 0.0, 91.0,2022-02-12 08:00:00, 998.0,7
90.0, None, None, None, 0.549, 122.7, -4.0, -2.3, -4.0, 998.0, None, None, None, 0.0, None, 0.444, None, None, -2.13, None, -1.7, None, None, 55.37, None, -2.1, 1032.9, 0.0, 0.0, 90.0,2022-02-12 09:00:00, 998.0,7
79.27, None, None, None, 0.858, 63.22, -3.0, -2.3, -3.0, 998.0, None, None, None, 0.0, None, 0.353, None, None, -0.575, None, -0.6, None, None, 61.58, None, -0.6, 1032.9, 0.0, 0.0, 79.0,2022-02-12 10:00:00, 998.0,7
67.61, None, None, None, 0.91, 127.5, -4.0, -2.3, -4.0, 998.0, None, None, None, 0.0, None, 0.292, None, None, 1.906, None, 2.3, None, None, 66.75, None, 1.9, 1032.8, 0.0, 0.0, 68.0,2022-02-12 11:00:00, 998.0,7
54.53, None, None, None, 1.562, 261.1, -4.0, -2.3, -4.0, 997.0, None, None, None, 0.0, None, 0.211, None, None, 4.526, None, 4.5, None, None, 50.11, None, 4.5, 1031.7, 0.0, 0.0, 55.0,2022-02-12 12:00:00, 997.0,7
49.46, None, None, None, 2.074, 240.1, -4.0, -2.3, -4.0, 996.0, None, None, None, 0.0, None, 0.232, None, None, 5.463, None, 6.0, None, None, 52.64, None, 5.5, 1030.7, 0.0, 0.0, 49.0,2022-02-12 13:00:00, 996.0,7
46.13, None, None, None, 1.773, 270.9, -4.0, -2.3, -4.0, 995.0, None, None, None, 0.0, None, 0.158, None, None, 6.479, None, 6.6, None, None, 35.2, None, 6.5, 1029.6, 0.0, 0.0, 46.0,2022-02-12 14:00:00, 995.0,7
45.53, None, None, None, 1.495, 269.4, -4.0, -2.3, -4.0, 994.0, None, None, None, 0.0, None, 0.149, None, None, 6.655, None, 7.2, None, None, 39.22, None, 6.7, 1028.6, 0.0, 0.0, 46.0,2022-02-12 15:00:00, 994.0,7
58.09, None, None, None, 1.782, 226.7, -1.0, -2.3, -1.0, 993.0, None, None, None, 0.0, None, 0.058, None, None, 5.425, None, 7.2, None, None, 44.7, None, 5.4, 1027.6, 0.0, 0.0, 58.0,2022-02-12 16:00:00, 993.0,7
