RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.27, None, None, None, 5.048, 257.3, -7.0, -7.6, None, 820.0, None, None, 209.0, None, 209.0, None, None, -2.508, None, -2.2, 68.0, 64.1, None, -2.5, 1019.5, 0.1, 0.0,2022-02-16 12:00:00, 820.0,7
66.96, None, None, None, 4.872, 219.8, -7.0, -7.6, None, 820.0, None, None, 209.0, None, 209.0, None, None, -2.204, None, -2.1, 67.0, 48.33, None, -2.2, 1019.5, 0.0, 0.0,2022-02-16 13:00:00, 820.0,7
70.55, None, None, None, 5.895, 215.8, -7.0, -7.6, None, 821.0, None, None, 209.0, None, 209.2, None, None, -2.733, None, -2.1, 71.0, 32.37, None, -2.7, 1020.8, 0.0, 0.0,2022-02-16 14:00:00, 821.0,7
77.98, None, None, None, 5.706, 207.1, -6.0, -7.6, None, 821.0, None, None, 209.0, None, 209.1, None, None, -3.233, None, -2.1, 78.0, 30.88, None, -3.2, 1020.9, -0.1, 0.0,2022-02-16 15:00:00, 821.0,7
72.53, None, None, None, 5.025, 208.4, -7.0, -7.6, None, 821.0, None, None, 209.0, None, 209.2, None, None, -3.862, None, -2.1, 73.0, 42.82, None, -3.9, 1021.1, -0.1, 0.0,2022-02-16 16:00:00, 821.0,7
75.78, None, None, None, 6.499, 198.5, -8.0, -7.6, None, 822.0, None, None, 209.0, None, 209.2, None, None, -4.702, None, -2.1, 76.0, 43.33, None, -4.7, 1022.7, 0.0, 0.0,2022-02-16 17:00:00, 822.0,7
81.0, None, None, None, 2.014, 143.8, -9.0, -7.6, None, 822.0, None, None, 209.0, None, 209.2, None, None, -6.618, None, -2.1, 81.0, 45.89, None, -6.6, 1023.4, -0.1, 0.0,2022-02-16 18:00:00, 822.0,7
84.0, None, None, None, 2.434, 132.8, -10.0, -8.2, None, 823.0, None, None, 209.0, None, 209.1, None, None, -8.1, None, -6.6, 84.0, 37.18, None, -8.1, 1025.1, -0.1, 0.0,2022-02-16 19:00:00, 823.0,7
84.4, None, None, None, 1.458, 149.7, -10.0, -8.4, None, 823.0, None, None, 209.0, None, 209.1, None, None, -8.27, None, -6.6, 84.0, 33.71, None, -8.3, 1024.8, 0.0, 0.0,2022-02-16 20:00:00, 823.0,7
83.7, None, None, None, 2.196, 121.4, -10.0, -8.9, None, 823.0, None, None, 209.0, None, 209.1, None, None, -8.3, None, -6.6, 84.0, 39.45, None, -8.3, 1024.4, 0.0, 0.0,2022-02-16 21:00:00, 823.0,7
82.2, None, None, None, 3.649, 129.1, -10.0, -8.9, None, 823.0, None, None, 209.0, None, 208.9, None, None, -8.28, None, -6.6, 82.0, 39.35, None, -8.3, 1024.2, 0.0, 0.0,2022-02-16 22:00:00, 823.0,7
82.4, None, None, None, 4.457, 135.5, -10.0, -8.9, None, 823.0, None, None, 209.0, None, 209.1, None, None, -7.82, None, -6.6, 82.0, 17.63, None, -7.8, 1024.1, 0.0, 0.0,2022-02-16 23:00:00, 823.0,7
80.6, None, None, None, 4.272, 139.5, -10.0, -8.9, None, 823.0, None, None, 209.0, None, 208.9, None, None, -7.508, None, -6.6, 81.0, 29.34, None, -7.5, 1023.8, 0.0, 0.0,2022-02-17 00:00:00, 823.0,7
81.4, None, None, None, 5.567, 159.2, -10.0, -8.9, None, 823.0, None, None, 209.0, None, 208.8, None, None, -7.696, None, -6.6, 81.0, 36.15, None, -7.7, 1023.8, 0.1, 0.0,2022-02-17 01:00:00, 823.0,7
82.0, None, None, None, 5.89, 159.2, -10.0, -8.9, None, 823.0, None, None, 209.0, None, 208.5, None, None, -7.895, None, -6.6, 82.0, 35.05, None, -7.9, 1023.9, 0.0, 0.0,2022-02-17 02:00:00, 823.0,7
84.0, None, None, None, 5.126, 147.2, -10.0, -8.9, None, 822.0, None, None, 209.0, None, 208.6, None, None, -7.737, None, -6.6, 84.0, 27.38, None, -7.7, 1022.8, 0.0, 0.0,2022-02-17 03:00:00, 822.0,7
78.24, None, None, None, 4.501, 156.2, -9.0, -8.9, None, 822.0, None, None, 209.0, None, 208.8, None, None, -6.446, None, -6.5, 78.0, 42.2, None, -6.4, 1022.6, 0.1, 0.0,2022-02-17 04:00:00, 822.0,7
80.1, None, None, None, 4.436, 167.5, -9.0, -8.9, None, 822.0, None, None, 209.0, None, 209.0, None, None, -6.387, None, -6.2, 80.0, 39.48, None, -6.4, 1022.8, 0.0, 0.0,2022-02-17 05:00:00, 822.0,7
78.71, None, None, None, 4.726, 157.5, -9.0, -8.9, None, 821.0, None, None, 209.0, None, None, None, None, -5.876, None, -5.8, 79.0, 39.45, None, -5.9, 1021.9, 0.0, 0.0,2022-02-17 06:00:00, 821.0,7
80.4, None, None, None, 7.846, 181.9, -8.0, -5.9, None, 821.0, None, None, 209.0, None, None, None, None, -5.871, None, -5.4, 80.0, 36.88, None, -5.9, 1022.3, 0.0, 0.0,2022-02-17 07:00:00, 821.0,7
81.9, None, None, None, 6.726, 172.7, -7.0, -6.1, None, 821.0, None, None, 209.0, None, 208.8, None, None, -4.798, None, -4.8, 82.0, 38.04, None, -4.8, 1022.1, 0.1, 0.0,2022-02-17 08:00:00, 821.0,7
83.9, None, None, None, 8.93, 192.0, -7.0, -6.1, None, 820.0, None, None, 209.0, None, 208.7, None, None, -4.888, None, -4.8, 84.0, 35.29, None, -4.9, 1020.8, 0.0, 0.0,2022-02-17 09:00:00, 820.0,7
91.3, None, None, None, 11.89, 205.1, -7.0, -6.1, None, 820.0, None, None, 208.0, None, 207.9, None, None, -5.627, None, -4.8, 91.0, 26.98, None, -5.6, 1021.0, 0.3, -1.0,2022-02-17 10:00:00, 820.0,7
91.8, None, None, None, 7.033, 188.1, -6.0, -6.1, None, 821.0, None, None, 209.0, None, 209.2, None, None, -4.707, None, -4.7, 92.0, 38.37, None, -4.7, 1021.9, 0.4, 2.0,2022-02-17 11:00:00, 821.0,7
None, None, None, None, None, None, -6.0, -6.1, None, None, None, None, 209.0, None, None, None, None, None, None, -4.7, 94.0, None, None, -5.0, 1021.9, 0.0, 0.0,2022-02-17 12:00:00, 821.0,7
94.2, None, None, None, 4.446, 158.9, -5.0, -6.1, None, 821.0, None, None, 209.0, None, 209.2, None, None, -4.282, None, -4.2, 94.0, 41.52, None, -4.3, 1021.8, 0.2, 0.0,2022-02-17 13:00:00, 821.0,7
95.5, None, None, None, 3.38, 161.6, -5.0, -6.1, None, 821.0, None, None, 209.0, None, 209.2, None, None, -4.184, None, -4.1, 96.0, 48.33, None, -4.2, 1021.8, 0.0, 0.0,2022-02-17 14:00:00, 821.0,7
96.6, None, None, None, 6.45, 190.0, -5.0, -6.1, None, 820.0, None, None, 209.0, None, 209.2, None, None, -4.133, None, -4.1, 97.0, 39.17, None, -4.1, 1020.5, 0.0, 0.0,2022-02-17 15:00:00, 820.0,7
97.0, None, None, None, 6.339, 180.6, -4.0, -6.1, None, 821.0, None, None, 209.0, None, 209.4, None, None, -3.997, None, -4.0, 97.0, 39.31, None, -4.0, 1021.4, 0.0, 0.0,2022-02-17 16:00:00, 821.0,7
97.4, None, None, None, 5.604, 177.5, -4.0, -6.1, None, 821.0, None, None, 209.0, None, None, None, None, -3.92, None, -3.8, 97.0, 39.14, None, -3.9, 1021.4, 0.1, 0.0,2022-02-17 17:00:00, 821.0,7
96.6, None, None, None, 4.69, 158.4, -4.0, -6.1, None, 821.0, None, None, 209.0, None, None, None, None, -3.807, None, -3.8, 97.0, 42.31, None, -3.8, 1021.2, 0.0, 0.0,2022-02-17 18:00:00, 821.0,7
96.5, None, None, None, 5.001, 156.0, -4.0, -4.0, None, 821.0, None, None, 209.0, None, None, 0.9, None, -4.011, None, -3.8, 97.0, 35.02, None, -4.0, 1021.3, 0.0, 0.0,2022-02-17 19:00:00, 821.0,7
96.6, None, None, None, 4.351, 165.1, -4.0, -4.1, None, 821.0, None, None, 209.0, None, None, 0.9, None, -3.994, None, -3.8, 97.0, 40.19, None, -4.0, 1021.0, 0.0, 0.0,2022-02-17 20:00:00, 821.0,7
96.8, None, None, None, 5.132, 180.1, -4.0, -4.1, None, 821.0, None, None, 209.0, None, None, 0.9, None, -4.107, None, -3.8, 97.0, 45.12, None, -4.1, 1021.1, 0.1, 0.0,2022-02-17 21:00:00, 821.0,7
96.6, None, None, None, 4.93, 166.6, -4.0, -4.1, None, 822.0, None, None, 209.0, None, None, 0.9, None, -3.957, None, -3.8, 97.0, 39.6, None, -4.0, 1022.4, 0.0, 0.0,2022-02-17 22:00:00, 822.0,7
96.7, None, None, None, 5.531, 175.7, -4.0, -4.1, None, 822.0, None, None, 209.0, None, None, 0.9, None, -3.999, None, -3.8, 97.0, 36.39, None, -4.0, 1022.2, 0.1, 0.0,2022-02-17 23:00:00, 822.0,7
96.9, None, None, None, 5.271, 174.5, -4.0, -4.1, None, 822.0, None, None, 209.0, None, None, 0.9, None, -3.719, None, -3.7, 97.0, 37.43, None, -3.7, 1022.2, 0.0, 0.0,2022-02-18 00:00:00, 822.0,7
96.9, None, None, None, 4.983, 175.9, -4.0, -4.1, None, 822.0, None, None, 209.0, None, None, 0.9, None, -3.572, None, -3.6, 97.0, 37.39, None, -3.6, 1022.0, 0.0, 0.0,2022-02-18 01:00:00, 822.0,7
97.0, None, None, None, 5.686, 181.3, -4.0, -4.1, None, 823.0, None, None, 209.0, None, None, 0.9, None, -3.512, None, -3.5, 97.0, 35.98, None, -3.5, 1023.2, 0.0, 0.0,2022-02-18 02:00:00, 823.0,7
96.7, None, None, None, 3.7, 152.1, -4.0, -4.1, None, 822.0, None, None, 209.0, None, None, 0.9, None, -3.501, None, -3.4, 97.0, 41.05, None, -3.5, 1022.0, 0.1, 0.0,2022-02-18 03:00:00, 822.0,7
96.8, None, None, None, 2.937, 147.4, None, None, None, 823.0, None, None, None, None, None, None, None, -3.603, None, None, None, 33.82, None, None, None, None, None,2022-02-18 04:00:00, None,7
97.1, None, None, None, 3.322, 147.4, -4.0, -4.1, None, 822.0, None, None, 209.0, None, None, None, None, -3.708, None, -3.4, 97.0, 39.22, None, -3.7, 1022.0, 0.0, 0.0,2022-02-18 05:00:00, 822.0,7
96.4, None, None, None, 3.964, 139.7, -4.0, -4.1, None, 823.0, None, None, 209.0, None, 208.8, None, None, -3.88, None, -3.4, 96.0, 35.96, None, -3.9, 1023.2, 0.1, -1.0,2022-02-18 06:00:00, 823.0,7
96.8, None, None, None, 4.41, 137.2, -4.0, -3.9, None, 823.0, None, None, 209.0, None, 208.8, None, None, -3.711, None, -3.7, 97.0, 29.8, None, -3.7, 1023.2, 0.0, 0.0,2022-02-18 07:00:00, 823.0,7
95.7, None, None, None, 4.194, 152.4, -4.0, -3.9, None, 824.0, None, None, 209.0, None, 208.5, None, None, -3.555, None, -3.5, 96.0, 36.52, None, -3.6, 1024.5, 0.1, 0.0,2022-02-18 08:00:00, 824.0,7
95.2, None, None, None, 6.085, 186.5, -4.0, -3.9, None, 824.0, None, None, 208.0, None, 208.4, None, None, -3.426, None, -3.3, 95.0, 37.51, None, -3.4, 1024.4, 0.0, 0.0,2022-02-18 09:00:00, 824.0,7
93.8, None, None, None, 4.926, 164.2, -3.0, -3.9, None, 824.0, None, None, 208.0, None, 208.2, None, None, -2.281, None, -2.4, 94.0, 39.6, None, -2.3, 1024.1, 0.0, 0.0,2022-02-18 10:00:00, 824.0,7
89.4, None, None, None, 5.686, 204.6, -2.0, -3.9, None, 824.0, None, None, 208.0, None, 208.2, None, None, -1.096, None, -1.1, 89.0, 35.03, None, -1.1, 1023.9, 0.2, 0.0,2022-02-18 11:00:00, 824.0,7
86.3, None, None, None, 8.91, 213.1, -2.0, -3.9, None, 825.0, None, None, 208.0, None, 208.0, None, None, -0.34, None, -0.2, 86.0, 26.23, None, -0.3, 1024.8, 0.1, 0.0,2022-02-18 12:00:00, 825.0,7
82.2, None, None, None, 10.36, 199.0, -2.0, -3.9, None, 825.0, None, None, 208.0, None, 207.9, None, None, 0.415, None, 0.4, 82.0, 33.29, None, 0.4, 1024.6, 0.1, 0.0,2022-02-18 13:00:00, 825.0,7
77.61, None, None, None, 9.35, 194.1, -3.0, -3.9, None, 824.0, None, None, 208.0, None, 207.7, None, None, -0.211, None, 0.4, 78.0, 38.47, None, -0.2, 1023.5, -0.1, 0.0,2022-02-18 14:00:00, 824.0,7
77.66, None, None, None, 8.88, 195.6, -3.0, -3.9, None, 825.0, None, None, 208.0, None, 207.7, None, None, 0.141, None, 0.4, 78.0, 37.48, None, 0.1, 1024.7, -0.1, 0.0,2022-02-18 15:00:00, 825.0,7
79.74, None, None, None, 8.83, 207.6, -3.0, -3.9, None, 824.0, None, None, 208.0, None, 207.6, None, None, -0.161, None, 0.4, 80.0, 32.73, None, -0.2, 1023.5, 0.0, 0.0,2022-02-18 16:00:00, 824.0,7
83.9, None, None, None, 6.142, 193.4, None, None, None, 824.0, None, None, None, None, 207.6, None, None, -0.568, None, None, None, 40.89, None, None, None, None, None,2022-02-18 17:00:00, None,7
86.4, None, None, None, 5.156, 182.1, -3.0, -3.9, None, 823.0, None, None, 208.0, None, 207.6, None, None, -0.943, None, 0.4, 86.0, 41.7, None, -0.9, 1022.5, 0.0, 0.0,2022-02-18 18:00:00, 823.0,7
85.5, None, None, None, 4.953, 178.9, -3.0, -1.3, None, 823.0, None, None, 208.0, None, 207.7, None, None, -1.073, None, -0.7, 86.0, 38.98, None, -1.1, 1022.5, 0.0, 0.0,2022-02-18 19:00:00, 823.0,7
86.9, None, None, None, 4.299, 167.3, -3.0, -1.3, None, 823.0, None, None, 208.0, None, 207.5, None, None, -1.209, None, -0.7, 87.0, 38.6, None, -1.2, 1022.5, 0.0, 0.0,2022-02-18 20:00:00, 823.0,7
86.8, None, None, None, 3.99, 166.2, -3.0, -1.5, None, 822.0, None, None, 208.0, None, 207.6, None, None, -1.501, None, -0.7, 87.0, 33.75, None, -1.5, 1021.3, 0.0, 0.0,2022-02-18 21:00:00, 822.0,7
88.1, None, None, None, 3.857, 163.3, -4.0, -2.7, None, 822.0, None, None, 208.0, None, 207.5, None, None, -2.699, None, -0.7, 88.0, 33.19, None, -2.7, 1021.3, 0.0, 0.0,2022-02-18 22:00:00, 822.0,7
88.6, None, None, None, 3.972, 164.8, -5.0, -3.3, None, 822.0, None, None, 208.0, None, 207.5, None, None, -3.342, None, -0.7, 89.0, 37.61, None, -3.3, 1021.2, 0.0, 0.0,2022-02-18 23:00:00, 822.0,7
