RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.241, 27.25, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.37, None, -4.3, None, None, 7.61, None, -4.4, 0.0, None,2022-02-12 00:00:00, None,7
None, None, None, None, 10.84, 40.61, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.469, None, -4.3, None, None, 4.088, None, -4.5, 0.0, None,2022-02-12 01:00:00, None,7
None, None, None, None, 5.189, 35.99, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.947, None, -3.9, None, None, 4.785, None, -3.9, 0.0, None,2022-02-12 02:00:00, None,7
None, None, None, None, 1.777, 23.89, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.706, None, -3.6, None, None, 6.766, None, -3.7, 0.0, None,2022-02-12 03:00:00, None,7
None, None, None, None, 13.69, 40.42, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.88, None, -3.6, None, None, 5.548, None, -3.9, 0.0, None,2022-02-12 04:00:00, None,7
None, None, None, None, 35.26, 46.79, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.803, None, -3.6, None, None, 3.644, None, -3.8, 0.0, None,2022-02-12 05:00:00, None,7
None, None, None, None, 0.624, 21.03, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.745, None, -3.6, None, None, 9.18, None, -3.7, 0.0, None,2022-02-12 06:00:00, None,7
None, None, None, None, 46.45, 306.3, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.401, None, -3.4, None, None, 11.25, None, -3.4, 0.0, None,2022-02-12 07:00:00, None,7
None, None, None, None, 0.092, 7.13, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.236, None, -2.9, None, None, 1.105, None, -3.2, 0.0, None,2022-02-12 08:00:00, None,7
None, None, None, None, 0.085, 6.456, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.736, None, -2.9, None, None, 1.102, None, -3.7, 0.0, None,2022-02-12 09:00:00, None,7
None, None, None, None, 82.0, 318.3, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.428, None, -2.9, None, None, 7.45, None, -3.4, 0.0, None,2022-02-12 10:00:00, None,7
None, None, None, None, 0.246, 27.97, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.735, None, -2.9, None, None, 12.94, None, -3.7, 0.0, None,2022-02-12 11:00:00, None,7
None, None, None, None, 19.39, 46.64, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.217, None, -2.9, None, None, 5.142, None, -3.2, 0.0, None,2022-02-12 12:00:00, None,7
