RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.36, None, None, None, 3.795, 174.4, -15.0, -3.8, -15.0, None, None, None, None, None, None, None, 0.0, None, -3.775, None, -3.1, 37.0, None, 43.31, None, -3.8, 0.0, None,2022-02-16 23:00:00, None,7
32.69, None, None, None, 3.569, 178.3, -16.0, -3.8, -16.0, None, None, None, None, None, None, None, 0.0, None, -3.583, None, -3.1, 33.0, None, 41.32, None, -3.6, 0.0, None,2022-02-17 00:00:00, None,7
31.28, None, None, None, 2.145, 172.3, -16.0, -3.8, -16.0, None, None, None, None, None, None, None, 0.0, None, -3.379, None, -3.1, 31.0, None, 51.44, None, -3.4, 0.0, None,2022-02-17 01:00:00, None,7
42.46, None, None, None, 2.408, 185.1, -13.0, -3.8, -13.0, None, None, None, None, None, None, None, 0.0, None, -3.361, None, -3.1, 42.0, None, 49.05, None, -3.4, 0.0, None,2022-02-17 02:00:00, None,7
50.09, None, None, None, 4.307, 195.3, -12.0, -3.8, -12.0, None, None, None, None, None, None, None, 0.6, None, -3.767, None, -3.1, 50.0, None, 34.64, None, -3.8, 0.6, None,2022-02-17 03:00:00, None,7
51.44, None, None, None, 3.278, 205.7, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, 1.4, None, -3.873, None, -3.1, 51.0, None, 48.46, None, -3.9, 0.8, None,2022-02-17 04:00:00, None,7
51.37, None, None, None, 1.977, 184.0, -12.0, -4.0, -12.0, None, None, None, None, None, None, None, 2.4, None, -4.008, None, -3.1, 51.0, None, 59.93, None, -4.0, 1.0, None,2022-02-17 05:00:00, None,7
51.35, None, None, None, 3.738, 205.2, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, 3.8, None, -4.067, None, -3.1, 51.0, None, 47.24, None, -4.1, 1.4, None,2022-02-17 06:00:00, None,7
51.33, None, None, None, 2.633, 208.1, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, 5.2, None, -4.01, None, -4.0, 51.0, None, 52.02, None, -4.0, 1.4, None,2022-02-17 07:00:00, None,7
51.3, None, None, None, 2.093, 200.2, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, 7.0, None, -3.97, None, -4.0, 51.0, None, 61.67, None, -4.0, 1.8, None,2022-02-17 08:00:00, None,7
51.23, None, None, None, 2.102, 203.2, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, 9.6, None, -3.776, None, -3.8, 51.0, None, 58.73, None, -3.8, 2.6, None,2022-02-17 09:00:00, None,7
50.98, None, None, None, 3.361, 202.4, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, 12.0, None, -3.37, None, -3.4, 51.0, None, 48.74, None, -3.4, 2.4, None,2022-02-17 10:00:00, None,7
50.7, None, None, None, 1.937, 199.8, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, 13.3, None, -2.865, None, -2.9, 51.0, None, 61.48, None, -2.9, 1.3, None,2022-02-17 11:00:00, None,7
None, None, None, None, None, None, -10.0, -4.1, None, None, None, None, None, None, None, None, 14.2, None, None, None, -2.5, 51.0, None, None, None, -2.5, 0.9, None,2022-02-17 12:00:00, None,7
50.29, None, None, None, 2.817, 190.4, -10.0, -4.1, -10.0, None, None, None, None, None, None, None, 15.3, None, -2.01, None, -2.0, 50.0, None, 59.42, None, -2.0, 1.1, None,2022-02-17 13:00:00, None,7
50.26, None, None, None, 1.87, 179.9, -10.0, -4.1, -10.0, None, None, None, None, None, None, None, 16.2, None, -1.893, None, -1.8, 50.0, None, 66.39, None, -1.9, 0.9, None,2022-02-17 14:00:00, None,7
50.14, None, None, None, 2.238, 183.2, -9.0, -4.1, -9.0, None, None, None, None, None, None, None, 16.8, None, -1.374, None, -1.4, 50.0, None, 63.9, None, -1.4, 0.6, None,2022-02-17 15:00:00, None,7
50.22, None, None, None, 3.241, 178.3, -9.0, -4.1, -9.0, None, None, None, None, None, None, None, 17.8, None, -1.056, None, -1.0, 50.0, None, 59.76, None, -1.1, 1.0, None,2022-02-17 16:00:00, None,7
50.17, None, None, None, 1.078, 122.6, -9.0, -4.1, -9.0, None, None, None, None, None, None, None, 18.4, None, -1.411, None, -1.0, 50.0, None, 72.8, None, -1.4, 0.6, None,2022-02-17 17:00:00, None,7
50.35, None, None, None, 2.957, 152.5, -9.0, -4.1, -9.0, None, None, None, None, None, None, None, 18.4, None, -1.123, None, -1.0, 50.0, None, 61.28, None, -1.1, 0.1, None,2022-02-17 18:00:00, None,7
51.09, None, None, None, 3.027, 183.6, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.4, None, -0.538, None, -0.5, 51.0, None, 58.16, None, -0.5, 0.0, None,2022-02-17 19:00:00, None,7
51.83, None, None, None, 4.101, 174.0, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.6, None, -0.201, None, -0.2, 52.0, None, 52.82, None, -0.2, 0.2, None,2022-02-17 20:00:00, None,7
51.92, None, None, None, 6.483, 185.7, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.6, None, -0.116, None, -0.1, 52.0, None, 42.95, None, -0.1, 0.0, None,2022-02-17 21:00:00, None,7
51.64, None, None, None, 5.622, 192.4, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.6, None, -0.182, None, -0.1, 52.0, None, 45.22, None, -0.2, 0.0, None,2022-02-17 22:00:00, None,7
51.25, None, None, None, 8.62, 195.9, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.6, None, -0.279, None, -0.1, 51.0, None, 35.49, None, -0.3, 0.1, None,2022-02-17 23:00:00, None,7
50.88, None, None, None, 7.55, 193.1, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.6, None, -0.47, None, -0.1, 51.0, None, 40.13, None, -0.5, 0.0, None,2022-02-18 00:00:00, None,7
50.51, None, None, None, 6.142, 190.2, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 18.6, None, -0.594, None, -0.1, 51.0, None, 46.48, None, -0.6, 0.0, None,2022-02-18 01:00:00, None,7
50.11, None, None, None, 7.43, 193.8, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 18.6, None, -0.729, None, -0.1, 50.0, None, 37.19, None, -0.7, 0.1, None,2022-02-18 02:00:00, None,7
49.92, None, None, None, 5.588, 197.3, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 18.0, None, -0.806, None, -0.1, 50.0, None, 45.26, None, -0.8, 0.0, None,2022-02-18 03:00:00, None,7
50.22, None, None, None, 4.147, 191.8, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 17.2, None, -0.922, None, -0.1, 50.0, None, 53.59, None, -0.9, 0.0, None,2022-02-18 04:00:00, None,7
50.14, None, None, None, 6.061, 196.3, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 16.2, None, -0.987, None, -0.1, 50.0, None, 42.14, None, -1.0, 0.1, None,2022-02-18 05:00:00, None,7
50.1, None, None, None, 5.42, 198.1, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 15.1, None, -1.152, None, -0.1, 50.0, None, 47.82, None, -1.2, 0.3, None,2022-02-18 06:00:00, None,7
50.07, None, None, None, 7.76, 205.8, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 13.7, None, -1.191, None, -1.1, 50.0, None, 35.13, None, -1.2, 0.1, None,2022-02-18 07:00:00, None,7
50.04, None, None, None, 10.71, 207.3, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 11.9, None, -1.153, None, -1.1, 50.0, None, 24.43, None, -1.2, 0.0, None,2022-02-18 08:00:00, None,7
50.16, None, None, None, 8.83, 203.4, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 9.3, None, -1.075, None, -1.1, 50.0, None, 29.45, None, -1.1, 0.0, None,2022-02-18 09:00:00, None,7
50.44, None, None, None, 4.532, 204.2, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 6.9, None, -0.7, None, -0.7, 50.0, None, 46.87, None, -0.7, 0.0, None,2022-02-18 10:00:00, None,7
48.6, None, None, None, 6.022, 191.3, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 5.6, None, -0.123, None, -0.1, 49.0, None, 39.08, None, -0.1, 0.1, None,2022-02-18 11:00:00, None,7
47.32, None, None, None, 4.726, 186.9, -10.0, -1.2, -10.0, None, None, None, None, None, None, None, 4.7, None, 0.064, None, 0.2, 47.0, None, 43.81, None, 0.1, 0.0, None,2022-02-18 12:00:00, None,7
48.75, None, None, None, 3.624, 190.6, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 3.6, None, 0.064, None, 0.2, 49.0, None, 47.05, None, 0.1, 0.0, None,2022-02-18 13:00:00, None,7
50.06, None, None, None, 2.915, 198.1, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 2.7, None, 0.025, None, 0.2, 50.0, None, 55.33, None, 0.0, 0.0, None,2022-02-18 14:00:00, None,7
50.24, None, None, None, 3.97, 208.5, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, 2.5, None, -0.042, None, 0.2, 50.0, None, 47.6, None, 0.0, 0.4, None,2022-02-18 15:00:00, None,7
50.1, None, None, None, 1.89, 194.0, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, 1.5, None, -0.033, None, 0.2, 50.0, None, 58.9, None, 0.0, 0.0, None,2022-02-18 16:00:00, None,7
49.79, None, None, None, 0.928, 168.4, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, 1.2, None, -0.109, None, 0.2, 50.0, None, 69.41, None, -0.1, 0.3, None,2022-02-18 17:00:00, None,7
49.71, None, None, None, 1.444, 167.6, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, 1.2, None, -0.013, None, 0.2, 50.0, None, 59.67, None, 0.0, 0.1, None,2022-02-18 18:00:00, None,7
49.75, None, None, None, 2.003, 168.5, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, 1.2, None, 0.131, None, 0.1, 50.0, None, 54.98, None, 0.1, 0.0, None,2022-02-18 19:00:00, None,7
50.02, None, None, None, 1.31, 144.5, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, 1.0, None, 0.121, None, 0.2, 50.0, None, 52.51, None, 0.1, 0.0, None,2022-02-18 20:00:00, None,7
50.06, None, None, None, 1.181, 153.1, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, 1.0, None, 0.074, None, 0.2, 50.0, None, 57.98, None, 0.1, 0.0, None,2022-02-18 21:00:00, None,7
50.12, None, None, None, 2.009, 66.2, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, 1.0, None, 0.006, None, 0.2, 50.0, None, 35.78, None, 0.0, 0.0, None,2022-02-18 22:00:00, None,7
49.98, None, None, None, 2.699, 71.1, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, 1.0, None, -0.011, None, 0.2, 50.0, None, 19.24, None, 0.0, 0.1, None,2022-02-18 23:00:00, None,7
