RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.62, None, None, None, 7.902, 297.9, -13.0, -4.4, -13.0, 904.0, None, None, None, 28.0, None, 28.3, None, None, -4.039, None, -1.2, None, None, 11.65, None, -4.0, 1033.3, 0.0, 0.0, 46.0,2022-02-12 00:00:00, 904.0,7
45.91, None, None, None, 7.398, 304.9, -13.0, -5.8, -13.0, 904.0, None, None, None, 28.0, None, 28.19, None, None, -4.258, None, -1.2, None, None, 14.35, None, -4.3, 1032.9, 0.8, 0.0, 46.0,2022-02-12 01:00:00, 904.0,7
47.84, None, None, None, 7.891, 316.7, -13.0, -5.9, -13.0, 904.0, None, None, None, 28.0, None, 28.04, None, None, -5.004, None, -1.2, None, None, 20.69, None, -5.0, 1033.6, -0.9, 0.0, 48.0,2022-02-12 02:00:00, 904.0,7
43.59, None, None, None, 5.746, 320.3, -13.0, -5.9, -13.0, 904.0, None, None, None, 28.0, None, 28.03, None, None, -3.81, None, -1.2, None, None, 28.55, None, -3.8, 1033.0, 0.5, 0.0, 44.0,2022-02-12 03:00:00, 904.0,7
51.18, None, None, None, 5.829, 305.4, -13.0, -6.1, -13.0, 904.0, None, None, None, 28.0, None, 28.04, None, None, -5.881, None, -1.2, None, None, 13.3, None, -5.9, 1033.8, -0.5, 0.0, 51.0,2022-02-12 04:00:00, 904.0,7
53.36, None, None, None, 7.54, 313.6, -14.0, -6.8, -14.0, 904.0, None, None, None, 28.0, None, 27.99, None, None, -6.655, None, -1.2, None, None, 9.8, None, -6.7, 1034.2, -0.9, 0.0, 53.0,2022-02-12 05:00:00, 904.0,7
46.04, None, None, None, 7.783, 321.9, -14.0, -7.0, -14.0, 904.0, None, None, None, 28.0, None, 27.81, None, None, -5.389, None, -1.2, None, None, 20.28, None, -5.4, 1034.7, 0.9, 0.0, 46.0,2022-02-12 06:00:00, 904.0,7
52.8, None, None, None, 7.947, 311.5, -14.0, -7.6, -14.0, 904.0, None, None, None, 28.0, None, 27.87, None, None, -7.254, None, -5.4, None, None, 16.61, None, -7.3, 1034.8, -1.0, 0.0, 53.0,2022-02-12 07:00:00, 904.0,7
44.7, None, None, None, 5.842, 326.6, -14.0, -8.2, -14.0, 904.0, None, None, None, 28.0, None, 28.06, None, None, -4.915, None, -5.1, None, None, 33.59, None, -4.9, 1034.8, 1.0, 0.0, 45.0,2022-02-12 08:00:00, 904.0,7
37.06, None, None, None, 3.411, 359.0, -12.0, -8.2, -12.0, 904.0, None, None, None, 28.0, None, 28.02, None, None, -0.802, None, -0.6, None, None, 32.69, None, -0.8, 1034.1, 1.0, 0.0, 37.0,2022-02-12 09:00:00, 904.0,7
27.31, None, None, None, 2.807, 46.27, -14.0, -8.2, -14.0, 904.0, None, None, None, 27.0, None, 27.22, None, None, 2.885, None, 2.8, None, None, 32.94, None, 2.9, 1033.3, 0.0, -1.0, 27.0,2022-02-12 10:00:00, 904.0,7
28.27, None, None, None, 3.339, 68.88, -13.0, -8.2, -13.0, 904.0, None, None, None, 27.0, None, 27.14, None, None, 3.766, None, 3.8, None, None, 33.74, None, 3.8, 1033.4, 0.0, 0.0, 28.0,2022-02-12 11:00:00, 904.0,7
29.83, None, None, None, 1.586, 125.9, -11.0, -8.2, -11.0, 904.0, None, None, None, 27.0, None, 26.73, None, None, 5.895, None, 5.7, None, None, 61.14, None, 5.9, 1033.1, 0.0, 0.0, 30.0,2022-02-12 12:00:00, 904.0,7
32.04, None, None, None, 1.334, 150.4, -11.0, -8.2, -11.0, 903.0, None, None, None, 27.0, None, 26.68, None, None, 4.497, None, 6.3, None, None, 59.72, None, 4.5, 1032.2, -1.0, 0.0, 32.0,2022-02-12 13:00:00, 903.0,7
34.51, None, None, None, 1.085, 137.6, -9.0, -8.2, -9.0, 902.0, None, None, None, 27.0, None, 27.44, None, None, 4.439, None, 7.3, None, None, 51.36, None, 4.4, 1031.2, 0.0, 1.0, 35.0,2022-02-12 14:00:00, 902.0,7
32.78, None, None, None, 1.928, 140.9, -11.0, -8.2, -11.0, 902.0, None, None, None, 27.0, None, 27.43, None, None, 4.01, None, 7.3, None, None, 71.84, None, 4.0, 1031.1, 0.0, 0.0, 33.0,2022-02-12 15:00:00, 902.0,7
32.56, None, None, None, 0.988, 189.8, -12.0, -8.2, -12.0, 902.0, None, None, None, 28.0, None, 27.86, None, None, 3.513, None, 7.3, None, None, 77.77, None, 3.5, 1031.5, -0.4, 1.0, 33.0,2022-02-12 16:00:00, 902.0,7
35.7, None, None, None, 1.617, 300.2, -12.0, -8.2, -12.0, 901.0, None, None, None, 28.0, None, 28.23, None, None, 1.128, None, 7.3, None, None, 53.54, None, 1.1, 1030.8, -0.5, 1.0, 36.0,2022-02-12 17:00:00, 901.0,7
55.12, None, None, None, 6.823, 297.0, -9.0, -8.2, -9.0, 901.0, None, None, None, 28.0, None, 28.04, None, None, -1.372, None, 7.3, None, None, 18.39, None, -1.4, 1031.0, -0.1, 0.0, 55.0,2022-02-12 18:00:00, 901.0,7
51.5, None, None, None, 5.144, 296.9, -9.0, -2.0, -9.0, 901.0, None, None, None, 28.0, None, 27.63, None, None, -1.575, None, -0.3, None, None, 17.03, None, -1.6, 1031.4, -0.2, 0.0, 52.0,2022-02-12 19:00:00, 901.0,7
51.02, None, None, None, 6.738, 295.8, -10.0, -2.6, -10.0, 901.0, None, None, None, 28.0, None, 27.56, None, None, -1.973, None, -0.3, None, None, 14.73, None, -2.0, 1031.0, 0.2, 0.0, 51.0,2022-02-12 20:00:00, 901.0,7
52.6, None, None, None, 6.612, 298.5, -10.0, -3.4, -10.0, 901.0, None, None, None, 28.0, None, 27.87, None, None, -2.913, None, -0.3, None, None, 17.09, None, -2.9, 1030.5, -0.6, 1.0, 53.0,2022-02-12 21:00:00, 901.0,7
51.0, None, None, None, 6.761, 310.9, -10.0, -3.4, -10.0, 901.0, None, None, None, 28.0, None, 27.68, None, None, -2.3, None, -0.3, None, None, 12.7, None, -2.3, 1029.9, 0.5, 0.0, 51.0,2022-02-12 22:00:00, 901.0,7
53.96, None, None, None, 4.162, 341.3, -10.0, -3.4, -10.0, 900.0, None, None, None, 28.0, None, 27.7, None, None, -2.668, None, -0.3, None, None, 36.81, None, -2.7, 1028.7, -0.4, 0.0, 54.0,2022-02-12 23:00:00, 900.0,7
48.35, None, None, None, 3.372, 354.6, -10.0, -3.4, -10.0, 900.0, None, None, None, 28.0, None, 27.64, None, None, -1.931, None, -0.3, None, None, 37.0, None, -1.9, 1028.2, 0.3, 0.0, 48.0,2022-02-13 00:00:00, 900.0,7
55.28, None, None, None, 3.019, 310.1, -10.0, -3.4, -10.0, 900.0, None, None, None, 27.0, None, 27.42, None, None, -3.421, None, -0.3, None, None, 57.64, None, -3.4, 1028.7, -0.1, 0.0, 55.0,2022-02-13 01:00:00, 900.0,7
60.6, None, None, None, 4.003, 325.2, -10.0, -4.4, -10.0, 899.0, None, None, None, 27.0, None, 27.49, None, None, -4.42, None, -0.3, None, None, 29.76, None, -4.4, 1027.7, 0.3, 0.0, 61.0,2022-02-13 02:00:00, 899.0,7
61.46, None, None, None, 3.426, 350.4, -10.0, -4.6, -10.0, 899.0, None, None, None, 28.0, None, 27.57, None, None, -4.195, None, -0.3, None, None, 29.47, None, -4.2, 1027.7, 0.0, 0.0, 61.0,2022-02-13 03:00:00, 899.0,7
50.75, None, None, None, 5.67, 357.2, -10.0, -5.0, -10.0, 899.0, None, None, None, 28.0, None, 28.19, None, None, -2.211, None, -0.3, None, None, 25.54, None, -2.2, 1027.5, -0.1, 1.0, 51.0,2022-02-13 04:00:00, 899.0,7
54.13, None, None, None, 5.35, 7.82, -10.0, -5.2, -10.0, 898.0, None, None, None, 28.0, None, 27.65, None, None, -3.305, None, -0.3, None, None, 30.99, None, -3.3, 1026.9, 0.0, -1.0, 54.0,2022-02-13 05:00:00, 898.0,7
50.1, None, None, None, 6.352, 351.5, -11.0, -5.7, -11.0, 898.0, None, None, None, 27.0, None, 27.34, None, None, -2.598, None, -0.3, None, None, 31.05, None, -2.6, 1027.2, -0.4, 0.0, 50.0,2022-02-13 06:00:00, 898.0,7
57.81, None, None, None, 4.931, 13.21, -11.0, -5.2, -11.0, 898.0, None, None, None, 28.0, None, 27.54, None, None, -4.363, None, -2.5, None, None, 29.93, None, -4.4, 1027.5, 0.5, 0.0, 58.0,2022-02-13 07:00:00, 898.0,7
54.33, None, None, None, 4.147, 10.78, -10.0, -5.2, -10.0, 898.0, None, None, None, 28.0, None, 27.75, None, None, -2.948, None, -2.5, None, None, 29.55, None, -2.9, 1027.3, -0.5, 0.0, 54.0,2022-02-13 08:00:00, 898.0,7
48.8, None, None, None, 4.225, 355.1, -9.0, -5.2, -9.0, 898.0, None, None, None, 28.0, None, 27.68, None, None, -0.791, None, -0.8, None, None, 22.12, None, -0.8, 1027.1, 0.5, 0.0, 49.0,2022-02-13 09:00:00, 898.0,7
34.63, None, None, None, 3.239, 61.95, -11.0, -5.2, -11.0, 898.0, None, None, None, 27.0, None, 26.9, None, None, 4.068, None, 4.7, None, None, 41.13, None, 4.1, 1026.3, 0.5, -1.0, 35.0,2022-02-13 10:00:00, 898.0,7
33.03, None, None, None, 6.009, 185.2, -11.0, -5.2, -11.0, 898.0, None, None, None, 28.0, None, 27.71, None, None, 2.894, None, 4.7, None, None, 26.28, None, 2.9, 1026.5, -0.4, 1.0, 33.0,2022-02-13 11:00:00, 898.0,7
37.64, None, None, None, 6.405, 188.5, -9.0, -5.2, -9.0, 898.0, None, None, None, 28.0, None, 27.7, None, None, 3.586, None, 4.7, None, None, 20.58, None, 3.6, 1026.3, -0.1, 0.0, 38.0,2022-02-13 12:00:00, 898.0,7
34.76, None, None, None, 5.455, 227.5, -9.0, -5.2, -9.0, 897.0, None, None, None, 27.0, None, 26.98, None, None, 4.589, None, 4.7, None, None, 38.66, None, 4.6, 1025.2, 0.0, -1.0, 35.0,2022-02-13 13:00:00, 897.0,7
33.3, None, None, None, 4.029, 233.2, -10.0, -5.2, -10.0, 896.0, None, None, None, 27.0, None, 26.9, None, None, 4.288, None, 4.7, None, None, 45.51, None, 4.3, 1024.3, 0.0, 0.0, 33.0,2022-02-13 14:00:00, 896.0,7
45.52, None, None, None, 2.005, 133.4, -8.0, -5.2, -8.0, 895.0, None, None, None, 26.0, None, 26.49, None, None, 2.402, None, 4.7, None, None, 50.81, None, 2.4, 1023.4, 0.0, 0.0, 46.0,2022-02-13 15:00:00, 895.0,7
30.56, None, None, None, 1.708, 187.3, -12.0, -5.2, -12.0, 895.0, None, None, None, 26.0, None, 26.48, None, None, 4.13, None, 4.7, None, None, 73.74, None, 4.1, 1022.8, 0.0, 0.0, 31.0,2022-02-13 16:00:00, 895.0,7
45.35, None, None, None, 2.212, 260.4, -9.0, -5.2, -9.0, 894.0, None, None, None, 27.0, None, 27.12, None, None, -0.199, None, 4.7, None, None, 46.1, None, -0.2, 1022.5, -1.0, 1.0, 45.0,2022-02-13 17:00:00, 894.0,7
56.81, None, None, None, 5.767, 301.8, -9.0, -5.2, -9.0, 894.0, None, None, None, 27.0, None, 27.11, None, None, -2.129, None, 4.7, None, None, 11.13, None, -2.1, 1022.7, -1.0, 0.0, 57.0,2022-02-13 18:00:00, 894.0,7
