RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.5, None, None, None, 9.66, 305.3, -11.0, -10.6, -11.0, None, None, None, None, None, None, None, None, -8.62, None, -8.2, 79.0, None, 14.6, None, -8.6, 0.0, None,2022-02-12 00:00:00, None,7
78.2, None, None, None, 10.59, 304.8, -11.0, -10.6, -11.0, None, None, None, None, None, None, None, None, -8.19, None, -7.7, 78.0, None, 10.79, None, -8.2, 0.0, None,2022-02-12 01:00:00, None,7
77.5, None, None, None, 7.62, 304.0, -12.0, -10.6, -12.0, None, None, None, None, None, None, None, None, -8.78, None, -7.7, 78.0, None, 9.56, None, -8.8, 0.0, None,2022-02-12 02:00:00, None,7
78.5, None, None, None, 6.12, 303.8, -12.0, -10.6, -12.0, None, None, None, None, None, None, None, None, -9.54, None, -7.7, 79.0, None, 16.55, None, -9.5, 0.0, None,2022-02-12 03:00:00, None,7
78.8, None, None, None, 6.375, 300.6, -12.0, -10.6, -12.0, None, None, None, None, None, None, None, None, -9.58, None, -7.7, 79.0, None, 9.25, None, -9.6, 0.0, None,2022-02-12 04:00:00, None,7
79.3, None, None, None, 7.54, 304.9, -12.0, -10.6, -12.0, None, None, None, None, None, None, None, None, -9.43, None, -7.7, 79.0, None, 3.852, None, -9.4, 0.0, None,2022-02-12 05:00:00, None,7
78.2, None, None, None, 8.31, 303.9, -12.0, -10.6, -12.0, None, None, None, None, None, None, None, None, -9.1, None, -7.7, 78.0, None, 9.07, None, -9.1, 0.0, None,2022-02-12 06:00:00, None,7
77.3, None, None, None, 6.962, 301.8, -12.0, -9.2, -12.0, None, None, None, None, None, None, None, None, -8.91, None, -7.9, 77.0, None, 21.83, None, -8.9, 0.0, None,2022-02-12 07:00:00, None,7
76.3, None, None, None, 5.202, 292.5, -9.0, -9.2, -9.0, None, None, None, None, None, None, None, None, -5.504, None, -5.5, 76.0, None, 24.05, None, -5.5, 0.0, None,2022-02-12 08:00:00, None,7
62.49, None, None, None, 9.85, 305.3, -6.0, -9.2, -6.0, None, None, None, None, None, None, None, None, -0.921, None, -0.4, 62.0, None, 11.11, None, -0.9, 0.0, None,2022-02-12 09:00:00, None,7
