pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.019, 97.8, 1.2, None, 12.3, 0.0, 208.1, 0.0, None, 0.0, -0.2, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 98.0,2022-02-12 23:00:00, 86.0, 86.0, 1009.0,7
None, 0.214, 97.8, 1.2, None, 56.46, 0.0, 171.8, 0.0, None, 0.2, -0.2, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 98.0,2022-02-13 00:00:00, 86.0, 86.0, 1009.0,7
None, -0.087, 97.9, 1.2, None, 68.71, 0.0, 205.4, 0.0, None, -0.1, -0.2, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 98.0,2022-02-13 01:00:00, 86.0, 86.0, 1009.0,7
None, 0.189, 98.0, 1.2, None, 21.47, 0.011, 243.7, 0.0, None, 0.2, -0.3, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 98.0,2022-02-13 02:00:00, 86.0, 86.0, 1009.0,7
None, 0.519, 98.1, 1.2, None, 18.17, 0.067, 222.0, 0.0, None, 0.5, -0.3, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 98.0,2022-02-13 03:00:00, 86.0, 86.0, 1009.0,7
None, 0.155, 98.2, 1.2, None, 22.45, 0.346, 214.5, 0.0, None, 0.2, -0.3, 1023.0, 0.0, 0.0, 1008.0, None, 0.0, 98.0,2022-02-13 04:00:00, 86.0, 86.0, 1008.0,7
None, 0.275, 98.2, 1.2, None, 18.94, 0.115, 219.7, 0.0, None, 0.3, -0.3, 1022.0, 0.0, 0.0, 1007.0, None, 0.0, 98.0,2022-02-13 05:00:00, 86.0, 85.9, 1007.0,7
None, 0.006, 98.3, 1.2, None, 20.95, 0.414, 214.0, 0.0, None, 0.0, -0.3, 1021.0, 0.0, 0.0, 1006.0, None, 0.0, 98.0,2022-02-13 06:00:00, 86.0, 85.9, 1006.0,7
None, 0.266, 98.3, 0.2, None, 16.97, 0.015, 225.3, 0.0, None, 0.3, 0.0, 1021.0, 0.0, 0.0, 1006.0, None, 0.0, 98.0,2022-02-13 07:00:00, 86.0, 85.9, 1006.0,7
None, 0.485, 98.2, 0.5, None, 25.9, 0.412, 222.5, 0.0, None, 0.5, 0.0, 1020.0, 0.0, 0.0, 1005.0, None, 0.0, 98.0,2022-02-13 08:00:00, 86.0, 85.9, 1005.0,7
None, 0.998, 97.9, 1.1, None, 21.94, 0.103, 225.8, 1.0, None, 1.0, 0.0, 1020.0, 0.5, 1.0, 1005.0, None, 0.0, 98.0,2022-02-13 09:00:00, 86.0, 85.9, 1005.0,7
None, 1.254, 97.4, 1.3, None, 23.31, 0.022, 226.3, 1.0, None, 1.3, 0.0, 1020.0, 0.1, 1.0, 1005.0, None, 0.0, 97.0,2022-02-13 10:00:00, 86.0, 85.8, 1005.0,7
None, 1.839, 94.5, 1.9, None, 23.69, 0.065, 224.5, 1.0, None, 1.8, 0.0, 1018.9, -0.4, 1.0, 1004.0, None, 0.0, 95.0,2022-02-13 11:00:00, 86.0, 85.8, 1004.0,7
None, 1.839, 93.8, 1.9, None, 28.04, 0.516, 218.3, 1.0, None, 1.8, 0.0, 1017.9, 0.5, 1.0, 1003.0, None, 0.0, 94.0,2022-02-13 12:00:00, 86.0, 85.7, 1003.0,7
None, 2.302, 92.3, 2.3, None, 24.93, 0.119, 221.6, 1.0, None, 2.3, 0.0, 1016.9, 0.1, 1.0, 1002.0, None, 0.0, 92.0,2022-02-13 13:00:00, 86.0, 85.6, 1002.0,7
None, 2.659, 90.0, 2.6, None, 24.26, 0.287, 218.0, 1.0, None, 2.7, 0.0, 1015.9, -0.2, 1.0, 1001.0, None, 0.0, 90.0,2022-02-13 14:00:00, 85.0, 85.3, 1001.0,7
None, 2.816, 88.9, 3.0, None, 23.42, 0.091, 220.3, 1.0, None, 2.8, 0.0, 1014.8, 0.3, 1.0, 1000.0, None, 0.0, 89.0,2022-02-13 15:00:00, 85.0, 85.4, 1000.0,7
None, 2.508, 90.5, 3.1, None, 21.0, 0.096, 220.1, 1.0, None, 2.5, 0.0, 1013.8, -0.2, 1.0, 999.0, None, 0.0, 91.0,2022-02-13 16:00:00, 85.0, 85.3, 999.0,7
None, 1.79, 93.3, 3.1, None, 16.53, 0.019, 225.0, 1.0, None, 1.8, 0.0, 1012.8, 0.3, 1.0, 998.0, None, 0.0, 93.0,2022-02-13 17:00:00, 85.0, 84.9, 998.0,7
None, 1.921, 95.0, 3.1, None, 16.16, 0.0, 225.5, 1.0, None, 1.9, 0.0, 1012.8, 0.0, 1.0, 998.0, None, 0.0, 95.0,2022-02-13 18:00:00, 85.0, 85.1, 998.0,7
None, 2.703, 92.3, 2.8, None, 24.04, 0.179, 226.9, 2.0, None, 2.7, 1.9, 1011.8, -0.2, 2.0, 997.0, None, 0.0, 92.0,2022-02-13 19:00:00, 85.0, 84.6, 997.0,7
None, 2.585, 92.5, 2.9, None, 28.12, 0.398, 224.7, 1.0, None, 2.6, 1.9, 1010.8, 0.2, 1.0, 996.0, None, 0.0, 93.0,2022-02-13 20:00:00, 85.0, 84.8, 996.0,7
None, 2.685, 90.6, 2.9, None, 26.53, 0.343, 225.1, 1.0, None, 2.7, 1.9, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 91.0,2022-02-13 21:00:00, 85.0, 84.7, 996.0,7
None, 2.584, 90.3, 3.3, None, 29.62, 0.722, 224.4, 1.0, None, 2.6, 1.9, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 90.0,2022-02-13 22:00:00, 85.0, 84.7, 997.0,7
None, 1.952, 92.4, 3.3, None, 25.17, 0.174, 222.3, 1.0, None, 2.0, 1.9, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 92.0,2022-02-13 23:00:00, 85.0, 84.5, 997.0,7
None, 1.258, 95.8, 3.3, None, 13.1, 0.0, 228.2, 1.0, None, 1.3, 1.3, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 96.0,2022-02-14 00:00:00, 84.0, 84.4, 997.0,7
None, 1.093, 96.7, 3.3, None, 13.26, 0.0, 233.7, 1.0, None, 1.1, 1.1, 1012.8, 0.0, 1.0, 998.0, None, 0.0, 97.0,2022-02-14 01:00:00, 84.0, 84.4, 998.0,7
None, 0.798, 97.3, 3.3, None, 12.75, 0.0, 232.2, 0.0, None, 0.8, 0.7, 1012.8, 0.0, 0.0, 998.0, None, 0.0, 97.0,2022-02-14 02:00:00, 84.0, 84.4, 998.0,7
None, 0.558, 97.5, 3.3, None, 15.78, 0.0, 237.3, 0.0, None, 0.6, 0.4, 1013.8, 0.0, 0.0, 999.0, None, 0.0, 98.0,2022-02-14 03:00:00, 84.0, 84.4, 999.0,7
None, 0.557, 97.7, 3.3, None, 8.89, 0.0, 233.6, 0.0, None, 0.6, 0.4, 1013.8, 0.0, 0.0, 999.0, None, 0.0, 98.0,2022-02-14 04:00:00, 84.0, 84.4, 999.0,7
None, 0.509, 97.7, 3.3, None, 15.33, 0.0, 230.9, 0.0, None, 0.5, 0.4, 1013.8, 0.0, 0.0, 999.0, None, 0.0, 98.0,2022-02-14 05:00:00, 84.0, 84.3, 999.0,7
None, 0.824, 97.6, 3.3, None, 20.41, 0.0, 220.9, 0.0, None, 0.8, 0.4, 1013.8, 0.0, 0.0, 999.0, None, 0.0, 98.0,2022-02-14 06:00:00, 84.0, 84.3, 999.0,7
None, 0.842, 97.9, 0.9, None, 33.07, 0.0, 225.0, 1.0, None, 0.8, 0.6, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 98.0,2022-02-14 07:00:00, 84.0, 84.4, 999.0,7
None, 0.175, 97.8, 0.9, None, 27.13, 0.0, 225.7, 0.0, None, 0.2, 0.1, 1013.8, 0.0, 0.0, 999.0, None, 0.0, 98.0,2022-02-14 08:00:00, 84.0, 84.2, 999.0,7
None, 0.749, 98.0, 0.9, None, 25.61, 0.0, 229.1, 0.0, None, 0.7, 0.0, 1014.8, 0.0, 0.0, 1000.0, None, 0.0, 98.0,2022-02-14 09:00:00, 84.0, 84.3, 1000.0,7
None, 1.693, 97.7, 1.6, None, 28.68, 0.002, 225.9, 1.0, None, 1.7, 0.0, 1015.8, 0.0, 1.0, 1001.0, None, 0.0, 98.0,2022-02-14 10:00:00, 84.0, 84.1, 1001.0,7
None, 2.611, 93.0, 2.7, None, 43.76, 0.154, 45.05, 2.0, None, 2.6, 0.0, 1016.9, 0.4, 2.0, 1002.0, None, 0.0, 93.0,2022-02-14 11:00:00, 84.0, 84.2, 1002.0,7
None, 3.891, 87.4, 3.9, None, 34.98, 0.793, 22.45, 2.0, None, 3.9, 0.0, 1015.8, -0.4, 2.0, 1001.0, None, 0.0, 87.0,2022-02-14 12:00:00, 84.0, 84.1, 1001.0,7
None, 4.255, 84.2, 4.4, None, 19.75, 4.026, 47.98, 2.0, None, 4.3, 0.0, 1016.8, 0.0, 2.0, 1002.0, None, 0.0, 84.0,2022-02-14 13:00:00, 84.0, 84.1, 1002.0,7
None, 5.667, 78.4, 5.6, None, 29.19, 2.881, 49.27, 2.0, None, 5.7, 0.0, 1016.8, 0.0, 2.0, 1002.0, None, 0.0, 78.0,2022-02-14 14:00:00, 84.0, 84.1, 1002.0,7
None, 5.075, 80.9, 6.0, None, 24.95, 0.282, 47.87, 2.0, None, 5.1, 0.0, 1016.8, 0.0, 2.0, 1002.0, None, 0.0, 81.0,2022-02-14 15:00:00, 84.0, 84.2, 1002.0,7
None, 3.495, 88.3, 6.0, None, 56.2, 0.213, 92.2, 2.0, None, 3.5, 0.0, 1017.9, 0.0, 2.0, 1003.0, None, 0.0, 88.0,2022-02-14 16:00:00, 84.0, 84.1, 1003.0,7
None, 1.475, 92.5, 6.0, None, 57.08, 0.072, 103.3, 0.0, None, 1.5, 0.0, 1017.9, 0.0, 0.0, 1003.0, None, 0.0, 93.0,2022-02-14 17:00:00, 84.0, 84.0, 1003.0,7
None, 0.563, 95.9, 6.0, None, 67.47, 0.0, 188.4, 0.0, None, 0.6, 0.0, 1017.9, 0.0, 0.0, 1003.0, None, 0.0, 96.0,2022-02-14 18:00:00, 84.0, 84.0, 1003.0,7
None, 0.305, 96.7, 0.6, None, 40.56, 0.0, 197.6, 0.0, None, 0.3, 0.2, 1018.9, 0.0, 0.0, 1004.0, None, 0.0, 97.0,2022-02-14 19:00:00, 84.0, 84.0, 1004.0,7
None, 0.218, 97.4, 0.6, None, 62.78, 0.347, 154.6, 0.0, None, 0.2, 0.0, 1019.0, 0.0, 0.0, 1004.0, None, 0.0, 97.0,2022-02-14 20:00:00, 84.0, 84.1, 1004.0,7
None, -0.118, 97.4, 0.6, None, 28.92, 1.771, 57.74, 0.0, None, -0.1, -0.1, 1020.0, 0.0, 0.0, 1005.0, None, 0.0, 97.0,2022-02-14 21:00:00, 84.0, 84.2, 1005.0,7
None, 0.191, 97.9, 0.6, None, 31.64, 0.466, 69.62, 0.0, None, 0.2, -0.4, 1021.0, 0.0, 0.0, 1006.0, None, 0.0, 98.0,2022-02-14 22:00:00, 84.0, 84.3, 1006.0,7
None, 0.015, 97.2, 0.6, None, 28.29, 0.952, 66.22, 0.0, None, 0.0, -0.4, 1020.9, 0.0, 0.0, 1006.0, None, 0.0, 97.0,2022-02-14 23:00:00, 84.0, 84.3, 1006.0,7
None, -0.198, 96.7, 0.6, None, 60.05, 1.134, 49.58, -1.0, None, -0.2, -0.4, 1020.9, 0.0, -1.0, 1006.0, None, 0.0, 97.0,2022-02-15 00:00:00, 84.0, 84.0, 1006.0,7
None, -0.349, 96.8, 0.6, None, 54.89, 0.641, 51.41, -1.0, None, -0.3, -0.5, 1021.9, 0.0, -1.0, 1007.0, None, 0.0, 97.0,2022-02-15 01:00:00, 84.0, 83.9, 1007.0,7
None, 0.216, 95.1, 0.6, None, 34.6, 2.822, 55.4, -1.0, None, 0.2, -0.5, 1022.9, 0.0, -1.0, 1008.0, None, 0.0, 95.0,2022-02-15 02:00:00, 84.0, 84.2, 1008.0,7
None, 0.417, 95.8, 0.6, None, 43.62, 0.186, 28.79, 0.0, None, 0.4, -0.5, 1023.9, 0.0, 0.0, 1009.0, None, 0.0, 96.0,2022-02-15 03:00:00, 84.0, 84.4, 1009.0,7
None, 1.376, 87.3, 1.7, None, 46.54, 1.453, 56.38, -1.0, None, 1.4, -0.5, 1022.9, 0.0, -1.0, 1008.0, None, 1.0, 87.0,2022-02-15 04:00:00, 85.0, 84.7, 1008.0,7
None, 3.447, 72.11, 3.5, None, 27.99, 7.92, 66.56, -1.0, None, 3.4, -0.5, 1022.9, 0.0, -1.0, 1008.0, None, 0.0, 72.0,2022-02-15 05:00:00, 84.0, 84.2, 1008.0,7
None, 3.148, 70.55, 3.5, None, 28.06, 5.561, 70.48, -1.0, None, 3.1, -0.5, 1024.0, 0.0, -1.0, 1009.0, None, 0.0, 71.0,2022-02-15 06:00:00, 84.0, 83.9, 1009.0,7
None, 2.965, 73.43, 3.2, None, 34.16, 6.652, 75.83, -1.0, None, 3.0, 2.7, 1023.0, 0.0, -1.0, 1008.0, None, 0.0, 73.0,2022-02-15 07:00:00, 84.0, 83.9, 1008.0,7
None, 3.097, 75.74, 3.3, None, 35.58, 5.535, 76.38, -1.0, None, 3.1, 2.6, 1022.0, 0.0, -1.0, 1007.0, None, 0.0, 76.0,2022-02-15 08:00:00, 84.0, 84.0, 1007.0,7
None, 2.821, 79.75, 3.3, None, 33.14, 3.703, 69.25, 0.0, None, 2.8, 2.0, 1022.0, 0.0, 0.0, 1007.0, None, 0.0, 80.0,2022-02-15 09:00:00, 84.0, 84.1, 1007.0,7
None, 3.365, 78.17, 3.5, None, 36.69, 3.523, 73.34, 0.0, None, 3.4, 2.0, 1020.9, 0.2, 0.0, 1006.0, None, 0.0, 78.0,2022-02-15 10:00:00, 84.0, 83.9, 1006.0,7
None, 3.382, 80.9, 4.1, None, 33.76, 6.484, 66.52, 1.0, None, 3.4, 2.0, 1020.9, 0.0, 1.0, 1006.0, None, 0.0, 81.0,2022-02-15 11:00:00, 84.0, 83.8, 1006.0,7
0.2, 3.12, 85.9, 4.1, None, 33.71, 6.9, 67.06, 1.0, None, 3.1, 2.0, 1020.9, 0.1, 1.0, 1006.0, None, 0.0, 86.0,2022-02-15 12:00:00, 84.0, 83.8, 1006.0,7
0.2, 2.83, 88.7, 4.1, None, 35.27, 4.408, 57.25, 1.0, None, 2.8, 2.0, 1021.0, 0.0, 1.0, 1006.0, None, 0.0, 89.0,2022-02-15 13:00:00, 84.0, 83.7, 1006.0,7
None, 2.44, 93.5, 4.1, None, 23.6, 6.148, 50.71, 1.0, None, 2.4, 2.0, 1020.9, -0.2, 1.0, 1006.0, None, 0.0, 94.0,2022-02-15 14:00:00, 83.0, 83.4, 1006.0,7
None, 2.047, 94.5, 4.1, None, 24.76, 7.583, 52.28, 1.0, None, 2.0, 2.0, 1021.0, 0.6, 1.0, 1006.0, None, -1.0, 95.0,2022-02-15 15:00:00, 83.0, 82.8, 1006.0,7
None, 1.922, 94.7, 4.1, None, 27.58, 6.405, 56.61, 1.0, None, 1.9, 1.9, 1020.9, -0.1, 1.0, 1006.0, None, 0.0, 95.0,2022-02-15 16:00:00, 82.0, 82.4, 1006.0,7
None, 1.737, 95.8, 4.1, None, 24.57, 7.271, 51.28, 1.0, None, 1.7, 1.7, 1020.9, -0.4, 1.0, 1006.0, None, 0.0, 96.0,2022-02-15 17:00:00, 82.0, 82.2, 1006.0,7
None, 1.87, 95.4, 4.1, None, 26.84, 4.302, 55.07, 1.0, None, 1.9, 1.6, 1021.9, 0.0, 1.0, 1007.0, None, 1.0, 95.0,2022-02-15 18:00:00, 83.0, 82.5, 1007.0,7
None, 2.023, 95.7, 2.0, None, 27.71, 5.821, 49.13, 1.0, None, 2.0, 1.7, 1021.9, 0.2, 1.0, 1007.0, None, 0.0, 96.0,2022-02-15 19:00:00, 82.0, 82.4, 1007.0,7
None, 1.84, 96.1, 2.2, None, 37.62, 3.012, 54.01, 1.0, None, 1.8, 1.7, 1021.9, 0.4, 1.0, 1007.0, None, 0.0, 96.0,2022-02-15 20:00:00, 82.0, 82.4, 1007.0,7
None, 1.731, 96.7, 2.2, None, 30.26, 2.83, 59.8, 1.0, None, 1.7, 1.6, 1022.9, 0.1, 1.0, 1008.0, None, 0.0, 97.0,2022-02-15 21:00:00, 82.0, 82.4, 1008.0,7
None, 1.542, 97.5, 2.2, None, 28.41, 1.786, 63.42, 1.0, None, 1.5, 1.2, 1022.9, 0.1, 1.0, 1008.0, None, 0.0, 98.0,2022-02-15 22:00:00, 82.0, 82.1, 1008.0,7
None, 1.136, 97.6, 2.2, None, 25.77, 2.097, 63.01, 1.0, None, 1.1, 1.0, 1022.9, 0.1, 1.0, 1008.0, None, 0.0, 98.0,2022-02-15 23:00:00, 82.0, 82.0, 1008.0,7
None, 0.914, 97.5, 2.2, None, 30.22, 2.919, 58.05, 1.0, None, 0.9, 0.9, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 98.0,2022-02-16 00:00:00, 82.0, 82.0, 1009.0,7
None, 0.87, 97.7, 2.2, None, 24.28, 1.018, 66.01, 1.0, None, 0.9, 0.8, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 98.0,2022-02-16 01:00:00, 82.0, 81.8, 1009.0,7
None, 1.042, 97.9, 2.2, None, 23.24, 0.851, 66.51, 1.0, None, 1.0, 0.8, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-02-16 02:00:00, 82.0, 81.8, 1010.0,7
None, 1.017, 97.7, 2.2, None, 28.73, 1.347, 67.47, 1.0, None, 1.0, 0.8, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-02-16 03:00:00, 82.0, 81.7, 1010.0,7
None, 1.224, 98.0, 2.2, None, 29.08, 1.089, 68.08, 1.0, None, 1.2, 0.8, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-02-16 04:00:00, 82.0, 81.8, 1010.0,7
None, 1.728, 97.5, 2.2, None, 35.39, 3.146, 60.79, 1.0, None, 1.7, 0.8, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-02-16 05:00:00, 82.0, 81.6, 1010.0,7
None, 1.887, 97.8, 2.2, None, 37.31, 2.273, 64.66, 2.0, None, 1.9, 0.8, 1025.0, 0.0, 2.0, 1010.0, None, 0.0, 98.0,2022-02-16 06:00:00, 82.0, 81.5, 1010.0,7
None, 1.984, 97.9, 2.1, None, 51.95, 0.858, 77.21, 2.0, None, 2.0, 1.7, 1025.0, 0.0, 2.0, 1010.0, None, 0.0, 98.0,2022-02-16 07:00:00, 82.0, 81.7, 1010.0,7
None, 2.024, 97.9, None, None, 64.91, 0.449, 107.0, None, None, None, None, None, None, 2.0, 1010.0, None, None, None,2022-02-16 08:00:00, None, 81.8, None,7
None, 2.441, 98.1, None, None, 47.33, 0.774, 91.4, None, None, None, None, None, None, 2.0, 1011.0, None, None, None,2022-02-16 09:00:00, None, 81.7, None,7
None, 2.147, 97.8, 2.6, None, 37.9, 2.562, 67.25, 2.0, None, 2.1, 1.4, 1026.0, 0.0, 2.0, 1011.0, None, 0.0, 98.0,2022-02-16 10:00:00, 82.0, 81.7, 1011.0,7
None, 3.031, 97.0, 3.0, None, 35.65, 3.178, 61.27, 3.0, None, 3.0, 1.4, 1026.0, -0.1, 3.0, 1011.0, None, 0.0, 97.0,2022-02-16 11:00:00, 82.0, 81.6, 1011.0,7
None, 3.375, 94.8, 3.4, None, 39.01, 5.484, 52.7, 3.0, None, 3.4, 1.4, 1025.0, 0.1, 3.0, 1010.0, None, 0.0, 95.0,2022-02-16 12:00:00, 81.0, 81.4, 1010.0,7
None, 3.216, 95.4, 3.4, None, 32.5, 4.875, 47.15, 3.0, None, 3.2, 1.4, 1025.0, 0.0, 3.0, 1010.0, None, 0.0, 95.0,2022-02-16 13:00:00, 81.0, 81.3, 1010.0,7
None, 3.393, 96.7, 3.4, None, 25.58, 8.15, 48.42, 3.0, None, 3.4, 1.4, 1024.0, 0.0, 3.0, 1009.0, None, -1.0, 97.0,2022-02-16 14:00:00, 81.0, 80.7, 1009.0,7
None, 3.328, 96.6, 3.6, None, 24.05, 9.09, 50.39, 3.0, None, 3.3, 1.4, 1023.0, 0.8, 3.0, 1008.0, None, 0.0, 97.0,2022-02-16 15:00:00, 81.0, 80.6, 1008.0,7
None, 3.36, 97.2, 3.6, None, 21.32, 9.81, 49.71, 3.0, None, 3.4, 1.4, 1022.9, 0.3, 3.0, 1008.0, None, -1.0, 97.0,2022-02-16 16:00:00, 79.0, 79.31, 1008.0,7
None, 2.661, 96.5, 3.6, None, 25.97, 6.785, 52.88, 2.0, None, 2.7, 1.4, 1021.9, 1.2, 2.0, 1007.0, None, 0.0, 97.0,2022-02-16 17:00:00, 79.0, 79.45, 1007.0,7
None, 2.151, 97.2, 3.6, None, 22.87, 5.777, 55.75, 2.0, None, 2.2, 1.4, 1021.9, 1.7, 2.0, 1007.0, None, 0.0, 97.0,2022-02-16 18:00:00, 80.0, 79.51, 1007.0,7
None, 2.457, 97.7, 2.6, None, 30.11, 4.388, 59.68, 2.0, None, 2.5, 2.0, 1021.9, 2.0, 2.0, 1007.0, None, -1.0, 98.0,2022-02-16 19:00:00, 79.0, 78.88, 1007.0,7
