RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.6, None, None, None, None, None, -1.0, 0.4, -1.0, 905.0, None, None, None, 125.0, None, 125.2, None, None, 1.878, None, 2.0, 82.0, None, None, None, 1.9, 1015.9, -0.2, 0.0,2022-02-12 13:00:00, 905.0,7
74.9, None, None, None, None, None, -2.0, 0.4, -2.0, 905.0, None, None, None, 124.0, None, 124.3, None, None, 1.952, None, 2.8, 75.0, None, None, None, 2.0, 1015.9, 0.0, -1.0,2022-02-12 14:00:00, 905.0,7
65.32, None, None, None, None, None, -3.0, 0.4, -3.0, 905.0, None, None, None, 124.0, None, 124.3, None, None, 2.625, None, 2.8, 65.0, None, None, None, 2.6, 1015.8, 0.0, 0.0,2022-02-12 15:00:00, 905.0,7
61.76, None, None, None, None, None, -5.0, 0.4, -5.0, 906.0, None, None, None, 124.0, None, 124.3, None, None, 1.951, None, 2.8, 62.0, None, None, None, 2.0, 1017.0, 0.0, 0.0,2022-02-12 16:00:00, 906.0,7
62.76, None, None, None, None, None, -5.0, 0.4, -5.0, 907.0, None, None, None, 124.0, None, 124.1, None, None, 1.326, None, 2.8, 63.0, None, None, None, 1.3, 1018.2, 0.0, 0.0,2022-02-12 17:00:00, 907.0,7
63.86, None, None, None, None, None, -5.0, 0.4, -5.0, 908.0, None, None, None, 124.0, None, 124.0, None, None, 0.675, None, 2.8, 64.0, None, None, None, 0.7, 1019.3, 0.0, 0.0,2022-02-12 18:00:00, 908.0,7
70.1, None, None, None, None, None, -4.0, -0.2, -4.0, 908.0, None, None, None, 124.0, None, 123.9, None, None, -0.238, None, 0.7, 70.0, None, None, None, -0.2, 1019.4, 0.0, 0.0,2022-02-12 19:00:00, 908.0,7
74.9, None, None, None, None, None, -4.0, -0.4, -4.0, 909.0, None, None, None, 124.0, None, 123.8, None, None, -0.286, None, 0.7, 75.0, None, None, None, -0.3, 1020.5, 0.0, 0.0,2022-02-12 20:00:00, 909.0,7
69.11, None, None, None, None, None, -5.0, -0.5, -5.0, 909.0, None, None, None, 124.0, None, 123.7, None, None, -0.431, None, 0.7, 69.0, None, None, None, -0.4, 1020.5, 0.0, 0.0,2022-02-12 21:00:00, 909.0,7
74.6, None, None, None, None, None, -5.0, -1.3, -5.0, 910.0, None, None, None, 124.0, None, 123.7, None, None, -1.201, None, 0.7, 75.0, None, None, None, -1.2, 1021.7, 0.1, 0.0,2022-02-12 22:00:00, 910.0,7
77.4, None, None, None, None, None, -5.0, -1.6, -5.0, 910.0, None, None, None, 124.0, None, 123.6, None, None, -1.623, None, 0.7, 77.0, None, None, None, -1.6, 1021.8, 0.0, 0.0,2022-02-12 23:00:00, 910.0,7
71.9, None, None, None, None, None, -5.0, -1.9, -5.0, 910.0, None, None, None, 124.0, None, 123.5, None, None, -1.477, None, 0.7, 72.0, None, None, None, -1.5, 1021.7, 0.0, 0.0,2022-02-13 00:00:00, 910.0,7
74.2, None, None, None, None, None, -6.0, -2.3, -6.0, 910.0, None, None, None, 123.0, None, 123.4, None, None, -2.237, None, 0.7, 74.0, None, None, None, -2.2, 1021.8, 0.0, 0.0,2022-02-13 01:00:00, 910.0,7
80.4, None, None, None, None, None, -7.0, -4.9, -7.0, 910.0, None, None, None, 123.0, None, 123.1, None, None, -4.885, None, 0.7, 80.0, None, None, None, -4.9, 1022.1, 0.0, 0.0,2022-02-13 02:00:00, 910.0,7
84.8, None, None, None, None, None, -9.0, -7.0, -9.0, 910.0, None, None, None, 123.0, None, 123.0, None, None, -6.993, None, 0.7, 85.0, None, None, None, -7.0, 1022.2, 0.2, 0.0,2022-02-13 03:00:00, 910.0,7
88.3, None, None, None, None, None, -10.0, -8.5, -10.0, 910.0, None, None, None, 123.0, None, 123.2, None, None, -8.48, None, 0.7, 88.0, None, None, None, -8.5, 1022.5, 0.0, 0.0,2022-02-13 04:00:00, 910.0,7
88.8, None, None, None, None, None, -11.0, -10.2, -11.0, 910.0, None, None, None, 123.0, None, 123.0, None, None, -10.15, None, 0.7, 89.0, None, None, None, -10.2, 1022.8, -0.1, 0.0,2022-02-13 05:00:00, 910.0,7
88.9, None, None, None, None, None, -13.0, -11.3, -13.0, 910.0, None, None, None, 123.0, None, 122.9, None, None, -11.25, None, 0.7, 89.0, None, None, None, -11.3, 1023.0, 0.0, 0.0,2022-02-13 06:00:00, 910.0,7
89.3, None, None, None, None, None, -14.0, -12.4, -14.0, 909.0, None, None, None, 123.0, None, 122.8, None, None, -12.44, None, -11.3, 89.0, None, None, None, -12.4, 1022.1, 0.0, 0.0,2022-02-13 07:00:00, 909.0,7
91.0, None, None, None, None, None, -14.0, -12.6, -14.0, 909.0, None, None, None, 123.0, None, 122.8, None, None, -12.63, None, -11.3, 91.0, None, None, None, -12.6, 1022.2, 0.0, 0.0,2022-02-13 08:00:00, 909.0,7
90.2, None, None, None, None, None, -15.0, -13.9, -15.0, 909.0, None, None, None, 123.0, None, 122.8, None, None, -13.78, None, -11.3, 90.0, None, None, None, -13.8, 1022.3, 0.0, 0.0,2022-02-13 09:00:00, 909.0,7
87.1, None, None, None, None, None, -15.0, -13.9, -15.0, 909.0, None, None, None, 123.0, None, 122.7, None, None, -13.3, None, -11.3, 87.0, None, None, None, -13.3, 1022.3, 0.0, 0.0,2022-02-13 10:00:00, 909.0,7
79.1, None, None, None, None, None, -11.0, -13.9, -11.0, 909.0, None, None, None, 123.0, None, 122.7, None, None, -8.43, None, -8.4, 79.0, None, None, None, -8.4, 1021.8, 0.2, 0.0,2022-02-13 11:00:00, 909.0,7
75.2, None, None, None, None, None, -8.0, -13.9, -8.0, 908.0, None, None, None, 123.0, None, 122.8, None, None, -5.002, None, -5.0, 75.0, None, None, None, -5.0, 1020.3, 0.2, 0.0,2022-02-13 12:00:00, 908.0,7
67.1, None, None, None, None, None, -7.0, -13.9, -7.0, 908.0, None, None, None, 123.0, None, 122.8, None, None, -2.349, None, -2.3, 67.0, None, None, None, -2.3, 1020.0, -0.2, 0.0,2022-02-13 13:00:00, 908.0,7
63.36, None, None, None, None, None, -7.0, -13.9, -7.0, 907.0, None, None, None, 123.0, None, 122.8, None, None, -1.665, None, -1.0, 63.0, None, None, None, -1.7, 1019.1, 0.0, 0.0,2022-02-13 14:00:00, 907.0,7
63.3, None, None, None, None, None, -7.0, -13.9, -7.0, 907.0, None, None, None, 123.0, None, 122.7, None, None, -2.043, None, -1.0, 63.0, None, None, None, -2.0, 1019.4, 0.0, 0.0,2022-02-13 15:00:00, 907.0,7
70.9, None, None, None, None, None, -7.0, -13.9, -7.0, 907.0, None, None, None, 123.0, None, 122.7, None, None, -3.031, None, -1.0, 71.0, None, None, None, -3.0, 1019.7, 0.0, 0.0,2022-02-13 16:00:00, 907.0,7
76.3, None, None, None, None, None, -9.0, -13.9, -9.0, 906.0, None, None, None, 122.0, None, 122.4, None, None, -5.618, None, -1.0, 76.0, None, None, None, -5.6, 1019.1, 0.0, 0.0,2022-02-13 17:00:00, 906.0,7
84.6, None, None, None, None, None, -10.0, -13.9, -10.0, 906.0, None, None, None, 123.0, None, 122.6, None, None, -8.1, None, -1.0, 85.0, None, None, None, -8.1, 1019.6, 0.0, 0.0,2022-02-13 18:00:00, 906.0,7
80.3, None, None, None, None, None, -12.0, -9.2, -12.0, 905.0, None, None, None, 122.0, None, 122.4, None, None, -9.2, None, -7.8, 80.0, None, None, None, -9.2, 1018.7, 0.1, 0.0,2022-02-13 19:00:00, 905.0,7
85.0, None, None, None, None, None, -12.0, -10.7, -12.0, 905.0, None, None, None, 122.0, None, 122.3, None, None, -10.68, None, -7.8, 85.0, None, None, None, -10.7, 1018.9, -0.2, 0.0,2022-02-13 20:00:00, 905.0,7
86.0, None, None, None, None, None, -13.0, -11.1, -13.0, 905.0, None, None, None, 122.0, None, 122.3, None, None, -11.1, None, -7.8, 86.0, None, None, None, -11.1, 1019.1, 0.0, 0.0,2022-02-13 21:00:00, 905.0,7
87.3, None, None, None, None, None, -14.0, -12.0, -14.0, 905.0, None, None, None, 122.0, None, 122.3, None, None, -12.01, None, -7.8, 87.0, None, None, None, -12.0, 1019.2, 0.0, 0.0,2022-02-13 22:00:00, 905.0,7
88.7, None, None, None, None, None, -14.0, -12.9, -14.0, 904.0, None, None, None, 122.0, None, 122.2, None, None, -12.87, None, -7.8, 89.0, None, None, None, -12.9, 1017.6, 0.0, 0.0,2022-02-13 23:00:00, 904.0,7
88.7, None, None, None, None, None, -14.0, -13.0, -14.0, 904.0, None, None, None, 122.0, None, 122.2, None, None, -12.92, None, -7.8, 89.0, None, None, None, -12.9, 1017.1, 0.0, 0.0,2022-02-14 00:00:00, 904.0,7
88.8, None, None, None, None, None, -14.0, -13.0, -14.0, 904.0, None, None, None, 122.0, None, 122.2, None, None, -13.01, None, -7.8, 89.0, None, None, None, -13.0, 1016.8, 0.0, 0.0,2022-02-14 01:00:00, 904.0,7
87.8, None, None, None, None, None, -15.0, -13.3, -15.0, 904.0, None, None, None, 122.0, None, 122.1, None, None, -13.3, None, -7.8, 88.0, None, None, None, -13.3, 1016.8, 0.0, 0.0,2022-02-14 02:00:00, 904.0,7
89.4, None, None, None, None, None, -15.0, -13.8, -15.0, 904.0, None, None, None, 122.0, None, 122.1, None, None, -13.78, None, -7.8, 89.0, None, None, None, -13.8, 1016.9, 0.0, 0.0,2022-02-14 03:00:00, 904.0,7
89.3, None, None, None, None, None, -16.0, -14.5, -16.0, 903.0, None, None, None, 122.0, None, 122.1, None, None, -14.5, None, -7.8, 89.0, None, None, None, -14.5, 1016.0, 0.0, 0.0,2022-02-14 04:00:00, 903.0,7
89.2, None, None, None, None, None, -17.0, -15.7, -17.0, 903.0, None, None, None, 122.0, None, 122.0, None, None, -15.7, None, -7.8, 89.0, None, None, None, -15.7, 1016.4, 0.0, 0.0,2022-02-14 05:00:00, 903.0,7
90.1, None, None, None, None, None, -17.0, -16.0, -17.0, 903.0, None, None, None, 122.0, None, 122.0, None, None, -15.89, None, -7.8, 90.0, None, None, None, -15.9, 1016.8, 0.0, 0.0,2022-02-14 06:00:00, 903.0,7
87.4, None, None, None, None, None, -18.0, -16.6, -18.0, 903.0, None, None, None, 122.0, None, 121.8, None, None, -16.56, None, -15.6, 87.0, None, None, None, -16.6, 1017.0, 0.0, 0.0,2022-02-14 07:00:00, 903.0,7
87.0, None, None, None, None, None, -19.0, -17.6, -19.0, 904.0, None, None, None, 122.0, None, 121.8, None, None, -17.57, None, -15.6, 87.0, None, None, None, -17.6, 1018.4, 0.0, 0.0,2022-02-14 08:00:00, 904.0,7
87.5, None, None, None, None, None, -19.0, -18.2, -19.0, 905.0, None, None, None, 122.0, None, 121.9, None, None, -17.99, None, -15.6, 88.0, None, None, None, -18.0, 1019.7, 0.0, 0.0,2022-02-14 09:00:00, 905.0,7
85.4, None, None, None, None, None, -19.0, -18.2, -19.0, 905.0, None, None, None, 122.0, None, 121.8, None, None, -17.41, None, -15.6, 85.0, None, None, None, -17.4, 1019.7, 0.0, 0.0,2022-02-14 10:00:00, 905.0,7
75.6, None, None, None, None, None, -13.0, -18.2, -13.0, 905.0, None, None, None, 122.0, None, 121.6, None, None, -10.3, None, -10.3, 76.0, None, None, None, -10.3, 1018.9, 0.1, 0.0,2022-02-14 11:00:00, 905.0,7
75.2, None, None, None, None, None, -11.0, -18.2, -11.0, 905.0, None, None, None, 122.0, None, 121.6, None, None, -7.46, None, -7.5, 75.0, None, None, None, -7.5, 1018.6, 0.2, 0.0,2022-02-14 12:00:00, 905.0,7
49.66, None, None, None, None, None, -9.0, -18.2, -9.0, 906.0, None, None, None, 122.0, None, 121.7, None, None, -1.298, None, -1.3, 50.0, None, None, None, -1.3, 1018.9, 0.0, 0.0,2022-02-14 13:00:00, 906.0,7
51.25, None, None, None, None, None, -9.0, -18.2, -9.0, 906.0, None, None, None, 122.0, None, 121.7, None, None, -1.197, None, -0.7, 51.0, None, None, None, -1.2, 1019.0, 0.0, 0.0,2022-02-14 14:00:00, 906.0,7
50.72, None, None, None, None, None, -10.0, -18.2, -10.0, 906.0, None, None, None, 122.0, None, 121.8, None, None, -1.612, None, -0.7, 51.0, None, None, None, -1.6, 1019.1, -0.1, 0.0,2022-02-14 15:00:00, 906.0,7
55.99, None, None, None, None, None, -10.0, -18.2, -10.0, 907.0, None, None, None, 122.0, None, 121.5, None, None, -2.935, None, -0.7, 56.0, None, None, None, -2.9, 1020.5, 0.0, 0.0,2022-02-14 16:00:00, 907.0,7
66.1, None, None, None, None, None, -10.0, -18.2, -10.0, 908.0, None, None, None, 122.0, None, 121.6, None, None, -4.748, None, -0.7, 66.0, None, None, None, -4.7, 1021.9, 0.0, 0.0,2022-02-14 17:00:00, 908.0,7
75.8, None, None, None, None, None, -10.0, -18.2, -10.0, 908.0, None, None, None, 122.0, None, 121.6, None, None, -6.811, None, -0.7, 76.0, None, None, None, -6.8, 1022.2, 0.0, 0.0,2022-02-14 18:00:00, 908.0,7
79.1, None, None, None, None, None, -12.0, -9.6, -12.0, 908.0, None, None, None, 121.0, None, 121.4, None, None, -9.63, None, -6.8, 79.0, None, None, None, -9.6, 1022.7, -0.1, 0.0,2022-02-14 19:00:00, 908.0,7
80.6, None, None, None, None, None, -13.0, -11.0, -13.0, 908.0, None, None, None, 122.0, None, 121.5, None, None, -11.01, None, -6.8, 81.0, None, None, None, -11.0, 1023.0, -0.1, 0.0,2022-02-14 20:00:00, 908.0,7
81.3, None, None, None, None, None, -14.0, -12.0, -14.0, 908.0, None, None, None, 121.0, None, 121.4, None, None, -12.02, None, -6.8, 81.0, None, None, None, -12.0, 1023.2, 0.0, 0.0,2022-02-14 21:00:00, 908.0,7
82.5, None, None, None, None, None, -14.0, -12.4, -14.0, 908.0, None, None, None, 121.0, None, 121.4, None, None, -12.39, None, -6.8, 83.0, None, None, None, -12.4, 1023.1, 0.0, 0.0,2022-02-14 22:00:00, 908.0,7
81.7, None, None, None, None, None, -14.0, -12.4, -14.0, 906.0, None, None, None, 122.0, None, 121.5, None, None, -12.0, None, -6.8, 82.0, None, None, None, -12.0, 1019.9, 0.0, 0.0,2022-02-14 23:00:00, 906.0,7
83.1, None, None, None, None, None, -14.0, -12.4, -14.0, 906.0, None, None, None, 122.0, None, 121.5, None, None, -11.57, None, -6.8, 83.0, None, None, None, -11.6, 1019.5, 0.0, 0.0,2022-02-15 00:00:00, 906.0,7
82.7, None, None, None, None, None, -13.0, -12.4, -13.0, 905.0, None, None, None, 122.0, None, 121.5, None, None, -10.65, None, -6.8, 83.0, None, None, None, -10.7, 1017.5, 0.0, 0.0,2022-02-15 01:00:00, 905.0,7
80.0, None, None, None, None, None, -10.0, -12.4, -10.0, 905.0, None, None, None, 121.0, None, 121.4, None, None, -7.95, None, -6.8, 80.0, None, None, None, -8.0, 1017.2, 0.2, 0.0,2022-02-15 02:00:00, 905.0,7
86.3, None, None, None, None, None, -9.0, -12.4, -9.0, 904.0, None, None, None, 121.0, None, 121.4, None, None, -7.06, None, -6.8, 86.0, None, None, None, -7.1, 1016.0, 0.1, 0.0,2022-02-15 03:00:00, 904.0,7
88.9, None, None, None, None, None, -9.0, -12.4, -9.0, 903.0, None, None, None, 121.0, None, 121.4, None, None, -7.16, None, -6.8, 89.0, None, None, None, -7.2, 1015.1, 0.1, 0.0,2022-02-15 04:00:00, 903.0,7
90.6, None, None, None, None, None, -8.0, -12.4, -8.0, 903.0, None, None, None, 121.0, None, 121.3, None, None, -6.923, None, -6.8, 91.0, None, None, None, -6.9, 1015.2, 0.1, 0.0,2022-02-15 05:00:00, 903.0,7
90.4, None, None, None, None, None, -8.0, -12.4, -8.0, 902.0, None, None, None, 121.0, None, 121.0, None, None, -6.596, None, -6.6, 90.0, None, None, None, -6.6, 1014.3, 0.2, 0.0,2022-02-15 06:00:00, 902.0,7
90.8, None, None, None, None, None, -8.0, -6.7, -8.0, 902.0, None, None, None, 121.0, None, 120.9, None, None, -6.741, None, -6.4, 91.0, None, None, None, -6.7, 1014.7, 0.0, 0.0,2022-02-15 07:00:00, 902.0,7
93.1, None, None, None, None, None, -8.0, -7.1, -8.0, 902.0, None, None, None, 121.0, None, 121.0, None, None, -6.741, None, -6.4, 93.0, None, None, None, -6.7, 1014.9, 0.0, 0.0,2022-02-15 08:00:00, 902.0,7
93.7, None, None, None, None, None, -7.0, -7.1, -7.0, 902.0, None, None, None, 122.0, None, 121.6, None, None, -6.5, None, -6.4, 94.0, None, None, None, -6.5, 1015.0, 0.3, 1.0,2022-02-15 09:00:00, 902.0,7
91.4, None, None, None, None, None, -7.0, -7.1, -7.0, 902.0, None, None, None, 121.0, None, 121.3, None, None, -5.488, None, -5.5, 91.0, None, None, None, -5.5, 1014.9, 0.1, 0.0,2022-02-15 10:00:00, 902.0,7
89.4, None, None, None, None, None, -6.0, -7.1, -6.0, 902.0, None, None, None, 121.0, None, 121.4, None, None, -4.332, None, -4.3, 89.0, None, None, None, -4.3, 1014.7, 0.3, 0.0,2022-02-15 11:00:00, 902.0,7
88.3, None, None, None, None, None, -5.0, -7.1, -5.0, 902.0, None, None, None, 122.0, None, 121.8, None, None, -3.534, None, -3.5, 88.0, None, None, None, -3.5, 1014.5, 0.1, 0.0,2022-02-15 12:00:00, 902.0,7
84.0, None, None, None, None, None, -4.0, -7.1, -4.0, 902.0, None, None, None, 122.0, None, 121.7, None, None, -2.044, None, -2.0, 84.0, None, None, None, -2.0, 1014.3, -0.1, 0.0,2022-02-15 13:00:00, 902.0,7
79.5, None, None, None, None, None, -4.0, -7.1, -4.0, 902.0, None, None, None, 122.0, None, 121.7, None, None, -1.437, None, -1.4, 80.0, None, None, None, -1.4, 1013.9, -0.2, 0.0,2022-02-15 14:00:00, 902.0,7
79.6, None, None, None, None, None, -4.0, -7.1, -4.0, 903.0, None, None, None, 122.0, None, 121.7, None, None, -1.153, None, -1.2, 80.0, None, None, None, -1.2, 1014.8, 0.0, 0.0,2022-02-15 15:00:00, 903.0,7
81.2, None, None, None, None, None, -4.0, -7.1, -4.0, 903.0, None, None, None, 122.0, None, 121.8, None, None, -1.73, None, -1.1, 81.0, None, None, None, -1.7, 1014.9, 0.0, 0.0,2022-02-15 16:00:00, 903.0,7
80.2, None, None, None, None, None, -4.0, -7.1, -4.0, 904.0, None, None, None, 122.0, None, 122.1, None, None, -1.345, None, -1.1, 80.0, None, None, None, -1.3, 1016.0, 0.0, 0.0,2022-02-15 17:00:00, 904.0,7
84.7, None, None, None, None, None, -5.0, -7.1, -5.0, 905.0, None, None, None, 122.0, None, 121.9, None, None, -2.545, None, -1.1, 85.0, None, None, None, -2.5, 1017.2, 0.0, 0.0,2022-02-15 18:00:00, 905.0,7
85.8, None, None, None, None, None, -5.0, -3.0, -5.0, 905.0, None, None, None, 123.0, None, 123.0, None, None, -3.013, None, -2.5, 86.0, None, None, None, -3.0, 1017.3, 0.0, 1.0,2022-02-15 19:00:00, 905.0,7
87.4, None, None, None, None, None, -5.0, -3.6, -5.0, 906.0, None, None, None, 122.0, None, 122.4, None, None, -3.296, None, -2.5, 87.0, None, None, None, -3.3, 1018.4, 0.0, -1.0,2022-02-15 20:00:00, 906.0,7
90.3, None, None, None, None, None, -5.0, -4.1, -5.0, 906.0, None, None, None, 122.0, None, 122.1, None, None, -4.114, None, -2.5, 90.0, None, None, None, -4.1, 1018.5, 0.0, 0.0,2022-02-15 21:00:00, 906.0,7
89.8, None, None, None, None, None, -6.0, -4.5, -6.0, 906.0, None, None, None, 122.0, None, 121.9, None, None, -4.5, None, -2.5, 90.0, None, None, None, -4.5, 1018.4, 0.0, 0.0,2022-02-15 22:00:00, 906.0,7
87.5, None, None, None, None, None, -5.0, -4.6, -5.0, 906.0, None, None, None, 122.0, None, 122.0, None, None, -3.199, None, -2.5, 88.0, None, None, None, -3.2, 1018.1, 0.0, 0.0,2022-02-15 23:00:00, 906.0,7
87.7, None, None, None, None, None, -5.0, -4.6, -5.0, 907.0, None, None, None, 122.0, None, 121.9, None, None, -3.582, None, -2.5, 88.0, None, None, None, -3.6, 1019.2, 0.0, 0.0,2022-02-16 00:00:00, 907.0,7
83.1, None, None, None, None, None, -5.0, -4.6, -5.0, 907.0, None, None, None, 122.0, None, 121.9, None, None, -2.91, None, -2.5, 83.0, None, None, None, -2.9, 1018.9, 0.0, 0.0,2022-02-16 01:00:00, 907.0,7
82.6, None, None, None, None, None, -5.0, -4.6, -5.0, 907.0, None, None, None, 122.0, None, 122.0, None, None, -2.91, None, -2.5, 83.0, None, None, None, -2.9, 1018.9, 0.0, 0.0,2022-02-16 02:00:00, 907.0,7
81.7, None, None, None, None, None, -5.0, -4.6, -5.0, 908.0, None, None, None, 122.0, None, 122.0, None, None, -3.055, None, -2.5, 82.0, None, None, None, -3.1, 1020.0, 0.0, 0.0,2022-02-16 03:00:00, 908.0,7
83.1, None, None, None, None, None, -6.0, -4.6, -6.0, 908.0, None, None, None, 122.0, None, 122.0, None, None, -3.585, None, -2.5, 83.0, None, None, None, -3.6, 1020.1, 0.0, 0.0,2022-02-16 04:00:00, 908.0,7
87.9, None, None, None, None, None, -7.0, -6.1, -7.0, 908.0, None, None, None, 122.0, None, 121.9, None, None, -5.894, None, -2.5, 88.0, None, None, None, -5.9, 1020.3, 0.0, 0.0,2022-02-16 05:00:00, 908.0,7
88.7, None, None, None, None, None, -8.0, -6.6, -8.0, 908.0, None, None, None, 122.0, None, 121.9, None, None, -6.357, None, -2.5, 89.0, None, None, None, -6.4, 1020.5, 0.0, 0.0,2022-02-16 06:00:00, 908.0,7
89.4, None, None, None, None, None, -7.0, -6.5, -7.0, 908.0, None, None, None, 122.0, None, 121.9, None, None, -5.874, None, -5.8, 89.0, None, None, None, -5.9, 1020.5, 0.0, 0.0,2022-02-16 07:00:00, 908.0,7
87.5, None, None, None, None, None, None, None, -7.0, 908.0, None, None, None, None, None, 121.8, None, None, -5.248, None, None, None, None, None, None, None, None, None, None,2022-02-16 08:00:00, None,7
85.7, None, None, None, None, None, None, None, -6.0, 907.0, None, None, None, None, None, 121.9, None, None, -3.899, None, None, None, None, None, None, None, None, None, None,2022-02-16 09:00:00, None,7
77.2, None, None, None, None, None, -5.0, -6.5, -5.0, 907.0, None, None, None, 122.0, None, 121.8, None, None, -1.846, None, -1.8, 77.0, None, None, None, -1.8, 1019.1, 0.0, 0.0,2022-02-16 10:00:00, 907.0,7
76.2, None, None, None, None, None, -5.0, -6.5, -5.0, 906.0, None, None, None, 122.0, None, 121.7, None, None, -1.369, None, -1.3, 76.0, None, None, None, -1.4, 1017.8, 0.0, 0.0,2022-02-16 11:00:00, 906.0,7
71.5, None, None, None, None, None, -5.0, -6.5, -5.0, 905.0, None, None, None, 122.0, None, 121.7, None, None, -0.854, None, -0.8, 72.0, None, None, None, -0.9, 1016.6, 0.0, 0.0,2022-02-16 12:00:00, 905.0,7
