CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.749, 24.82, None, None, None, None, 17.57, 0.0, 8.98, 300.4, -17.0, None, 0.7, -4.1, None, None, None, 1.0, None, None, 25.0, None,2022-02-12 13:00:00, 195.0, None, 194.7,7
None, 1.969, 27.46, None, None, None, None, 29.02, 0.0, 5.902, 283.8, -15.0, None, 2.0, -4.1, None, None, None, 2.5, None, None, 27.0, None,2022-02-12 14:00:00, 194.0, None, 194.4,7
None, 1.214, 31.81, None, None, None, None, 29.33, 0.0, 3.442, 274.3, -14.0, None, 1.2, -4.1, None, None, None, 2.5, None, None, 32.0, None,2022-02-12 15:00:00, 194.0, None, 194.4,7
None, -0.053, 34.12, None, None, None, None, 19.38, 0.0, 4.666, 284.6, -13.0, None, -0.1, -4.1, None, None, None, 2.5, None, None, 34.0, None,2022-02-12 16:00:00, 194.0, None, 194.4,7
None, -0.886, 35.65, None, None, None, None, 14.89, 0.0, 5.88, 289.3, -13.0, None, -0.9, -4.1, None, None, None, 2.5, None, None, 36.0, None,2022-02-12 17:00:00, 194.0, None, 194.3,7
None, -1.397, 36.55, None, None, None, None, 11.08, 0.0, 8.27, 293.2, -13.0, None, -1.4, -4.1, None, None, None, 2.5, None, None, 37.0, None,2022-02-12 18:00:00, 194.0, None, 194.1,7
None, -1.008, 37.88, None, None, None, None, 11.23, 0.0, 7.115, 307.3, -12.0, None, -1.0, -1.5, None, None, None, -0.7, None, None, 38.0, None,2022-02-12 19:00:00, 194.0, None, 194.0,7
None, -1.374, 40.12, None, None, None, None, 11.17, 0.0, 6.521, 292.7, -12.0, None, -1.4, -2.6, None, None, None, -0.7, None, None, 40.0, None,2022-02-12 20:00:00, 194.0, None, 193.9,7
None, -1.148, 40.53, None, None, None, None, 9.15, 0.0, 6.649, 298.5, -12.0, None, -1.1, -2.6, None, None, None, -0.7, None, None, 41.0, None,2022-02-12 21:00:00, 194.0, None, 194.0,7
None, -1.779, 45.07, None, None, None, None, 12.76, 0.0, 5.331, 292.1, -11.0, None, -1.8, -2.6, None, None, None, -0.7, None, None, 45.0, None,2022-02-12 22:00:00, 194.0, None, 193.8,7
None, -1.584, 48.79, None, None, None, None, 6.23, 0.0, 6.358, 294.2, -10.0, None, -1.6, -2.6, None, None, None, -0.7, None, None, 49.0, None,2022-02-12 23:00:00, 194.0, None, 193.9,7
None, -1.914, 50.14, None, None, None, None, 6.521, 0.0, 5.513, 294.4, -10.0, None, -1.9, -2.6, None, None, None, -0.7, None, None, 50.0, None,2022-02-13 00:00:00, 194.0, None, 193.9,7
None, -1.242, 53.84, None, None, None, None, 18.33, 0.0, 3.1, 239.8, -9.0, None, -1.2, -3.0, None, None, None, -0.7, None, None, 54.0, None,2022-02-13 01:00:00, 194.0, None, 194.1,7
None, -0.951, 59.24, None, None, None, None, 12.79, 0.0, 3.284, 210.6, -7.0, None, -1.0, -3.0, None, None, None, -0.7, None, None, 59.0, None,2022-02-13 02:00:00, 194.0, None, 194.2,7
None, -1.435, 60.83, None, None, None, None, 39.65, 0.0, 1.711, 238.8, -7.0, None, -1.4, -3.0, None, None, None, -0.7, None, None, 61.0, None,2022-02-13 03:00:00, 194.0, None, 194.2,7
None, -2.309, 55.83, None, None, None, None, 19.58, 0.0, 4.918, 130.7, -9.0, None, -2.3, -3.0, None, None, None, -0.7, None, None, 56.0, None,2022-02-13 04:00:00, 194.0, None, 193.8,7
None, -2.669, 58.92, None, None, None, None, 9.43, 0.0, 5.463, 139.4, -9.0, None, -2.7, -3.0, None, None, None, -0.7, None, None, 59.0, None,2022-02-13 05:00:00, 194.0, None, 193.6,7
None, -2.874, 62.12, None, None, None, None, 8.62, 0.0, 6.756, 126.2, -9.0, None, -2.9, -3.1, None, None, None, -0.7, None, None, 62.0, None,2022-02-13 06:00:00, 194.0, None, 193.6,7
None, -2.602, 60.8, None, None, None, None, 15.81, 0.0, 6.813, 134.9, -9.0, None, -2.6, -3.2, None, None, None, -2.3, None, None, 61.0, None,2022-02-13 07:00:00, 194.0, None, 193.5,7
None, -2.35, 57.54, None, None, None, None, 14.34, 0.0, 6.388, 138.2, -9.0, None, -2.4, -3.2, None, None, None, -2.0, None, None, 58.0, None,2022-02-13 08:00:00, 194.0, None, 193.6,7
None, -1.428, 45.25, None, None, None, None, 12.25, 0.0, 5.635, 115.3, -11.0, None, -1.4, -3.2, None, None, None, -1.4, None, None, 45.0, None,2022-02-13 09:00:00, 194.0, None, 193.6,7
None, 0.178, 41.38, None, None, None, None, 28.7, 0.0, 3.179, 126.2, -11.0, None, 0.2, -3.2, None, None, None, 0.2, None, None, 41.0, None,2022-02-13 10:00:00, 194.0, None, 193.6,7
None, 1.449, 40.53, None, None, None, None, 35.41, 0.0, 3.826, 128.9, -10.0, None, 1.4, -3.2, None, None, None, 1.5, None, None, 41.0, None,2022-02-13 11:00:00, 193.0, None, 193.3,7
None, 1.595, 38.55, None, None, None, None, 31.37, 1.0, 4.378, 139.4, -11.0, None, 1.6, -3.2, None, None, None, 1.9, None, None, 39.0, None,2022-02-13 12:00:00, 194.0, None, 193.6,7
None, 1.645, 34.73, None, None, None, None, 35.81, 0.0, 4.026, 151.7, -12.0, None, 1.6, -3.2, None, None, None, 2.4, None, None, 35.0, None,2022-02-13 13:00:00, 194.0, None, 193.6,7
None, 2.528, 34.03, None, None, None, None, 31.02, -1.0, 4.606, 153.2, -12.0, None, 2.5, -3.2, None, None, None, 3.0, None, None, 34.0, None,2022-02-13 14:00:00, 193.0, None, 193.0,7
None, 1.862, 32.68, None, None, None, None, 32.3, 0.0, 2.849, 158.4, -13.0, None, 1.9, -3.2, None, None, None, 3.0, None, None, 33.0, None,2022-02-13 15:00:00, 193.0, None, 192.9,7
None, -0.804, 35.18, None, None, None, None, 21.72, 1.0, 4.634, 146.1, -13.0, None, -0.8, -3.2, None, None, None, 3.0, None, None, 35.0, None,2022-02-13 16:00:00, 193.0, None, 193.2,7
None, -2.591, 40.77, None, None, None, None, 13.02, 0.0, 7.259, 131.1, -13.0, None, -2.6, -3.2, None, None, None, 3.0, None, None, 41.0, None,2022-02-13 17:00:00, 193.0, None, 193.0,7
None, -2.451, 36.06, None, None, None, None, 13.96, 0.0, 4.487, 119.5, -14.0, None, -2.5, -3.2, None, None, None, 3.0, None, None, 36.0, None,2022-02-13 18:00:00, 193.0, None, 193.0,7
None, -3.486, 38.28, None, None, None, None, 13.21, 0.0, 6.856, 122.6, -14.0, None, -3.5, -3.4, None, None, None, -2.4, None, None, 38.0, None,2022-02-13 19:00:00, 193.0, None, 192.8,7
None, -3.212, 35.49, None, None, None, None, 15.57, None, 8.31, 117.0, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-13 20:00:00, None, None, 192.9,7
None, -3.529, 32.52, None, None, None, None, 17.49, 0.0, 5.456, 120.3, -16.0, None, -3.5, -3.5, None, None, None, -2.4, None, None, 33.0, None,2022-02-13 21:00:00, 193.0, None, 192.7,7
None, -2.892, 31.28, None, None, None, None, 15.81, 0.0, 6.259, 136.1, -16.0, None, -2.9, -3.6, None, None, None, -2.4, None, None, 31.0, None,2022-02-13 22:00:00, 193.0, None, 192.7,7
None, -2.664, 35.25, None, None, None, None, 17.51, 0.0, 6.218, 123.8, -15.0, None, -2.7, -3.6, None, None, None, -2.4, None, None, 35.0, None,2022-02-13 23:00:00, 193.0, None, 192.7,7
None, -2.975, 40.68, None, None, None, None, 39.72, 0.0, 9.79, 163.4, -13.0, None, -3.0, -3.6, None, None, None, -2.4, None, None, 41.0, None,2022-02-14 00:00:00, 193.0, None, 192.8,7
None, -3.468, 41.24, None, None, None, None, 35.27, 0.0, 6.711, 151.7, -14.0, None, -3.5, -3.6, None, None, None, -2.4, None, None, 41.0, None,2022-02-14 01:00:00, 193.0, None, 192.6,7
None, -3.763, 44.26, None, None, None, None, 17.79, 0.0, 6.027, 134.5, -13.0, None, -3.8, -3.9, None, None, None, -2.4, None, None, 44.0, None,2022-02-14 02:00:00, 193.0, None, 192.6,7
None, -3.881, 52.45, None, None, None, None, 18.04, 0.0, 7.324, 147.2, -11.0, None, -3.9, -4.1, None, None, None, -2.4, None, None, 52.0, None,2022-02-14 03:00:00, 192.0, None, 192.4,7
None, -4.743, 62.69, None, None, None, None, 21.52, 0.0, 7.269, 151.8, -10.0, None, -4.7, -4.8, None, None, None, -2.4, None, None, 63.0, None,2022-02-14 04:00:00, 193.0, None, 192.5,7
None, -4.845, 71.66, None, None, None, None, 29.13, 0.0, 6.472, 146.3, -9.0, None, -4.8, -5.1, None, None, None, -2.4, None, None, 72.0, None,2022-02-14 05:00:00, 192.0, None, 192.4,7
None, -4.358, 71.0, None, None, None, None, 19.89, 0.0, 6.75, 108.4, -8.0, None, -4.4, -5.1, None, None, None, -2.4, None, None, 71.0, None,2022-02-14 06:00:00, 193.0, None, 192.6,7
None, -4.141, 69.04, None, None, None, None, 22.29, 0.0, 5.755, 161.6, -8.0, None, -4.1, -4.4, None, None, None, -3.9, None, None, 69.0, None,2022-02-14 07:00:00, 193.0, None, 192.5,7
None, -4.515, 70.32, None, None, None, None, 36.09, 0.0, 4.537, 156.0, -9.0, None, -4.5, -4.6, None, None, None, -3.9, None, None, 70.0, None,2022-02-14 08:00:00, 193.0, None, 192.5,7
None, -4.035, 75.57, None, None, None, None, 33.25, 0.0, 4.469, 130.4, -7.0, None, -4.0, -4.6, None, None, None, -3.9, None, None, 76.0, None,2022-02-14 09:00:00, 193.0, None, 192.5,7
None, -4.559, 93.0, None, None, None, None, 23.69, -1.0, 3.859, 128.9, -6.0, None, -4.6, -5.0, None, None, None, -3.9, None, None, 93.0, None,2022-02-14 10:00:00, 192.0, None, 191.9,7
None, -4.023, 95.7, None, None, None, None, 18.32, 1.0, 4.138, 118.1, -4.0, None, -4.0, -5.0, None, None, None, -3.9, None, None, 96.0, None,2022-02-14 11:00:00, 193.0, None, 192.8,7
None, -3.233, 94.7, None, None, None, None, 26.38, 2.0, 3.063, 128.6, -4.0, None, -3.2, -5.0, None, None, None, -3.0, None, None, 95.0, None,2022-02-14 12:00:00, 194.0, None, 193.9,7
None, -3.572, 96.5, None, None, None, None, 30.89, 1.0, 3.132, 147.1, -4.0, None, -3.6, -5.0, None, None, None, -3.0, None, None, 97.0, None,2022-02-14 13:00:00, 194.0, None, 194.3,7
None, -3.917, 98.8, None, None, None, None, 37.5, -2.0, 2.558, 153.3, -4.0, None, -3.9, -5.0, None, None, None, -2.6, None, None, 99.0, None,2022-02-14 14:00:00, 193.0, None, 192.8,7
None, -4.224, 99.8, None, None, None, None, 33.84, 3.0, 1.832, 156.2, -4.0, None, -4.2, -5.0, None, None, None, -2.6, None, None, 100.0, None,2022-02-14 15:00:00, 195.0, None, 195.0,7
None, -4.475, 99.8, None, None, None, None, 23.67, 0.0, 1.893, 123.7, -5.0, None, -4.5, -5.0, None, None, None, -2.6, None, None, 100.0, None,2022-02-14 16:00:00, 195.0, None, 194.7,7
None, -4.754, 99.8, None, None, None, None, 27.96, 0.0, 0.827, 151.1, -5.0, None, -4.8, -5.0, None, None, None, -2.6, None, None, 100.0, None,2022-02-14 17:00:00, 195.0, None, 194.6,7
None, -4.874, 99.8, None, None, None, None, 41.46, 1.0, 0.971, 227.0, -5.0, None, -4.9, -5.0, None, None, None, -2.6, None, None, 100.0, None,2022-02-14 18:00:00, 195.0, None, 195.3,7
None, -5.184, 99.8, None, None, None, None, 32.52, 0.0, 0.504, 278.2, -5.0, None, -5.2, -5.1, None, None, None, -4.8, None, None, 100.0, None,2022-02-14 19:00:00, 195.0, None, None,7
None, -5.206, 99.9, None, None, None, None, 19.19, 1.0, 3.05, 306.0, -5.0, None, -5.2, -5.3, None, None, None, -4.8, None, None, 100.0, None,2022-02-14 20:00:00, 196.0, None, 195.9,7
None, -5.293, 99.8, None, None, None, None, 19.72, 2.0, 4.471, 311.7, -5.0, None, -5.3, -5.4, None, None, None, -4.8, None, None, 100.0, None,2022-02-14 21:00:00, 197.0, None, 197.2,7
None, -5.688, 99.8, None, None, None, None, 16.42, 1.0, 4.253, 300.0, -6.0, None, -5.7, -5.7, None, None, None, -4.8, None, None, 100.0, None,2022-02-14 22:00:00, 198.0, None, 197.6,7
None, -5.785, 99.7, None, None, None, None, 17.93, 0.0, 8.35, 316.6, -6.0, None, -5.8, -5.7, None, None, None, -4.8, None, None, 100.0, None,2022-02-14 23:00:00, 197.0, None, 197.3,7
None, -6.055, 99.8, None, None, None, None, 32.7, 0.0, 5.789, 308.1, -6.0, None, -6.1, -6.2, None, None, None, -4.8, None, None, 100.0, None,2022-02-15 00:00:00, 197.0, None, 197.1,7
None, -6.188, 99.8, None, None, None, None, 22.92, 0.0, 9.94, 309.2, -6.0, None, -6.2, -6.4, None, None, None, -4.8, None, None, 100.0, None,2022-02-15 01:00:00, 197.0, None, 197.2,7
None, -6.116, 95.8, None, None, None, None, 12.44, 0.0, 16.54, 311.2, -7.0, None, -6.1, -6.4, None, None, None, -4.8, None, None, 96.0, None,2022-02-15 02:00:00, 197.0, None, 197.2,7
None, -6.44, 96.5, None, None, None, None, 15.43, 0.0, 16.53, 311.9, -7.0, None, -6.4, -6.5, None, None, None, -4.8, None, None, 97.0, None,2022-02-15 03:00:00, 197.0, None, 197.0,7
None, -6.481, 96.9, None, None, None, None, 13.44, 0.0, 13.54, 308.2, -7.0, None, -6.5, -6.6, None, None, None, -4.8, None, None, 97.0, None,2022-02-15 04:00:00, 197.0, None, 196.7,7
None, -6.603, 98.7, None, None, None, None, 11.72, 0.0, 10.61, 298.3, -7.0, None, -6.6, -6.8, None, None, None, -4.8, None, None, 99.0, None,2022-02-15 05:00:00, 197.0, None, 196.8,7
None, -7.0, 99.8, None, None, None, None, 11.74, 0.0, 13.4, 302.8, -7.0, None, -7.0, -7.2, None, None, None, -4.8, None, None, 100.0, None,2022-02-15 06:00:00, 197.0, None, 196.6,7
None, -6.989, 99.7, None, None, None, None, 10.32, 0.0, 13.27, 298.3, -7.0, None, -7.0, -7.3, None, None, None, -6.8, None, None, 100.0, None,2022-02-15 07:00:00, 197.0, None, 196.5,7
None, -6.42, 94.9, None, None, None, None, 19.38, 0.0, 10.14, 307.1, -7.0, None, -6.4, -7.3, None, None, None, -6.4, None, None, 95.0, None,2022-02-15 08:00:00, 197.0, None, 196.5,7
None, -6.079, 97.0, None, None, None, None, 23.7, 0.0, 8.66, 300.5, -6.0, None, -6.1, -7.3, None, None, None, -6.1, None, None, 97.0, None,2022-02-15 09:00:00, 196.0, None, 196.4,7
None, -5.476, 92.3, None, None, None, None, 26.25, 0.0, 7.905, 293.6, -6.0, None, -5.5, -7.3, None, None, None, -4.7, None, None, 92.0, None,2022-02-15 10:00:00, 196.0, None, 196.1,7
None, -4.969, 90.5, None, None, None, None, 27.76, 0.0, 3.746, 288.6, -6.0, None, -5.0, -7.3, None, None, None, -4.4, None, None, 91.0, None,2022-02-15 11:00:00, 196.0, None, 196.0,7
None, -5.251, 94.8, None, None, None, None, 27.47, 0.0, 0.0, 282.6, -6.0, None, -5.3, -7.3, None, None, None, -4.4, None, None, 95.0, None,2022-02-15 12:00:00, 196.0, None, 196.2,7
None, -4.472, 93.8, None, None, None, None, 29.24, 0.0, 0.0, 292.6, -5.0, None, -4.5, -7.3, None, None, None, -4.4, None, None, 94.0, None,2022-02-15 13:00:00, 196.0, None, 196.1,7
None, -4.524, 83.0, None, None, None, None, 41.98, 0.0, 3.113, 289.8, -7.0, None, -4.5, -7.3, None, None, None, -3.1, None, None, 83.0, None,2022-02-15 14:00:00, 196.0, None, 195.9,7
None, -5.103, 82.7, None, None, None, None, 27.56, 0.0, 7.433, 285.7, -7.0, None, -5.1, -7.3, None, None, None, -3.1, None, None, 83.0, None,2022-02-15 15:00:00, 196.0, None, 195.8,7
None, -5.651, 82.9, None, None, None, None, 27.53, 0.0, 6.936, 282.2, -8.0, None, -5.7, -7.3, None, None, None, -3.1, None, None, 83.0, None,2022-02-15 16:00:00, 196.0, None, 195.8,7
None, -6.293, 77.32, None, None, None, None, 29.24, 0.0, 7.959, 291.0, -9.0, None, -6.3, -7.3, None, None, None, -3.1, None, None, 77.0, None,2022-02-15 17:00:00, 196.0, None, 195.6,7
None, -6.654, 73.62, None, None, None, None, 36.58, 0.0, 8.01, 289.8, -10.0, None, -6.7, -7.3, None, None, None, -3.1, None, None, 74.0, None,2022-02-15 18:00:00, 196.0, None, 195.6,7
None, -6.924, 84.8, None, None, None, None, 33.31, 0.0, 5.518, 287.5, -9.0, None, -6.9, -7.0, None, None, None, -6.5, None, None, 85.0, None,2022-02-15 19:00:00, 195.0, None, 195.4,7
None, -7.193, 87.3, None, None, None, None, 36.88, 0.0, 4.711, 285.8, -9.0, None, -7.2, -7.3, None, None, None, -6.5, None, None, 87.0, None,2022-02-15 20:00:00, 196.0, None, 195.6,7
None, -7.265, 90.5, None, None, None, None, 30.68, 0.0, 5.39, 281.6, -8.0, None, -7.3, -7.3, None, None, None, -6.5, None, None, 91.0, None,2022-02-15 21:00:00, 196.0, None, 195.5,7
None, -7.459, 99.8, None, None, None, None, 24.66, 0.0, 5.059, 283.4, -7.0, None, -7.5, -7.7, None, None, None, -6.5, None, None, 100.0, None,2022-02-15 22:00:00, 196.0, None, 195.5,7
None, -7.46, 99.7, None, None, None, None, 29.9, 1.0, 3.378, 283.6, -7.0, None, -7.5, -7.7, None, None, None, -6.5, None, None, 100.0, None,2022-02-15 23:00:00, 196.0, None, 195.8,7
None, -7.156, 99.8, None, None, None, None, 40.76, 0.0, 2.281, 263.7, -7.0, None, -7.2, -7.7, None, None, None, -6.5, None, None, 100.0, None,2022-02-16 00:00:00, 196.0, None, 195.9,7
None, -6.773, 98.9, None, None, None, None, 35.22, 3.0, 3.605, 280.5, -7.0, None, -6.8, -7.7, None, None, None, -6.5, None, None, 99.0, None,2022-02-16 01:00:00, 198.0, None, 197.9,7
None, -6.489, 99.8, None, None, None, None, 28.28, 0.0, 6.485, 295.5, -7.0, None, -6.5, -7.7, None, None, None, -6.3, None, None, 100.0, None,2022-02-16 02:00:00, 198.0, None, 197.9,7
None, -6.497, 98.9, None, None, None, None, 20.01, 0.0, 7.128, 294.1, -7.0, None, -6.5, -7.7, None, None, None, -6.3, None, None, 99.0, None,2022-02-16 03:00:00, 198.0, None, 197.9,7
None, -7.46, 95.7, None, None, None, None, 33.96, 0.0, 9.43, 319.5, -8.0, None, -7.5, -7.7, None, None, None, -6.3, None, None, 96.0, None,2022-02-16 04:00:00, 198.0, None, 197.8,7
None, -7.898, 97.4, None, None, None, None, 22.7, 2.0, 13.34, 310.8, -8.0, None, -7.9, -8.0, None, None, None, -6.3, None, None, 97.0, None,2022-02-16 05:00:00, 199.0, None, 198.8,7
None, -7.673, 89.8, None, None, None, None, 21.17, 0.0, 13.25, 311.6, -9.0, None, -7.7, -8.1, None, None, None, -6.3, None, None, 90.0, None,2022-02-16 06:00:00, 199.0, None, 198.9,7
None, -7.816, 94.2, None, None, None, None, 15.1, 0.0, 14.45, 309.6, -9.0, None, -7.8, -8.0, None, None, None, -7.6, None, None, 94.0, None,2022-02-16 07:00:00, 199.0, None, 198.8,7
None, -7.729, 95.9, None, None, None, None, 19.98, 0.0, 9.17, 303.7, -8.0, None, -7.7, -8.0, None, None, None, -7.6, None, None, 96.0, None,2022-02-16 08:00:00, 199.0, None, 198.5,7
None, -7.381, 86.7, None, None, None, None, 22.18, None, 10.62, 306.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-16 09:00:00, None, None, 198.4,7
None, -7.166, 94.0, None, None, None, None, 29.27, 0.0, 7.127, 291.9, -8.0, None, -7.2, -8.0, None, None, None, -7.1, None, None, 94.0, None,2022-02-16 10:00:00, 198.0, None, 198.3,7
None, -5.946, 77.96, None, None, None, None, 29.44, 0.0, 7.019, 291.4, -9.0, None, -5.9, -8.0, None, None, None, -5.6, None, None, 78.0, None,2022-02-16 11:00:00, 198.0, None, 198.1,7
None, -6.324, 79.74, None, None, None, None, 32.37, 0.0, 7.654, 289.1, -9.0, None, -6.3, -8.0, None, None, None, -5.4, None, None, 80.0, None,2022-02-16 12:00:00, 198.0, None, 198.0,7
None, -6.01, 77.59, None, None, None, None, 31.5, 0.0, 6.608, 296.0, -9.0, None, -6.0, -8.0, None, None, None, -5.4, None, None, 78.0, None,2022-02-16 13:00:00, 198.0, None, 198.0,7
None, -6.081, 83.5, None, None, None, None, 35.36, 0.0, 4.442, 284.3, -8.0, None, -6.1, -8.0, None, None, None, -5.1, None, None, 84.0, None,2022-02-16 14:00:00, 198.0, None, 197.8,7
None, -6.185, 80.1, None, None, None, None, 26.98, 0.0, 8.08, 294.6, -9.0, None, -6.2, -8.0, None, None, None, -4.8, None, None, 80.0, None,2022-02-16 15:00:00, 198.0, None, 197.7,7
None, -6.519, 81.3, None, None, None, None, 33.77, 0.0, 6.222, 282.3, -9.0, None, -6.5, -8.0, None, None, None, -4.8, None, None, 81.0, None,2022-02-16 16:00:00, 198.0, None, 197.7,7
None, -6.762, 78.79, None, None, None, None, 25.9, 0.0, 9.4, 296.8, -9.0, None, -6.8, -8.0, None, None, None, -4.8, None, None, 79.0, None,2022-02-16 17:00:00, 198.0, None, 197.5,7
None, -8.15, 82.2, None, None, None, None, 30.47, 0.0, 9.75, 302.2, -10.0, None, -8.2, -8.1, None, None, None, -4.8, None, None, 82.0, None,2022-02-16 18:00:00, 197.0, None, 197.2,7
None, -8.6, 78.85, None, None, None, None, 19.43, 0.0, 7.868, 308.7, -11.0, None, -8.6, -8.8, None, None, None, -7.5, None, None, 79.0, None,2022-02-16 19:00:00, 197.0, None, 196.7,7
None, -8.82, 87.7, None, None, None, None, 24.94, 1.0, 4.526, 275.8, -10.0, None, -8.8, -9.1, None, None, None, -7.5, None, None, 88.0, None,2022-02-16 20:00:00, 197.0, None, 197.1,7
None, -9.18, 83.4, None, None, None, None, 19.11, 0.0, 7.242, 294.5, -11.0, None, -9.2, -9.3, None, None, None, -7.5, None, None, 83.0, None,2022-02-16 21:00:00, 197.0, None, 196.8,7
None, -9.12, 81.1, None, None, None, None, 27.26, 0.0, 5.625, 296.0, -12.0, None, -9.1, -9.5, None, None, None, -7.5, None, None, 81.0, None,2022-02-16 22:00:00, 197.0, None, 196.8,7
None, -8.93, 81.1, None, None, None, None, 14.32, 0.0, 8.45, 296.9, -11.0, None, -8.9, -9.5, None, None, None, -7.5, None, None, 81.0, None,2022-02-16 23:00:00, 197.0, None, 196.6,7
None, -8.37, 80.3, None, None, None, None, 17.53, 0.0, 5.687, 287.1, -11.0, None, -8.4, -9.5, None, None, None, -7.5, None, None, 80.0, None,2022-02-17 00:00:00, 197.0, None, 196.6,7
None, -8.92, 85.1, None, None, None, None, 34.86, -1.0, 4.451, 258.9, -11.0, None, -8.9, -9.5, None, None, None, -7.5, None, None, 85.0, None,2022-02-17 01:00:00, 196.0, None, 196.0,7
None, -8.9, 84.0, None, None, None, None, 29.13, 0.0, 7.885, 204.3, -11.0, None, -8.9, -9.5, None, None, None, -7.5, None, None, 84.0, None,2022-02-17 02:00:00, 196.0, None, 195.6,7
None, -8.43, 84.6, None, None, None, None, 21.73, -1.0, 9.28, 199.3, -10.0, None, -8.4, -9.5, None, None, None, -7.5, None, None, 85.0, None,2022-02-17 03:00:00, 195.0, None, 195.0,7
