RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.976, 343.0, -52.0, -3.2, None, None, None, None, None, None, None, None, None, None, 1.783, None, 4.1, None, None, 66.29, None, 1.8, 0.0, None,2022-02-13 15:00:00, None,7
None, None, None, None, 2.17, 64.01, -52.0, -3.2, None, None, None, None, None, None, None, None, None, None, 1.134, None, 4.1, None, None, 45.18, None, 1.1, 0.0, None,2022-02-13 16:00:00, None,7
None, None, None, None, 9.32, 75.0, -50.0, -3.2, None, None, None, None, None, None, None, None, None, None, -0.521, None, 4.1, None, None, 9.38, None, -0.5, -0.3, None,2022-02-13 17:00:00, None,7
None, None, None, None, 15.62, 79.8, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -1.88, None, 4.1, None, None, 10.1, None, -1.9, -0.3, None,2022-02-13 18:00:00, None,7
None, None, None, None, 24.71, 85.9, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.369, None, -1.8, None, None, 7.08, None, -2.4, -0.3, None,2022-02-13 19:00:00, None,7
None, None, None, None, 23.47, 86.6, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.05, None, -1.7, None, None, 7.5, None, -2.1, -0.4, None,2022-02-13 20:00:00, None,7
None, None, None, None, 20.87, 83.9, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.565, None, -1.7, None, None, 9.89, None, -2.6, 0.2, None,2022-02-13 21:00:00, None,7
None, None, None, None, 21.55, 94.8, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.33, None, -1.7, None, None, 8.33, None, -2.3, -0.3, None,2022-02-13 22:00:00, None,7
None, None, None, None, 22.64, 87.9, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.19, None, -1.7, None, None, 9.75, None, -3.2, 0.0, None,2022-02-13 23:00:00, None,7
None, None, None, None, 25.4, 94.3, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.639, None, -1.7, None, None, 9.82, None, -3.6, 0.0, None,2022-02-14 00:00:00, None,7
None, None, None, None, 18.1, 96.5, -51.0, -4.0, None, None, None, None, None, None, None, None, None, None, -2.86, None, -1.7, None, None, 14.42, None, -2.9, 0.0, None,2022-02-14 01:00:00, None,7
None, None, None, None, 10.97, 75.2, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.683, None, -1.7, None, None, 20.53, None, -3.7, -0.1, None,2022-02-14 02:00:00, None,7
None, None, None, None, 26.13, 93.0, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.172, None, -1.7, None, None, 9.8, None, -4.2, 0.0, None,2022-02-14 03:00:00, None,7
None, None, None, None, 23.49, 96.5, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.078, None, -1.7, None, None, 10.02, None, -4.1, 0.0, None,2022-02-14 04:00:00, None,7
None, None, None, None, 20.49, 93.7, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.191, None, -1.7, None, None, 11.01, None, -4.2, -0.3, None,2022-02-14 05:00:00, None,7
None, None, None, None, 22.34, 90.1, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.784, None, -1.7, None, None, 10.89, None, -4.8, 0.0, None,2022-02-14 06:00:00, None,7
None, None, None, None, 25.7, 93.8, -53.0, -5.1, None, None, None, None, None, None, None, None, None, None, -4.907, None, -4.7, None, None, 7.89, None, -4.9, 0.2, None,2022-02-14 07:00:00, None,7
None, None, None, None, 20.5, 90.6, -52.0, -5.1, None, None, None, None, None, None, None, None, None, None, -4.634, None, -4.3, None, None, 9.51, None, -4.6, -0.4, None,2022-02-14 08:00:00, None,7
None, None, None, None, 19.71, 95.1, -52.0, -5.1, None, None, None, None, None, None, None, None, None, None, -3.674, None, -3.7, None, None, 9.97, None, -3.7, 0.1, None,2022-02-14 09:00:00, None,7
None, None, None, None, 14.73, 84.7, -52.0, -5.1, None, None, None, None, None, None, None, None, None, None, -3.665, None, -3.4, None, None, 12.45, None, -3.7, 0.0, None,2022-02-14 10:00:00, None,7
None, None, None, None, 15.47, 88.1, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -2.674, None, -2.7, None, None, 12.98, None, -2.7, 0.0, None,2022-02-14 11:00:00, None,7
None, None, None, None, 10.55, 95.1, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -2.141, None, -2.0, None, None, 11.77, None, -2.1, 0.3, None,2022-02-14 12:00:00, None,7
None, None, None, None, 4.617, 96.4, -50.0, -5.1, None, None, None, None, None, None, None, None, None, None, -1.409, None, -1.4, None, None, 16.77, None, -1.4, 0.1, None,2022-02-14 13:00:00, None,7
None, None, None, None, 3.182, 97.1, -50.0, -5.1, None, None, None, None, None, None, None, None, None, None, -1.586, None, -1.4, None, None, 17.03, None, -1.6, 0.0, None,2022-02-14 14:00:00, None,7
None, None, None, None, 0.146, 297.6, -50.0, -5.1, None, None, None, None, None, None, None, None, None, None, -1.027, None, -0.5, None, None, 76.0, None, -1.0, 0.2, None,2022-02-14 15:00:00, None,7
None, None, None, None, 1.288, 269.0, -50.0, -5.1, None, None, None, None, None, None, None, None, None, None, -1.557, None, -0.5, None, None, 45.63, None, -1.6, 0.0, None,2022-02-14 16:00:00, None,7
None, None, None, None, 2.075, 239.0, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -2.422, None, -0.5, None, None, 42.7, None, -2.4, 0.2, None,2022-02-14 17:00:00, None,7
None, None, None, None, 4.644, 246.5, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -3.011, None, -0.5, None, None, 18.79, None, -3.0, 0.0, None,2022-02-14 18:00:00, None,7
None, None, None, None, 6.894, 230.1, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.424, None, -2.9, None, None, 30.31, None, -3.4, -0.2, None,2022-02-14 19:00:00, None,7
None, None, None, None, 8.04, 222.4, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.824, None, -2.4, None, None, 19.37, None, -2.8, -0.2, None,2022-02-14 20:00:00, None,7
None, None, None, None, 8.49, 204.3, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.086, None, -2.4, None, None, 14.4, None, -3.1, 0.0, None,2022-02-14 21:00:00, None,7
None, None, None, None, 6.986, 241.9, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.285, None, -2.4, None, None, 31.26, None, -4.3, -0.1, None,2022-02-14 22:00:00, None,7
None, None, None, None, 11.76, 217.6, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.266, None, -2.4, None, None, 22.83, None, -5.3, 0.0, None,2022-02-14 23:00:00, None,7
None, None, None, None, 14.05, 207.4, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.163, None, -2.4, None, None, 20.03, None, -4.2, -0.2, None,2022-02-15 00:00:00, None,7
None, None, None, None, 9.72, 211.2, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -3.9, None, -2.4, None, None, 23.8, None, -3.9, 0.0, None,2022-02-15 01:00:00, None,7
None, None, None, None, 9.97, 246.6, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.068, None, -2.4, None, None, 19.35, None, -4.1, 0.0, None,2022-02-15 02:00:00, None,7
None, None, None, None, 10.64, 244.1, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.304, None, -2.4, None, None, 16.31, None, -4.3, 0.0, None,2022-02-15 03:00:00, None,7
None, None, None, None, 10.17, 250.5, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.578, None, -2.4, None, None, 26.08, None, -4.6, 0.0, None,2022-02-15 04:00:00, None,7
None, None, None, None, 9.61, 241.2, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -3.571, None, -2.4, None, None, 23.92, None, -3.6, 0.0, None,2022-02-15 05:00:00, None,7
None, None, None, None, 9.72, 244.6, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.125, None, -2.4, None, None, 23.19, None, -4.1, -0.1, None,2022-02-15 06:00:00, None,7
None, None, None, None, 9.75, 253.5, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.834, None, -3.5, None, None, 22.91, None, -3.8, 0.0, None,2022-02-15 07:00:00, None,7
None, None, None, None, 9.27, 238.9, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.244, None, -3.2, None, None, 22.52, None, -3.2, 0.0, None,2022-02-15 08:00:00, None,7
None, None, None, None, 10.45, 244.8, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -2.683, None, -2.7, None, None, 19.79, None, -2.7, 0.0, None,2022-02-15 09:00:00, None,7
None, None, None, None, 8.26, 244.3, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -2.952, None, -1.9, None, None, 23.68, None, -3.0, 0.2, None,2022-02-15 10:00:00, None,7
None, None, None, None, 8.21, 241.8, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -2.042, None, -1.0, None, None, 26.17, None, -2.0, 0.2, None,2022-02-15 11:00:00, None,7
None, None, None, None, 7.15, 254.7, -50.0, -4.3, None, None, None, None, None, None, None, None, None, None, -1.269, None, -0.2, None, None, 24.8, None, -1.3, 0.4, None,2022-02-15 12:00:00, None,7
None, None, None, None, 6.111, 232.6, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -1.897, None, -0.2, None, None, 29.71, None, -1.9, 0.4, None,2022-02-15 13:00:00, None,7
None, None, None, None, 7.43, 234.2, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -2.373, None, -0.2, None, None, 33.03, None, -2.4, 0.0, None,2022-02-15 14:00:00, None,7
None, None, None, None, 8.27, 253.5, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -2.599, None, -0.2, None, None, 19.94, None, -2.6, -0.2, None,2022-02-15 15:00:00, None,7
None, None, None, None, 13.22, 243.9, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.023, None, -0.2, None, None, 20.04, None, -3.0, 0.0, None,2022-02-15 16:00:00, None,7
None, None, None, None, 8.97, 242.0, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.592, None, -0.2, None, None, 21.73, None, -3.6, -0.1, None,2022-02-15 17:00:00, None,7
None, None, None, None, 8.26, 244.5, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.192, None, -0.2, None, None, 20.69, None, -4.2, 0.0, None,2022-02-15 18:00:00, None,7
None, None, None, None, 8.78, 247.6, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.947, None, -4.2, None, None, 16.88, None, -4.9, 0.2, None,2022-02-15 19:00:00, None,7
None, None, None, None, 6.645, 247.0, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.966, None, -4.2, None, None, 23.62, None, -5.0, 0.0, None,2022-02-15 20:00:00, None,7
None, None, None, None, 7.13, 252.9, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.813, None, -4.2, None, None, 26.3, None, -4.8, 0.3, None,2022-02-15 21:00:00, None,7
None, None, None, None, 7.47, 259.8, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.718, None, -4.2, None, None, 24.65, None, -4.7, 0.6, None,2022-02-15 22:00:00, None,7
None, None, None, None, 7.2, 269.5, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.416, None, -4.2, None, None, 21.25, None, -4.4, 0.6, None,2022-02-15 23:00:00, None,7
None, None, None, None, 7.03, 258.9, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.462, None, -4.2, None, None, 18.57, None, -4.5, 0.2, None,2022-02-16 00:00:00, None,7
None, None, None, None, 6.056, 251.5, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.445, None, -4.2, None, None, 27.71, None, -4.4, 0.1, None,2022-02-16 01:00:00, None,7
None, None, None, None, 6.423, 225.1, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.718, None, -4.2, None, None, 24.95, None, -4.7, -0.1, None,2022-02-16 02:00:00, None,7
None, None, None, None, 8.0, 211.1, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.963, None, -4.2, None, None, 23.13, None, -5.0, 0.0, None,2022-02-16 03:00:00, None,7
None, None, None, None, 6.203, 239.3, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.162, None, -4.2, None, None, 21.41, None, -5.2, 0.0, None,2022-02-16 04:00:00, None,7
None, None, None, None, 8.0, 248.9, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.543, None, -4.2, None, None, 23.99, None, -5.5, 0.0, None,2022-02-16 05:00:00, None,7
None, None, None, None, 12.46, 277.2, -53.0, -5.9, None, None, None, None, None, None, None, None, None, None, -5.703, None, -4.2, None, None, 12.7, None, -5.7, -0.2, None,2022-02-16 06:00:00, None,7
None, None, None, None, 12.08, 270.8, -53.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.676, None, -5.6, None, None, 10.08, None, -5.7, 0.0, None,2022-02-16 07:00:00, None,7
None, None, None, None, 13.81, 271.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.287, None, None, None, None, 9.13, None, None, None, None,2022-02-16 08:00:00, None,7
None, None, None, None, 14.27, 272.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.682, None, None, None, None, 14.37, None, None, None, None,2022-02-16 09:00:00, None,7
None, None, None, None, 14.07, 269.9, -51.0, -5.8, None, None, None, None, None, None, None, None, None, None, -3.207, None, -3.2, None, None, 13.68, None, -3.2, -0.1, None,2022-02-16 10:00:00, None,7
None, None, None, None, 14.76, 260.4, -52.0, -5.8, None, None, None, None, None, None, None, None, None, None, -3.786, None, -3.2, None, None, 10.9, None, -3.8, 0.2, None,2022-02-16 11:00:00, None,7
None, None, None, None, 11.89, 255.8, -52.0, -5.8, None, None, None, None, None, None, None, None, None, None, -3.62, None, -3.2, None, None, 16.56, None, -3.6, 0.1, None,2022-02-16 12:00:00, None,7
None, None, None, None, 11.85, 260.6, -50.0, -5.8, None, None, None, None, None, None, None, None, None, None, -0.852, None, 0.6, None, None, 17.75, None, -0.9, 0.2, None,2022-02-16 13:00:00, None,7
None, None, None, None, 13.21, 261.5, -51.0, -5.8, None, None, None, None, None, None, None, None, None, None, -2.908, None, 0.6, None, None, 13.79, None, -2.9, 0.7, None,2022-02-16 14:00:00, None,7
None, None, None, None, 16.03, 263.3, -52.0, -5.8, None, None, None, None, None, None, None, None, None, None, -3.447, None, 0.6, None, None, 18.66, None, -3.4, 0.0, None,2022-02-16 15:00:00, None,7
None, None, None, None, 14.92, 259.4, -51.0, -5.8, None, None, None, None, None, None, None, None, None, None, -2.93, None, 0.6, None, None, 18.79, None, -2.9, 0.0, None,2022-02-16 16:00:00, None,7
None, None, None, None, 13.32, 260.3, -52.0, -5.8, None, None, None, None, None, None, None, None, None, None, -3.978, None, 0.6, None, None, 16.23, None, -4.0, 0.0, None,2022-02-16 17:00:00, None,7
None, None, None, None, 9.1, 235.9, -52.0, -5.8, None, None, None, None, None, None, None, None, None, None, -3.976, None, 0.6, None, None, 30.04, None, -4.0, -0.1, None,2022-02-16 18:00:00, None,7
None, None, None, None, 9.77, 218.3, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.165, None, -3.9, None, None, 16.23, None, -4.2, -0.4, None,2022-02-16 19:00:00, None,7
None, None, None, None, 13.01, 224.7, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.137, None, -3.9, None, None, 14.54, None, -4.1, -0.1, None,2022-02-16 20:00:00, None,7
None, None, None, None, 11.87, 227.9, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.523, None, -3.9, None, None, 18.19, None, -4.5, 0.0, None,2022-02-16 21:00:00, None,7
None, None, None, None, 10.11, 266.5, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -4.973, None, -3.9, None, None, 9.76, None, -5.0, 0.0, None,2022-02-16 22:00:00, None,7
None, None, None, None, 11.46, 278.1, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.97, None, -3.9, None, None, 11.64, None, -6.0, -0.1, None,2022-02-16 23:00:00, None,7
None, None, None, None, 12.78, 269.8, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.808, None, -3.9, None, None, 9.3, None, -5.8, -0.2, None,2022-02-17 00:00:00, None,7
None, None, None, None, 9.69, 280.6, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.675, None, -3.9, None, None, 14.75, None, -5.7, 0.0, None,2022-02-17 01:00:00, None,7
None, None, None, None, 10.93, 292.1, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.648, None, -3.9, None, None, 16.32, None, -5.6, -0.2, None,2022-02-17 02:00:00, None,7
None, None, None, None, 9.44, 283.2, -53.0, -6.2, None, None, None, None, None, None, None, None, None, None, -6.171, None, -3.9, None, None, 10.12, None, -6.2, 0.3, None,2022-02-17 03:00:00, None,7
None, None, None, None, 0.92, 126.8, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.104, None, -3.9, None, None, 71.5, None, -6.1, 0.3, None,2022-02-17 04:00:00, None,7
None, None, None, None, 2.907, 94.2, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.018, None, -3.9, None, None, 45.04, None, -6.0, 0.4, None,2022-02-17 05:00:00, None,7
None, None, None, None, 2.107, 345.4, -54.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.391, None, -3.9, None, None, 60.87, None, -6.4, 0.7, None,2022-02-17 06:00:00, None,7
None, None, None, None, 3.416, 25.96, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.228, None, -6.1, None, None, 57.18, None, -6.2, 0.6, None,2022-02-17 07:00:00, None,7
None, None, None, None, 5.386, 69.94, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.257, None, -6.1, None, None, 20.26, None, -6.3, 0.6, None,2022-02-17 08:00:00, None,7
None, None, None, None, 4.195, 305.4, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -5.762, None, -5.7, None, None, 28.7, None, -5.8, 1.1, None,2022-02-17 09:00:00, None,7
None, None, None, None, 1.92, 332.9, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -5.097, None, -4.5, None, None, 49.91, None, -5.1, 0.6, None,2022-02-17 10:00:00, None,7
