pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.82, 80.7, 1.6, None, 39.48, 0.056, 246.3, -6.0, None, -2.8, -2.9, 1031.9, 0.0, -6.0, 961.0, None, 0.0, 81.0,2022-02-12 00:00:00, 40.0, 40.01, 961.0,7
None, -3.293, 79.27, 1.6, None, 44.17, 0.012, 225.8, -6.0, None, -3.3, -3.5, 1032.9, 0.0, -6.0, 962.0, None, 0.0, 79.0,2022-02-12 01:00:00, 40.0, 40.05, 962.0,7
None, -3.266, 83.7, 1.6, None, 58.33, 0.73, 207.7, -6.0, None, -3.3, -3.5, 1032.9, -0.1, -6.0, 962.0, None, 0.0, 84.0,2022-02-12 02:00:00, 40.0, 39.91, 962.0,7
None, -3.99, 88.5, 1.6, None, 13.32, 0.017, 19.62, -5.0, None, -4.0, -4.0, 1032.9, 0.0, -5.0, 962.0, None, 0.0, 89.0,2022-02-12 03:00:00, 40.0, 39.99, 962.0,7
None, -4.415, 86.8, 1.6, None, 58.82, 0.064, 280.6, -6.0, None, -4.4, -4.4, 1033.1, 0.0, -6.0, 962.0, None, 0.0, 87.0,2022-02-12 04:00:00, 40.0, 39.93, 962.0,7
None, -4.962, 91.5, 1.6, None, 46.74, 0.0, 108.7, -6.0, None, -5.0, -5.0, 1033.3, 0.0, -6.0, 962.0, None, 0.0, 92.0,2022-02-12 05:00:00, 40.0, 39.99, 962.0,7
None, -5.16, 90.2, 1.6, None, 57.28, 0.191, 311.4, -7.0, None, -5.2, -5.3, 1033.4, 0.0, -7.0, 962.0, None, 0.0, 90.0,2022-02-12 06:00:00, 40.0, 39.99, 962.0,7
None, -5.598, 92.4, -5.1, None, 61.88, 0.08, 328.7, -7.0, None, -5.6, -5.6, 1033.6, -0.1, -7.0, 962.0, None, 0.0, 92.0,2022-02-12 07:00:00, 40.0, 40.0, 962.0,7
None, -5.415, 92.3, -5.1, None, 55.68, 0.434, 313.7, -6.0, None, -5.4, -5.8, 1033.6, 0.0, -6.0, 962.0, None, 0.0, 92.0,2022-02-12 08:00:00, 40.0, 40.03, 962.0,7
None, -2.74, 80.3, -2.6, None, 48.04, 0.337, 157.9, -5.0, None, -2.7, -5.8, 1033.5, -0.9, -5.0, 962.0, None, 0.0, 80.0,2022-02-12 09:00:00, 40.0, 40.06, 962.0,7
None, -0.343, 66.38, -0.2, None, 29.82, 1.359, 136.8, -5.0, None, -0.3, -5.8, 1032.2, -0.6, -5.0, 961.0, None, 0.0, 66.0,2022-02-12 10:00:00, 40.0, 40.11, 961.0,7
None, 0.897, 58.51, 0.9, None, 40.84, 2.746, 170.4, -7.0, None, 0.9, -5.8, 1032.2, 0.4, -7.0, 961.0, None, 1.0, 59.0,2022-02-12 11:00:00, 40.0, 40.39, 961.0,7
None, 1.92, 53.91, 2.1, None, 44.66, 1.733, 167.5, -7.0, None, 1.9, -5.8, 1032.1, -0.1, -7.0, 961.0, None, 0.0, 54.0,2022-02-12 12:00:00, 40.0, 40.17, 961.0,7
None, 3.731, 47.45, 3.6, None, 46.21, 1.572, 176.5, -6.0, None, 3.7, -5.8, 1029.9, -0.6, -6.0, 959.0, None, 0.0, 47.0,2022-02-12 13:00:00, 40.0, 40.32, 959.0,7
None, 4.34, 46.27, 5.8, None, 50.76, 1.059, 183.8, -6.0, None, 4.3, -5.8, 1029.8, 0.0, -6.0, 959.0, None, 0.0, 46.0,2022-02-12 14:00:00, 40.0, 40.05, 959.0,7
None, 4.785, 45.51, 5.8, None, 55.94, 1.301, 173.5, -6.0, None, 4.8, -5.8, 1028.8, 0.2, -6.0, 958.0, None, 1.0, 46.0,2022-02-12 15:00:00, 40.0, 40.35, 958.0,7
None, 2.943, 50.9, 5.8, None, 56.83, 2.318, 248.5, -6.0, None, 2.9, -5.8, 1029.0, 0.6, -6.0, 958.0, None, 0.0, 51.0,2022-02-12 16:00:00, 40.0, 40.32, 958.0,7
None, 0.683, 66.64, 5.8, None, 28.28, 5.257, 343.7, -5.0, None, 0.7, -5.8, 1029.2, 0.4, -5.0, 958.0, None, 0.0, 67.0,2022-02-12 17:00:00, 40.0, 40.32, 958.0,7
None, 0.097, 69.98, 5.8, None, 52.2, 1.679, 312.9, -4.0, None, 0.1, -5.8, 1029.2, 0.0, -4.0, 958.0, None, 0.0, 70.0,2022-02-12 18:00:00, 40.0, 40.13, 958.0,7
None, -0.851, 72.34, 0.1, None, 38.9, 0.183, 274.7, -5.0, None, -0.9, -1.0, 1029.4, 0.1, -5.0, 958.0, None, 0.0, 72.0,2022-02-12 19:00:00, 40.0, 39.96, 958.0,7
None, -1.743, 78.16, 0.1, None, 66.95, 0.256, 310.0, -5.0, None, -1.7, -1.8, 1029.4, 0.1, -5.0, 958.0, None, 0.0, 78.0,2022-02-12 20:00:00, 40.0, 39.89, 958.0,7
None, -2.189, 78.64, 0.1, None, 49.95, 0.052, 296.1, -5.0, None, -2.2, -2.2, 1029.2, -0.1, -5.0, 958.0, None, 0.0, 79.0,2022-02-12 21:00:00, 40.0, 39.88, 958.0,7
