RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.048, 300.4, -5.0, -3.8, -5.0, 989.0, None, None, None, 33.0, None, 33.01, None, None, -3.785, None, 0.1, None, None, 70.12, None, -3.8, 1035.1, -0.1, 0.0, 90.0,2022-02-12 00:00:00, 989.0,7
86.1, None, None, None, 0.0, 191.5, -4.0, -3.8, -4.0, 989.0, None, None, None, 33.0, None, 32.92, None, None, -2.147, None, 0.1, None, None, 38.65, None, -2.1, 1034.9, 0.0, 0.0, 86.0,2022-02-12 01:00:00, 989.0,7
89.9, None, None, None, 0.0, 302.7, -5.0, -4.2, -5.0, 989.0, None, None, None, 33.0, None, 33.07, None, None, -4.16, None, 0.1, None, None, 76.72, None, -4.2, 1034.9, -0.2, 0.0, 90.0,2022-02-12 02:00:00, 989.0,7
91.6, None, None, None, 0.039, 328.6, -6.0, -5.4, -6.0, 989.0, None, None, None, 33.0, None, 33.06, None, None, -5.385, None, 0.1, None, None, 53.26, None, -5.4, 1035.0, -0.1, 0.0, 92.0,2022-02-12 03:00:00, 989.0,7
92.3, None, None, None, 0.0, 318.6, -7.0, -6.2, -7.0, 989.0, None, None, None, 33.0, None, 33.13, None, None, -6.205, None, 0.1, None, None, 38.12, None, -6.2, 1035.0, -0.1, 0.0, 92.0,2022-02-12 04:00:00, 989.0,7
92.4, None, None, None, 0.0, 284.7, -7.0, -6.4, -7.0, 990.0, None, None, None, 33.0, None, 33.06, None, None, -6.208, None, 0.1, None, None, 0.122, None, -6.2, 1036.1, 0.0, 0.0, 92.0,2022-02-12 05:00:00, 990.0,7
91.8, None, None, None, 0.085, 5.426, -7.0, -6.7, -7.0, 990.0, None, None, None, 33.0, None, 33.11, None, None, -6.299, None, 0.1, None, None, 61.92, None, -6.3, 1036.1, 0.0, 0.0, 92.0,2022-02-12 06:00:00, 990.0,7
91.5, None, None, None, 0.05, 254.3, -8.0, -6.9, -8.0, 990.0, None, None, None, 33.0, None, 33.06, None, None, -6.955, None, -6.3, None, None, 23.18, None, -7.0, 1036.2, -0.1, 0.0, 92.0,2022-02-12 07:00:00, 990.0,7
92.2, None, None, None, 0.0, 29.41, -8.0, -7.2, -8.0, 990.0, None, None, None, 33.0, None, 33.18, None, None, -7.057, None, -6.3, None, None, 48.77, None, -7.1, 1036.3, -0.1, 0.0, 92.0,2022-02-12 08:00:00, 990.0,7
91.1, None, None, None, 0.0, 39.88, -8.0, -7.2, -8.0, 990.0, None, None, None, 33.0, None, 33.16, None, None, -6.446, None, -6.3, None, None, 0.048, None, -6.4, 1036.3, 0.1, 0.0, 91.0,2022-02-12 09:00:00, 990.0,7
