RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 277.0, None, 276.8, None, 2.825, None, 3.2, None, None, None, None, 2.8, 0.0, 0.0,2022-02-12 00:00:00, None,7
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 277.0, None, 276.6, None, 2.77, None, 3.4, None, None, None, None, 2.8, 0.0, 0.0,2022-02-12 01:00:00, None,7
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 277.0, None, 276.9, None, 2.601, None, 3.5, None, None, None, None, 2.6, 0.0, 0.0,2022-02-12 02:00:00, None,7
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 277.0, None, 276.7, None, 2.724, None, 3.5, None, None, None, None, 2.7, 0.0, 0.0,2022-02-12 03:00:00, None,7
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 277.0, None, 276.5, None, 2.903, None, 3.6, None, None, None, None, 2.9, 0.0, 0.0,2022-02-12 04:00:00, None,7
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 276.0, None, 276.1, None, 2.818, None, 3.7, None, None, None, None, 2.8, 0.0, 0.0,2022-02-12 05:00:00, None,7
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 275.0, None, 275.2, None, 3.848, None, 3.9, None, None, None, None, 3.8, 0.0, -1.0,2022-02-12 06:00:00, None,7
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 276.0, None, 275.5, None, 3.867, None, 3.9, None, None, None, None, 3.9, 0.0, 0.0,2022-02-12 07:00:00, None,7
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 275.0, None, 275.4, None, 4.274, None, 4.3, None, None, None, None, 4.3, 0.0, 0.0,2022-02-12 08:00:00, None,7
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 275.0, None, 275.2, None, 4.644, None, 4.8, None, None, None, None, 4.6, 0.0, 0.0,2022-02-12 09:00:00, None,7
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 275.0, None, 274.7, None, 4.977, None, 5.3, None, None, None, None, 5.0, 0.0, 0.0,2022-02-12 10:00:00, None,7
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 275.0, None, 275.1, None, 5.912, None, 6.9, None, None, None, None, 5.9, 0.0, 0.0,2022-02-12 11:00:00, None,7
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 276.0, None, 275.9, None, 5.57, None, 7.1, None, None, None, None, 5.6, 0.0, 1.0,2022-02-12 12:00:00, None,7
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 276.0, None, 275.6, None, 4.429, None, 7.1, None, None, None, None, 4.4, 0.0, 0.0,2022-02-12 13:00:00, None,7
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 276.0, None, 275.8, None, 4.268, None, 7.1, None, None, None, None, 4.3, 0.0, 0.0,2022-02-12 14:00:00, None,7
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 276.0, None, 276.2, None, 4.383, None, 7.1, None, None, None, None, 4.4, 0.0, 0.0,2022-02-12 15:00:00, None,7
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 276.0, None, 276.0, None, 4.202, None, 7.1, None, None, None, None, 4.2, 0.0, 0.0,2022-02-12 16:00:00, None,7
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 276.0, None, 276.2, None, 4.145, None, 7.1, None, None, None, None, 4.1, 0.0, 0.0,2022-02-12 17:00:00, None,7
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 276.0, None, 276.0, None, 4.049, None, 7.1, None, None, None, None, 4.0, 0.0, 0.0,2022-02-12 18:00:00, None,7
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 276.0, None, 276.2, None, 3.31, None, 4.0, None, None, None, None, 3.3, 0.0, 0.0,2022-02-12 19:00:00, None,7
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 276.0, None, 276.0, None, 4.056, None, 4.2, None, None, None, None, 4.1, 0.0, 0.0,2022-02-12 20:00:00, None,7
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 276.0, None, 275.8, None, 3.99, None, 4.3, None, None, None, None, 4.0, 0.0, 0.0,2022-02-12 21:00:00, None,7
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 276.0, None, 275.9, None, 3.017, None, 4.3, None, None, None, None, 3.0, 0.0, 0.0,2022-02-12 22:00:00, None,7
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 276.0, None, 275.9, None, 3.346, None, 4.3, None, None, None, None, 3.3, 0.0, 0.0,2022-02-12 23:00:00, None,7
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 276.0, None, 275.9, None, 3.838, None, 4.3, None, None, None, None, 3.8, 0.0, 0.0,2022-02-13 00:00:00, None,7
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 276.0, None, 275.9, None, 3.866, None, 4.3, None, None, None, None, 3.9, 0.0, 0.0,2022-02-13 01:00:00, None,7
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 276.0, None, 275.6, None, 4.056, None, 4.3, None, None, None, None, 4.1, 0.0, 0.0,2022-02-13 02:00:00, None,7
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 276.0, None, 275.9, None, 3.329, None, 4.4, None, None, None, None, 3.3, 0.0, 0.0,2022-02-13 03:00:00, None,7
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 276.0, None, 275.6, None, 3.432, None, 4.4, None, None, None, None, 3.4, 0.0, 0.0,2022-02-13 04:00:00, None,7
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 276.0, None, 275.8, None, 3.243, None, 4.4, None, None, None, None, 3.2, 0.0, 0.0,2022-02-13 05:00:00, None,7
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 276.0, None, 275.7, None, 3.101, None, 4.4, None, None, None, None, 3.1, 0.0, 0.0,2022-02-13 06:00:00, None,7
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 276.0, None, 275.7, None, 2.912, None, 3.1, None, None, None, None, 2.9, 0.0, 0.0,2022-02-13 07:00:00, None,7
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 276.0, None, 275.6, None, 2.403, None, 3.1, None, None, None, None, 2.4, 0.0, 0.0,2022-02-13 08:00:00, None,7
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 276.0, None, 275.7, None, 3.006, None, 3.1, None, None, None, None, 3.0, 0.0, 0.0,2022-02-13 09:00:00, None,7
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 276.0, None, 275.6, None, 2.998, None, 4.2, None, None, None, None, 3.0, 0.0, 0.0,2022-02-13 10:00:00, None,7
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 275.0, None, 275.3, None, 2.282, None, 4.2, None, None, None, None, 2.3, 0.0, 0.0,2022-02-13 11:00:00, None,7
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 276.0, None, 275.5, None, 3.027, None, 4.2, None, None, None, None, 3.0, 0.0, 0.0,2022-02-13 12:00:00, None,7
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 276.0, None, 275.5, None, 1.425, None, 4.2, None, None, None, None, 1.4, 0.0, 0.0,2022-02-13 13:00:00, None,7
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 275.0, None, 275.4, None, 1.142, None, 4.2, None, None, None, None, 1.1, 0.0, 0.0,2022-02-13 14:00:00, None,7
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 275.0, None, 275.4, None, 0.859, None, 4.2, None, None, None, None, 0.9, 0.0, 0.0,2022-02-13 15:00:00, None,7
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 275.0, None, 275.4, None, 0.811, None, 4.2, None, None, None, None, 0.8, 0.0, 0.0,2022-02-13 16:00:00, None,7
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 275.0, None, 275.2, None, -0.046, None, 4.2, None, None, None, None, 0.0, 0.0, 0.0,2022-02-13 17:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 275.2, None, -0.122, None, 4.2, None, None, None, None, -0.1, 0.0, 0.0,2022-02-13 18:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 275.2, None, -0.019, None, 0.3, None, None, None, None, 0.0, 0.0, 0.0,2022-02-13 19:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 275.1, None, 0.461, None, 0.5, None, None, None, None, 0.5, 0.0, 0.0,2022-02-13 20:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 275.3, None, 0.715, None, 0.8, None, None, None, None, 0.7, 0.0, 0.0,2022-02-13 21:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 274.8, None, 1.073, None, 1.2, None, None, None, None, 1.1, 0.0, 0.0,2022-02-13 22:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 274.9, None, 0.716, None, 1.2, None, None, None, None, 0.7, 0.0, 0.0,2022-02-13 23:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 275.0, None, 0.594, None, 1.6, None, None, None, None, 0.6, 0.0, 0.0,2022-02-14 00:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 274.9, None, 0.698, None, 1.6, None, None, None, None, 0.7, 0.0, 0.0,2022-02-14 01:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 274.8, None, 1.647, None, 1.9, None, None, None, None, 1.6, 0.0, 0.0,2022-02-14 02:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 275.0, None, 0.621, None, 1.9, None, None, None, None, 0.6, 0.0, 0.0,2022-02-14 03:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 274.7, None, 0.818, None, 1.9, None, None, None, None, 0.8, 0.0, 0.0,2022-02-14 04:00:00, None,7
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 274.6, None, 0.489, None, 1.9, None, None, None, None, 0.5, 0.0, 0.0,2022-02-14 05:00:00, None,7
