pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.748, 91.9, -3.8, None, 18.54, 2.295, 202.7, -5.0, None, -3.7, -5.2, 1025.1, 0.0, -5.0, 973.0, None, 0.0, 92.0,2022-02-12 10:00:00, None, 973.0,7
None, -1.641, 84.7, -1.5, None, 48.01, 1.487, 225.4, -4.0, None, -1.6, -5.2, 1023.9, 0.0, -4.0, 972.0, None, 0.0, 85.0,2022-02-12 11:00:00, None, 972.0,7
None, -0.796, 78.66, -0.3, None, 38.53, 1.138, 217.6, -3.0, None, -0.8, -5.2, 1023.9, 0.0, -3.0, 972.0, None, 0.0, 79.0,2022-02-12 12:00:00, None, 972.0,7
None, -0.182, 74.95, 0.4, None, 42.35, 1.452, 223.4, -4.0, None, -0.2, -5.2, 1022.9, 0.0, -4.0, 971.0, None, 0.0, 75.0,2022-02-12 13:00:00, None, 971.0,7
None, 0.715, 67.6, 2.0, None, 19.91, 1.793, 221.8, -4.0, None, 0.7, -5.2, 1022.8, 0.0, -4.0, 971.0, None, 0.0, 68.0,2022-02-12 14:00:00, None, 971.0,7
None, 0.319, 73.4, 2.6, None, 42.91, 1.497, 204.1, -4.0, None, 0.3, -5.2, 1021.8, 0.0, -4.0, 970.0, None, 0.0, 73.0,2022-02-12 15:00:00, None, 970.0,7
None, 0.226, 72.55, 2.6, None, 27.75, 2.45, 171.8, -4.0, None, 0.2, -5.2, 1020.8, 0.0, -4.0, 969.0, None, 0.0, 73.0,2022-02-12 16:00:00, None, 969.0,7
None, -0.18, 66.74, 2.6, None, 11.42, 3.052, 156.9, -5.0, None, -0.2, -5.2, 1020.8, 0.0, -5.0, 969.0, None, 0.0, 67.0,2022-02-12 17:00:00, None, 969.0,7
None, -0.613, 64.52, 2.6, None, 21.46, 3.618, 158.7, -6.0, None, -0.6, -5.2, 1019.8, 0.0, -6.0, 968.0, None, 0.0, 65.0,2022-02-12 18:00:00, None, 968.0,7
None, -1.483, 69.05, 0.3, None, 24.84, 3.122, 150.2, -6.0, None, -1.5, -1.4, 1019.9, 0.0, -6.0, 968.0, None, 0.0, 69.0,2022-02-12 19:00:00, None, 968.0,7
None, -1.839, 72.48, 0.3, None, 17.74, 1.095, 140.7, -5.0, None, -1.8, -1.8, 1020.9, 0.0, -5.0, 969.0, None, 0.0, 72.0,2022-02-12 20:00:00, None, 969.0,7
None, -1.744, 73.62, 0.3, None, 18.82, 1.203, 141.1, -5.0, None, -1.7, -1.9, 1019.9, 0.0, -5.0, 968.0, None, 0.0, 74.0,2022-02-12 21:00:00, None, 968.0,7
None, -2.131, 78.23, 0.3, None, 8.44, 0.77, 140.4, -5.0, None, -2.1, -2.3, 1020.9, 0.0, -5.0, 969.0, None, 0.0, 78.0,2022-02-12 22:00:00, None, 969.0,7
None, -2.74, 77.0, 0.3, None, 14.7, 1.122, 135.6, -6.0, None, -2.7, -2.7, 1019.8, 0.0, -6.0, 968.0, None, 0.0, 77.0,2022-02-12 23:00:00, None, 968.0,7
None, -2.843, 77.41, 0.3, None, 12.62, 0.839, 137.5, -6.0, None, -2.8, -2.9, 1019.7, 0.0, -6.0, 968.0, None, 0.0, 77.0,2022-02-13 00:00:00, None, 968.0,7
None, -3.132, 84.3, 0.3, None, 19.82, 0.944, 142.9, -5.0, None, -3.1, -3.3, 1019.7, 0.0, -5.0, 968.0, None, 0.0, 84.0,2022-02-13 01:00:00, None, 968.0,7
None, -3.155, 87.2, 0.3, None, 21.26, 1.185, 145.3, -5.0, None, -3.2, -3.4, 1018.6, 0.0, -5.0, 967.0, None, 0.0, 87.0,2022-02-13 02:00:00, None, 967.0,7
None, -3.135, 85.9, 0.3, None, 12.02, 0.939, 140.0, -5.0, None, -3.1, -3.5, 1018.6, 0.0, -5.0, 967.0, None, 0.0, 86.0,2022-02-13 03:00:00, None, 967.0,7
None, -2.97, 87.9, 0.3, None, 9.52, 0.058, 149.5, -4.0, None, -3.0, -3.5, 1018.6, 0.0, -4.0, 967.0, None, 0.0, 88.0,2022-02-13 04:00:00, None, 967.0,7
None, -3.092, 89.6, 0.3, None, 30.38, 0.702, 140.4, -4.0, None, -3.1, -3.5, 1018.6, 0.0, -4.0, 967.0, None, 0.0, 90.0,2022-02-13 05:00:00, None, 967.0,7
None, -3.191, 90.1, 0.3, None, 32.97, 1.073, 148.2, -5.0, None, -3.2, -3.5, 1017.6, 0.0, -5.0, 966.0, None, 0.0, 90.0,2022-02-13 06:00:00, None, 966.0,7
None, -3.314, 91.0, -3.1, None, 24.11, 0.351, 135.0, -5.0, None, -3.3, -3.4, 1017.7, 0.0, -5.0, 966.0, None, 0.0, 91.0,2022-02-13 07:00:00, None, 966.0,7
None, -3.171, 91.2, -3.1, None, 16.4, 0.567, 144.0, -4.0, None, -3.2, -3.5, 1017.7, 0.0, -4.0, 966.0, None, 0.0, 91.0,2022-02-13 08:00:00, None, 966.0,7
None, -2.317, 90.5, -2.2, None, 51.68, 0.204, 150.8, -4.0, None, -2.3, -3.5, 1017.6, 0.0, -4.0, 966.0, None, 0.0, 91.0,2022-02-13 09:00:00, None, 966.0,7
None, -2.333, 89.2, -1.9, None, 71.69, 0.438, 42.4, -4.0, None, -2.3, -3.5, 1017.7, 0.0, -4.0, 966.0, None, 0.0, 89.0,2022-02-13 10:00:00, None, 966.0,7
None, -0.519, 82.9, -0.6, None, 53.58, 1.389, 204.9, -3.0, None, -0.5, -3.5, 1017.6, 0.0, -3.0, 966.0, None, 0.0, 83.0,2022-02-13 11:00:00, None, 966.0,7
None, 0.855, 73.23, 1.2, None, 49.48, 1.046, 227.8, -3.0, None, 0.9, -3.5, 1016.5, 0.0, -3.0, 965.0, None, 0.0, 73.0,2022-02-13 12:00:00, None, 965.0,7
None, 1.089, 73.82, 1.4, None, 52.58, 1.183, 225.9, -3.0, None, 1.1, -3.5, 1015.4, 0.0, -3.0, 964.0, None, 0.0, 74.0,2022-02-13 13:00:00, None, 964.0,7
None, 2.267, 63.48, 2.7, None, 51.36, 1.9, 253.3, -4.0, None, 2.3, -3.5, 1014.3, 0.0, -4.0, 963.0, None, 0.0, 63.0,2022-02-13 14:00:00, None, 963.0,7
None, 1.316, 73.36, 3.0, None, 26.51, 2.224, 208.5, -3.0, None, 1.3, -3.5, 1014.3, 0.0, -3.0, 963.0, None, 0.0, 73.0,2022-02-13 15:00:00, None, 963.0,7
None, 1.751, 75.66, 3.0, None, 40.55, 0.461, 194.0, -2.0, None, 1.8, -3.5, 1013.3, 0.0, -2.0, 962.0, None, 0.0, 76.0,2022-02-13 16:00:00, None, 962.0,7
None, 1.009, 74.31, 3.0, None, 35.47, 1.039, 157.5, -3.0, None, 1.0, -3.5, 1013.3, 0.0, -3.0, 962.0, None, 0.0, 74.0,2022-02-13 17:00:00, None, 962.0,7
None, 0.567, 70.19, 3.0, None, 33.96, 1.749, 158.3, -4.0, None, 0.6, -3.5, 1011.2, 0.0, -4.0, 960.0, None, 0.0, 70.0,2022-02-13 18:00:00, None, 960.0,7
None, 0.941, 69.1, 1.2, None, 26.23, 2.151, 150.4, -4.0, None, 0.9, 0.5, 1012.3, 0.0, -4.0, 961.0, None, 0.0, 69.0,2022-02-13 19:00:00, None, 961.0,7
None, 0.542, 70.12, 1.3, None, 32.19, 2.032, 165.0, -4.0, None, 0.5, 0.3, 1011.2, 0.0, -4.0, 960.0, None, 0.0, 70.0,2022-02-13 20:00:00, None, 960.0,7
None, 0.34, 68.81, 1.3, None, 37.6, 1.838, 158.6, -5.0, None, 0.3, 0.3, 1010.1, 0.0, -5.0, 959.0, None, 0.0, 69.0,2022-02-13 21:00:00, None, 959.0,7
None, 0.545, 71.08, 1.3, None, 26.74, 1.638, 153.2, -4.0, None, 0.5, 0.2, 1010.1, 0.0, -4.0, 959.0, None, 0.0, 71.0,2022-02-13 22:00:00, None, 959.0,7
None, 0.518, 72.67, 1.3, None, 55.34, 2.316, 165.6, -4.0, None, 0.5, 0.2, 1010.0, 0.0, -4.0, 959.0, None, 0.0, 73.0,2022-02-13 23:00:00, None, 959.0,7
None, 0.067, 71.71, 1.3, None, 37.35, 2.629, 172.3, -4.0, None, 0.1, 0.2, 1008.9, 0.0, -4.0, 958.0, None, 0.0, 72.0,2022-02-14 00:00:00, None, 958.0,7
None, 0.478, 68.67, 1.3, None, 22.51, 2.669, 158.9, -5.0, None, 0.5, 0.1, 1007.8, 0.0, -5.0, 957.0, None, 0.0, 69.0,2022-02-14 01:00:00, None, 957.0,7
None, 0.063, 72.96, 1.3, None, 35.69, 1.731, 159.3, -4.0, None, 0.1, 0.0, 1007.8, 0.0, -4.0, 957.0, None, 0.0, 73.0,2022-02-14 02:00:00, None, 957.0,7
None, 0.074, 75.35, 1.3, None, 45.01, 1.429, 168.1, -4.0, None, 0.1, -0.2, 1006.8, 0.0, -4.0, 956.0, None, 0.0, 75.0,2022-02-14 03:00:00, None, 956.0,7
None, 0.217, 75.25, 1.3, None, 46.03, 2.422, 181.3, -3.0, None, 0.2, -0.3, 1005.7, 0.0, -3.0, 955.0, None, 0.0, 75.0,2022-02-14 04:00:00, None, 955.0,7
None, -0.348, 73.53, 1.3, None, 37.64, 1.985, 157.5, -4.0, None, -0.3, -0.6, 1005.8, 0.0, -4.0, 955.0, None, 0.0, 74.0,2022-02-14 05:00:00, None, 955.0,7
None, -0.399, 76.46, 1.3, None, 35.27, 1.892, 172.1, -4.0, None, -0.4, -0.6, 1004.7, 0.0, -4.0, 954.0, None, 0.0, 76.0,2022-02-14 06:00:00, None, 954.0,7
None, -0.115, 75.7, -0.1, None, 26.83, 1.298, 165.2, -4.0, None, -0.1, -0.7, 1004.7, 0.0, -4.0, 954.0, None, 0.0, 76.0,2022-02-14 07:00:00, None, 954.0,7
None, -0.344, 79.3, -0.1, None, 50.59, 1.766, 170.8, -3.0, None, -0.3, -0.9, 1004.7, 0.0, -3.0, 954.0, None, 0.0, 79.0,2022-02-14 08:00:00, None, 954.0,7
None, 0.186, 78.27, 0.3, None, 59.99, 0.959, 170.6, -3.0, None, 0.2, -0.9, 1005.8, 0.0, -3.0, 955.0, None, 0.0, 78.0,2022-02-14 09:00:00, None, 955.0,7
None, 1.139, 73.18, 1.4, None, 72.8, 0.698, 123.7, -3.0, None, 1.1, -0.9, 1005.7, 0.0, -3.0, 955.0, None, 0.0, 73.0,2022-02-14 10:00:00, None, 955.0,7
None, 1.703, 76.36, 1.7, None, 36.35, 1.331, 39.64, -2.0, None, 1.7, -0.9, 1005.7, 0.0, -2.0, 955.0, None, 0.0, 76.0,2022-02-14 11:00:00, None, 955.0,7
None, 1.373, 84.6, 1.7, None, 67.47, 1.101, 357.5, -1.0, None, 1.4, -0.9, 1005.7, 0.1, -1.0, 955.0, None, 0.0, 85.0,2022-02-14 12:00:00, None, 955.0,7
None, 1.74, 86.0, 2.3, None, 46.65, 1.232, 42.99, -1.0, None, 1.7, -0.9, 1004.6, 0.1, -1.0, 954.0, None, 0.0, 86.0,2022-02-14 13:00:00, None, 954.0,7
None, 2.103, 87.3, 2.3, None, 26.77, 2.418, 53.38, 0.0, None, 2.1, -0.9, 1004.6, 0.0, 0.0, 954.0, None, 0.0, 87.0,2022-02-14 14:00:00, None, 954.0,7
None, 2.748, 84.8, 3.3, None, 34.3, 2.693, 54.89, 1.0, None, 2.7, -0.9, 1004.6, 0.0, 1.0, 954.0, None, 0.0, 85.0,2022-02-14 15:00:00, None, 954.0,7
None, 2.364, 85.6, 3.3, None, 54.0, 2.447, 40.38, 0.0, None, 2.4, -0.9, 1005.7, 0.0, 0.0, 955.0, None, 0.0, 86.0,2022-02-14 16:00:00, None, 955.0,7
None, 1.831, 88.5, 3.3, None, 58.27, 0.877, 163.7, 0.0, None, 1.8, -0.9, 1005.7, 0.0, 0.0, 955.0, None, 0.0, 89.0,2022-02-14 17:00:00, None, 955.0,7
None, 1.496, 91.5, 3.3, None, 44.41, 1.135, 173.7, 0.0, None, 1.5, -0.9, 1005.7, 0.0, 0.0, 955.0, None, 0.0, 92.0,2022-02-14 18:00:00, None, 955.0,7
None, 1.068, 92.5, 1.6, None, 30.56, 1.226, 162.1, 0.0, None, 1.1, 1.0, 1005.8, 0.0, 0.0, 955.0, None, 0.0, 93.0,2022-02-14 19:00:00, None, 955.0,7
None, 0.403, 93.2, 1.6, None, 42.96, 0.918, 159.1, -1.0, None, 0.4, 0.3, 1006.9, 0.0, -1.0, 956.0, None, 0.0, 93.0,2022-02-14 20:00:00, None, 956.0,7
None, 0.668, 92.7, 1.6, None, 48.63, 1.139, 163.8, 0.0, None, 0.7, 0.3, 1006.8, 0.0, 0.0, 956.0, None, 0.0, 93.0,2022-02-14 21:00:00, None, 956.0,7
None, 0.898, 92.5, 1.6, None, 54.56, 0.85, 151.1, 0.0, None, 0.9, 0.3, 1007.8, 0.0, 0.0, 957.0, None, 0.0, 93.0,2022-02-14 22:00:00, None, 957.0,7
None, 0.876, 92.5, 1.6, None, 54.46, 0.584, 164.8, 0.0, None, 0.9, 0.3, 1007.8, 0.0, 0.0, 957.0, None, 0.0, 93.0,2022-02-14 23:00:00, None, 957.0,7
None, 0.785, 92.9, 1.6, None, 42.3, 0.868, 192.0, 0.0, None, 0.8, 0.3, 1007.8, 0.0, 0.0, 957.0, None, 0.0, 93.0,2022-02-15 00:00:00, None, 957.0,7
None, 0.387, 93.1, 1.6, None, 53.74, 1.3, 187.8, -1.0, None, 0.4, 0.3, 1008.8, 0.0, -1.0, 958.0, None, 0.0, 93.0,2022-02-15 01:00:00, None, 958.0,7
None, 0.695, 92.8, 1.6, None, 36.16, 1.372, 162.9, 0.0, None, 0.7, 0.3, 1008.8, 0.0, 0.0, 958.0, None, 0.0, 93.0,2022-02-15 02:00:00, None, 958.0,7
None, 0.127, 93.5, 1.6, None, 46.2, 0.99, 169.3, -1.0, None, 0.1, 0.2, 1008.8, 0.0, -1.0, 958.0, None, 0.0, 94.0,2022-02-15 03:00:00, None, 958.0,7
None, 0.32, 94.5, 1.6, None, 42.92, 0.998, 154.9, -1.0, None, 0.3, 0.0, 1009.9, 0.0, -1.0, 959.0, None, 0.0, 95.0,2022-02-15 04:00:00, None, 959.0,7
None, -0.119, 94.7, 1.6, None, 42.55, 2.235, 157.3, -1.0, None, -0.1, -0.6, 1009.9, 0.0, -1.0, 959.0, None, 0.0, 95.0,2022-02-15 05:00:00, None, 959.0,7
None, -0.221, 95.4, 1.6, None, 35.97, 0.976, 140.6, -1.0, None, -0.2, -0.7, 1011.0, 0.0, -1.0, 960.0, None, 0.0, 95.0,2022-02-15 06:00:00, None, 960.0,7
None, -0.372, 95.7, 0.1, None, 18.26, 2.466, 179.2, -1.0, None, -0.4, -0.4, 1011.0, 0.0, -1.0, 960.0, None, 0.0, 96.0,2022-02-15 07:00:00, None, 960.0,7
None, -0.585, 95.8, 0.1, None, 21.47, 3.41, 187.2, -1.0, None, -0.6, -0.7, 1011.1, 0.0, -1.0, 960.0, None, 0.0, 96.0,2022-02-15 08:00:00, None, 960.0,7
None, -0.36, 95.9, 0.1, None, 26.91, 3.07, 208.6, -1.0, None, -0.4, -0.7, 1012.1, 0.0, -1.0, 961.0, None, 0.0, 96.0,2022-02-15 09:00:00, None, 961.0,7
None, 0.063, 95.7, 0.2, None, 74.55, 1.899, 234.5, -1.0, None, 0.1, -0.7, 1012.1, 0.0, -1.0, 961.0, None, 0.0, 96.0,2022-02-15 10:00:00, None, 961.0,7
None, 0.271, 94.7, 0.6, None, 69.09, 1.609, 43.31, 0.0, None, 0.3, -0.7, 1011.0, 0.0, 0.0, 960.0, None, 0.0, 95.0,2022-02-15 11:00:00, None, 960.0,7
None, 0.843, 93.1, 0.9, None, 67.78, 1.363, 19.25, 0.0, None, 0.8, -0.7, 1011.0, 0.0, 0.0, 960.0, None, 0.0, 93.0,2022-02-15 12:00:00, None, 960.0,7
None, 1.044, 91.8, 1.2, None, 52.16, 1.331, 19.4, 0.0, None, 1.0, -0.7, 1009.9, 0.0, 0.0, 959.0, None, 0.0, 92.0,2022-02-15 13:00:00, None, 959.0,7
None, 2.384, 86.9, 3.3, None, 70.33, 0.667, 260.8, 1.0, None, 2.4, -0.7, 1008.8, 0.0, 1.0, 958.0, None, 0.0, 87.0,2022-02-15 14:00:00, None, 958.0,7
None, 2.443, 84.8, 3.3, None, 67.49, 0.966, 6.202, 0.0, None, 2.4, -0.7, 1008.8, 0.0, 0.0, 958.0, None, 0.0, 85.0,2022-02-15 15:00:00, None, 958.0,7
None, 2.044, 85.1, 3.3, None, 68.85, 1.927, 206.1, 0.0, None, 2.0, -0.7, 1007.8, 0.0, 0.0, 957.0, None, 0.0, 85.0,2022-02-15 16:00:00, None, 957.0,7
None, 1.775, 85.7, 3.3, None, 67.81, 2.511, 199.8, 0.0, None, 1.8, -0.7, 1007.8, 0.0, 0.0, 957.0, None, 0.0, 86.0,2022-02-15 17:00:00, None, 957.0,7
None, 3.388, 85.6, 3.5, None, 56.49, 2.583, 156.4, 1.0, None, 3.4, -0.7, 1007.7, 0.3, 1.0, 957.0, None, 0.0, 86.0,2022-02-15 18:00:00, None, 957.0,7
None, 2.164, 93.2, 3.4, None, 23.72, 4.464, 169.8, 1.0, None, 2.2, 2.1, 1007.8, 0.2, 1.0, 957.0, None, 0.0, 93.0,2022-02-15 19:00:00, None, 957.0,7
None, 1.914, 94.3, 3.4, None, 33.13, 2.964, 171.8, 1.0, None, 1.9, 1.8, 1006.8, 0.1, 1.0, 956.0, None, 0.0, 94.0,2022-02-15 20:00:00, None, 956.0,7
None, 1.463, 95.7, 3.4, None, 61.17, 0.892, 185.9, 1.0, None, 1.5, 1.3, 1006.8, 0.2, 1.0, 956.0, None, 0.0, 96.0,2022-02-15 21:00:00, None, 956.0,7
None, 1.216, 95.9, 3.4, None, 56.3, 0.938, 154.1, 1.0, None, 1.2, 1.1, 1006.8, 0.4, 1.0, 956.0, None, 0.0, 96.0,2022-02-15 22:00:00, None, 956.0,7
None, 1.345, 96.5, 3.4, None, 59.62, 1.429, 147.8, 1.0, None, 1.3, 1.0, 1007.8, 0.1, 1.0, 957.0, None, 0.0, 97.0,2022-02-15 23:00:00, None, 957.0,7
None, 0.89, 96.5, 3.4, None, 48.7, 1.827, 159.9, 1.0, None, 0.9, 0.8, 1008.9, 0.0, 1.0, 958.0, None, 0.0, 97.0,2022-02-16 00:00:00, None, 958.0,7
None, 1.034, 96.6, 3.4, None, 30.97, 3.15, 171.2, 0.0, None, 1.0, 0.5, 1008.9, 0.0, 0.0, 958.0, None, 0.0, 97.0,2022-02-16 01:00:00, None, 958.0,7
None, 1.146, 96.9, 3.4, None, 49.29, 2.521, 146.1, 1.0, None, 1.1, 0.5, 1008.8, 0.0, 1.0, 958.0, None, 0.0, 97.0,2022-02-16 02:00:00, None, 958.0,7
None, 0.565, 96.5, 3.4, None, 48.21, 2.454, 160.8, 0.0, None, 0.6, 0.3, 1009.8, 0.0, 0.0, 959.0, None, 0.0, 97.0,2022-02-16 03:00:00, None, 959.0,7
None, 0.625, 96.6, 3.4, None, 43.45, 3.462, 175.4, 0.0, None, 0.6, 0.2, 1009.9, 0.0, 0.0, 959.0, None, 0.0, 97.0,2022-02-16 04:00:00, None, 959.0,7
None, 0.352, 96.6, 3.4, None, 57.95, 1.631, 167.4, 0.0, None, 0.4, 0.2, 1010.9, 0.0, 0.0, 960.0, None, 0.0, 97.0,2022-02-16 05:00:00, None, 960.0,7
None, 0.395, 97.2, 3.4, None, 53.18, 2.384, 196.4, 0.0, None, 0.4, 0.2, 1011.9, 0.0, 0.0, 961.0, None, 0.0, 97.0,2022-02-16 06:00:00, None, 961.0,7
None, 0.059, 96.7, 0.4, None, 68.39, 2.898, 165.0, 0.0, None, 0.1, -0.2, 1012.0, 0.0, 0.0, 961.0, None, 0.0, 97.0,2022-02-16 07:00:00, None, 961.0,7
None, -0.083, 97.2, 0.4, None, 64.62, 2.463, 183.8, 0.0, None, -0.1, -0.5, 1014.1, 0.0, 0.0, 963.0, None, 0.0, 97.0,2022-02-16 08:00:00, None, 963.0,7
None, -0.526, 97.1, None, None, 65.87, 2.029, 206.8, None, None, None, None, None, None, -1.0, 963.0, None, None, None,2022-02-16 09:00:00, None, None,7
None, -0.139, 97.3, 0.4, None, 67.07, 2.266, 180.0, 0.0, None, -0.1, -0.7, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 97.0,2022-02-16 10:00:00, None, 964.0,7
None, 1.837, 97.1, 1.8, None, 74.58, 1.533, 165.4, 1.0, None, 1.8, -0.7, 1015.1, 0.0, 1.0, 964.0, None, 0.0, 97.0,2022-02-16 11:00:00, None, 964.0,7
None, 1.91, 94.2, 2.3, None, 74.38, 2.155, 195.6, 1.0, None, 1.9, -0.7, 1015.1, 0.0, 1.0, 964.0, None, 0.0, 94.0,2022-02-16 12:00:00, None, 964.0,7
None, 4.638, 81.2, 4.5, None, 60.38, 2.17, 194.3, 2.0, None, 4.6, -0.7, 1015.0, 0.1, 2.0, 964.0, None, 0.0, 81.0,2022-02-16 13:00:00, None, 964.0,7
None, 4.074, 70.9, 5.4, None, 49.4, 2.621, 216.0, 0.0, None, 4.1, -0.7, 1015.0, 0.0, 0.0, 964.0, None, 0.0, 71.0,2022-02-16 14:00:00, None, 964.0,7
None, 4.603, 65.37, 5.4, None, 38.34, 2.862, 205.8, -2.0, None, 4.6, -0.7, 1015.0, 0.0, -2.0, 964.0, None, 0.0, 65.0,2022-02-16 15:00:00, None, 964.0,7
None, 2.929, 67.06, 5.4, None, 29.2, 3.333, 180.5, -3.0, None, 2.9, -0.7, 1015.1, 0.0, -3.0, 964.0, None, 0.0, 67.0,2022-02-16 16:00:00, None, 964.0,7
None, 2.981, 61.41, 5.4, None, 15.7, 5.27, 165.4, -4.0, None, 3.0, -0.7, 1015.1, 0.0, -4.0, 964.0, None, 0.0, 61.0,2022-02-16 17:00:00, None, 964.0,7
None, 2.289, 66.57, 5.4, None, 20.77, 4.819, 164.6, -3.0, None, 2.3, -0.7, 1015.1, 0.0, -3.0, 964.0, None, 0.0, 67.0,2022-02-16 18:00:00, None, 964.0,7
None, 1.949, 65.76, 3.3, None, 21.64, 5.536, 156.0, -4.0, None, 1.9, 1.4, 1016.2, 0.0, -4.0, 965.0, None, 0.0, 66.0,2022-02-16 19:00:00, None, 965.0,7
None, 1.712, 70.36, 3.3, None, 18.63, 4.953, 160.4, -3.0, None, 1.7, 1.0, 1016.2, 0.0, -3.0, 965.0, None, 0.0, 70.0,2022-02-16 20:00:00, None, 965.0,7
None, 0.123, 73.84, 3.3, None, 27.2, 3.074, 157.9, -4.0, None, 0.1, 0.2, 1015.3, 0.0, -4.0, 964.0, None, 0.0, 74.0,2022-02-16 21:00:00, None, 964.0,7
None, 0.059, 76.05, 3.3, None, 36.2, 1.717, 149.9, -3.0, None, 0.1, 0.1, 1016.3, 0.0, -3.0, 965.0, None, 0.0, 76.0,2022-02-16 22:00:00, None, 965.0,7
None, -0.059, 77.49, 3.3, None, 33.92, 2.147, 150.4, -3.0, None, -0.1, -0.3, 1016.2, 0.0, -3.0, 965.0, None, 0.0, 77.0,2022-02-16 23:00:00, None, 965.0,7
None, 0.367, 78.12, 3.3, None, 50.18, 0.774, 141.2, -3.0, None, 0.4, -0.5, 1016.2, 0.0, -3.0, 965.0, None, 0.0, 78.0,2022-02-17 00:00:00, None, 965.0,7
None, -0.127, 83.7, 3.3, None, 71.41, 0.473, 106.0, -2.0, None, -0.1, -0.5, 1014.0, 0.0, -2.0, 963.0, None, 0.0, 84.0,2022-02-17 01:00:00, None, 963.0,7
None, 0.245, 82.3, 3.3, None, 48.48, 0.841, 109.1, -2.0, None, 0.2, -0.5, 1015.0, 0.0, -2.0, 964.0, None, 0.0, 82.0,2022-02-17 02:00:00, None, 964.0,7
None, 0.51, 82.8, 3.3, None, 52.77, 1.324, 179.1, -2.0, None, 0.5, -0.5, 1013.9, 0.0, -2.0, 963.0, None, 0.0, 83.0,2022-02-17 03:00:00, None, 963.0,7
None, 0.17, 84.9, 3.3, None, 72.4, 0.502, 139.3, -2.0, None, 0.2, -0.5, 1014.1, 0.0, -2.0, 963.0, None, 0.0, 85.0,2022-02-17 04:00:00, None, 963.0,7
None, 0.664, 79.91, 3.3, None, 58.12, 1.038, 184.5, -3.0, None, 0.7, -0.5, 1013.0, 0.0, -3.0, 962.0, None, 0.0, 80.0,2022-02-17 05:00:00, None, 962.0,7
