RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 0.781, 264.7, -8.0, -6.6, -8.0, 886.0, None, None, None, 56.0, None, 56.09, None, None, -6.449, None, -3.7, None, None, 51.2, None, -6.4, 997.3, 0.0, 0.0, 88.0,2022-02-12 00:00:00, 886.0,7
86.9, None, None, None, 1.762, 306.2, -9.0, -6.9, -9.0, 886.0, None, None, None, 56.0, None, 55.93, None, None, -6.845, None, -3.7, None, None, 67.08, None, -6.8, 997.4, 0.1, 0.0, 87.0,2022-02-12 01:00:00, 886.0,7
88.4, None, None, None, 0.711, 296.9, -9.0, -7.8, -9.0, 887.0, None, None, None, 56.0, None, 56.1, None, None, -7.668, None, -3.7, None, None, 60.07, None, -7.7, 999.4, -0.1, 0.0, 88.0,2022-02-12 02:00:00, 887.0,7
89.4, None, None, None, 0.969, 300.3, -10.0, -8.2, -10.0, 887.0, None, None, None, 56.0, None, 55.77, None, None, -8.24, None, -3.7, None, None, 53.6, None, -8.2, 998.9, 0.1, 0.0, 89.0,2022-02-12 03:00:00, 887.0,7
89.9, None, None, None, 1.693, 290.3, -9.0, -8.4, -9.0, 887.0, None, None, None, 56.0, None, 56.13, None, None, -8.28, None, -3.7, None, None, 58.85, None, -8.3, 999.6, -0.1, 1.0, 90.0,2022-02-12 04:00:00, 887.0,7
92.0, None, None, None, 0.922, 323.3, -10.0, -9.2, -10.0, 887.0, None, None, None, 56.0, None, 56.38, None, None, -8.9, None, -3.7, None, None, 57.61, None, -8.9, 1000.0, 0.0, 0.0, 92.0,2022-02-12 05:00:00, 887.0,7
91.4, None, None, None, 0.742, 306.1, -10.0, -9.3, -10.0, 888.0, None, None, None, 56.0, None, 55.69, None, None, -9.31, None, -3.7, None, None, 46.26, None, -9.3, 1001.4, 0.1, -1.0, 91.0,2022-02-12 06:00:00, 888.0,7
92.1, None, None, None, 0.853, 321.3, -11.0, -10.1, -11.0, 888.0, None, None, None, 56.0, None, 55.84, None, None, -10.12, None, -9.2, None, None, 57.15, None, -10.1, 1001.6, 0.0, 0.0, 92.0,2022-02-12 07:00:00, 888.0,7
93.0, None, None, None, 0.737, 322.2, -10.0, -10.3, -10.0, 889.0, None, None, None, 56.0, None, 55.94, None, None, -9.36, None, -9.2, None, None, 58.6, None, -9.4, 1002.7, -0.1, 0.0, 93.0,2022-02-12 08:00:00, 889.0,7
83.2, None, None, None, 1.308, 359.6, -7.0, -10.3, -7.0, 898.0, None, None, None, 56.0, None, 56.17, None, None, -3.97, None, -4.0, None, None, 70.06, None, -4.0, None, -0.2, 0.0, 83.0,2022-02-12 09:00:00, 898.0,7
57.56, None, None, None, 1.597, 119.1, -7.0, -10.3, -7.0, 888.0, None, None, None, 56.0, None, 56.26, None, None, -0.802, None, 0.1, None, None, 77.46, None, -0.8, 1000.4, 0.0, 0.0, 58.0,2022-02-12 10:00:00, 888.0,7
41.28, None, None, None, 1.771, 148.8, -9.0, -10.3, -9.0, 857.0, None, None, None, 56.0, None, 56.12, None, None, 3.006, None, 3.3, None, None, 67.46, None, 3.0, None, 0.3, 0.0, 41.0,2022-02-12 11:00:00, 857.0,7
