RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 1.505, 122.7, -2.0, -0.7, -2.0, 987.0, None, None, None, None, None, 66.21, None, None, 0.294, None, 0.8, None, None, 63.04, None, 0.3, 1031.1, None, None, 84.0,2022-02-12 00:00:00, 987.0,7
88.5, None, None, None, 1.005, 107.4, -1.0, -0.7, -1.0, 987.0, None, None, None, 66.0, None, 66.13, None, None, -0.295, None, 0.8, None, None, 69.58, None, -0.3, 1031.1, 0.0, 0.0, 89.0,2022-02-12 01:00:00, 987.0,7
89.8, None, None, None, 1.631, 130.9, -2.0, -0.7, -2.0, 987.0, None, None, None, 66.0, None, 66.06, None, None, -0.095, None, 0.8, None, None, 45.7, None, -0.1, 1031.1, -0.1, 0.0, 90.0,2022-02-12 02:00:00, 987.0,7
81.4, None, None, None, 2.081, 124.5, -2.0, -0.7, -2.0, 987.0, None, None, None, 66.0, None, 65.96, None, None, 0.711, None, 1.1, None, None, 56.69, None, 0.7, 1031.0, 0.2, 0.0, 81.0,2022-02-12 03:00:00, 987.0,7
81.3, None, None, None, 2.333, 147.8, -2.0, -0.7, -2.0, 987.0, None, None, None, 66.0, None, 66.08, None, None, 0.741, None, 1.3, None, None, 53.55, None, 0.7, 1031.0, -0.1, 0.0, 81.0,2022-02-12 04:00:00, 987.0,7
89.2, None, None, None, 1.13, 161.9, -1.0, -0.7, -1.0, 986.0, None, None, None, 66.0, None, 66.06, None, None, 0.258, None, 1.3, None, None, 74.34, None, 0.3, 1030.0, 0.0, 0.0, 89.0,2022-02-12 05:00:00, 986.0,7
85.8, None, None, None, 1.878, 149.1, -2.0, -0.7, -2.0, 985.0, None, None, None, 66.0, None, 65.94, None, None, 0.449, None, 1.3, None, None, 53.15, None, 0.4, 1029.0, 0.0, 0.0, 86.0,2022-02-12 06:00:00, 985.0,7
80.2, None, None, None, 2.095, 128.5, -2.0, 0.2, -2.0, 985.0, None, None, None, 66.0, None, 65.91, None, None, 0.923, None, 1.0, None, None, 48.68, None, 0.9, 1029.1, 0.0, 0.0, 80.0,2022-02-12 07:00:00, 985.0,7
78.26, None, None, None, 2.089, 147.7, -2.0, 0.2, -2.0, 985.0, None, None, None, 66.0, None, 65.99, None, None, 1.072, None, 1.5, None, None, 42.88, None, 1.1, 1029.0, 0.1, 0.0, 78.0,2022-02-12 08:00:00, 985.0,7
84.2, None, None, None, 1.747, 164.0, -1.0, 0.2, -1.0, 984.0, None, None, None, 66.0, None, 66.01, None, None, 1.072, None, 1.5, None, None, 39.65, None, 1.1, 1028.0, 0.2, 0.0, 84.0,2022-02-12 09:00:00, 984.0,7
87.4, None, None, None, 1.724, 125.5, 0.0, 0.2, 0.0, 984.0, None, None, None, 66.0, None, 65.96, None, None, 1.72, None, 1.7, None, None, 42.48, None, 1.7, 1028.0, 0.0, 0.0, 87.0,2022-02-12 10:00:00, 984.0,7
85.7, None, None, None, 1.837, 0.04, 0.0, 0.2, 0.0, 985.0, None, None, None, 66.0, None, 66.34, None, None, 1.905, None, 2.0, None, None, 75.12, None, 1.9, 1029.0, 0.1, 1.0, 86.0,2022-02-12 11:00:00, 985.0,7
82.6, None, None, None, 2.943, 14.85, 2.0, 0.2, 2.0, 985.0, None, None, None, 66.0, None, 66.24, None, None, 4.449, None, 4.3, None, None, 61.65, None, 4.4, 1028.9, 0.1, 0.0, 83.0,2022-02-12 12:00:00, 985.0,7
75.97, None, None, None, 3.909, 170.1, 2.0, 0.2, 2.0, 985.0, None, None, None, 66.0, None, 66.0, None, None, 5.632, None, 5.5, None, None, 67.6, None, 5.6, 1028.8, 0.4, 0.0, 76.0,2022-02-12 13:00:00, 985.0,7
73.83, None, None, None, 4.923, 234.4, 2.0, 0.2, 2.0, 984.0, None, None, None, 66.0, None, 65.75, None, None, 6.165, None, 7.6, None, None, 44.53, None, 6.2, 1027.8, 0.6, 0.0, 74.0,2022-02-12 14:00:00, 984.0,7
71.5, None, None, None, 5.069, 274.9, 2.0, 0.2, 2.0, 983.0, None, None, None, 65.0, None, 65.32, None, None, 6.476, None, 7.6, None, None, 44.34, None, 6.5, 1026.7, 0.0, 0.0, 72.0,2022-02-12 15:00:00, 983.0,7
73.54, None, None, None, 4.118, 277.2, 1.0, 0.2, 1.0, 983.0, None, None, None, 64.0, None, 64.43, None, None, 5.839, None, 7.6, None, None, 53.54, None, 5.8, 1026.7, 0.3, -1.0, 74.0,2022-02-12 16:00:00, 983.0,7
89.6, None, None, None, 2.623, 3.898, 1.0, 0.2, 1.0, 983.0, None, None, None, 65.0, None, 64.72, None, None, 2.716, None, 7.6, None, None, 39.53, None, 2.7, 1026.9, 0.0, 1.0, 90.0,2022-02-12 17:00:00, 983.0,7
94.0, None, None, None, 1.827, 88.1, 0.0, 0.2, 0.0, 982.0, None, None, None, 64.0, None, 64.41, None, None, 0.59, None, 7.6, None, None, 39.26, None, 0.6, 1025.9, -0.9, 0.0, 94.0,2022-02-12 18:00:00, 982.0,7
95.1, None, None, None, 1.985, 93.5, 0.0, -0.1, 0.0, 982.0, None, None, None, 66.0, None, 65.53, None, None, 1.547, None, 1.4, None, None, 45.69, None, 1.5, 1025.8, -0.6, 2.0, 95.0,2022-02-12 19:00:00, 982.0,7
95.7, None, None, None, 1.704, 83.6, 0.0, -0.1, 0.0, 982.0, None, None, None, 65.0, None, 64.52, None, None, 0.304, None, 2.3, None, None, 55.67, None, 0.3, 1025.9, 0.0, -1.0, 96.0,2022-02-12 20:00:00, 982.0,7
96.6, None, None, None, 1.873, 94.9, -1.0, -0.4, -1.0, 982.0, None, None, None, 64.0, None, 64.47, None, None, -0.387, None, 2.3, None, None, 50.54, None, -0.4, 1025.9, 0.1, 0.0, 97.0,2022-02-12 21:00:00, 982.0,7
97.8, None, None, None, 1.373, 99.5, -1.0, -1.1, -1.0, 982.0, None, None, None, 65.0, None, 64.55, None, None, -0.875, None, 2.3, None, None, 36.16, None, -0.9, 1025.9, -0.2, 0.0, 98.0,2022-02-12 22:00:00, 982.0,7
98.2, None, None, None, 1.164, 104.2, -2.0, -1.3, -2.0, 982.0, None, None, None, 64.0, None, 64.49, None, None, -1.072, None, 2.3, None, None, 30.75, None, -1.1, 1025.9, -0.2, 0.0, 98.0,2022-02-12 23:00:00, 982.0,7
98.1, None, None, None, 0.934, 94.8, -1.0, -1.4, -1.0, 982.0, None, None, None, 65.0, None, 64.51, None, None, -1.348, None, 2.3, None, None, 29.34, None, -1.3, 1025.8, 0.0, 0.0, 98.0,2022-02-13 00:00:00, 982.0,7
98.2, None, None, None, 0.403, 77.13, -1.0, -1.4, -1.0, 982.0, None, None, None, 65.0, None, 64.52, None, None, -1.281, None, 2.3, None, None, 11.22, None, -1.3, 1025.8, 0.0, 0.0, 98.0,2022-02-13 01:00:00, 982.0,7
98.2, None, None, None, 0.101, 347.9, -2.0, -1.4, -2.0, 982.0, None, None, None, 65.0, None, 64.5, None, None, -1.486, None, 2.3, None, None, 30.37, None, -1.5, 1025.7, 0.0, 0.0, 98.0,2022-02-13 02:00:00, 982.0,7
98.3, None, None, None, 0.113, 352.1, -2.0, -1.7, -2.0, 981.0, None, None, None, 64.0, None, 64.35, None, None, -1.459, None, 2.3, None, None, 40.93, None, -1.5, 1024.7, 0.0, 0.0, 98.0,2022-02-13 03:00:00, 981.0,7
98.1, None, None, None, 0.124, 116.2, -2.0, -1.7, -2.0, 981.0, None, None, None, 64.0, None, 64.43, None, None, -1.604, None, 2.3, None, None, 0.0, None, -1.6, 1024.7, 0.0, 0.0, 98.0,2022-02-13 04:00:00, 981.0,7
97.9, None, None, None, 0.236, 136.1, -2.0, -1.9, -2.0, 980.0, None, None, None, 64.0, None, 64.32, None, None, -1.888, None, 2.3, None, None, 37.39, None, -1.9, 1023.8, -0.2, 0.0, 98.0,2022-02-13 05:00:00, 980.0,7
98.2, None, None, None, 0.236, 254.6, -2.0, -2.1, -2.0, 980.0, None, None, None, 64.0, None, 64.4, None, None, -1.671, None, 2.3, None, None, 40.26, None, -1.7, 1023.9, 0.1, 0.0, 98.0,2022-02-13 06:00:00, 980.0,7
98.4, None, None, None, 0.134, 166.6, -2.0, -1.7, -2.0, 980.0, None, None, None, 64.0, None, 64.44, None, None, -1.585, None, -1.5, None, None, 33.61, None, -1.6, 1023.9, 0.1, 0.0, 98.0,2022-02-13 07:00:00, 980.0,7
98.3, None, None, None, 0.384, 123.2, -2.0, -1.7, -2.0, 979.0, None, None, None, 64.0, None, 64.4, None, None, -1.356, None, -1.3, None, None, 8.32, None, -1.4, 1022.9, 0.0, 0.0, 98.0,2022-02-13 08:00:00, 979.0,7
98.4, None, None, None, 0.534, 112.1, 0.0, -1.7, 0.0, 978.0, None, None, None, 64.0, None, 64.42, None, None, -0.413, None, -0.5, None, None, 19.9, None, -0.4, 1021.8, 0.0, 0.0, 98.0,2022-02-13 09:00:00, 978.0,7
98.2, None, None, None, 0.073, 133.7, 0.0, -1.7, 0.0, 978.0, None, None, None, 64.0, None, 64.49, None, None, -0.127, None, -0.1, None, None, 29.95, None, -0.1, 1021.8, 0.1, 0.0, 98.0,2022-02-13 10:00:00, 978.0,7
97.7, None, None, None, 0.262, 141.1, 0.0, -1.7, 0.0, 978.0, None, None, None, 65.0, None, 64.55, None, None, 0.379, None, 0.5, None, None, 76.06, None, 0.4, 1021.8, 0.1, 0.0, 98.0,2022-02-13 11:00:00, 978.0,7
92.5, None, None, None, 0.723, 285.6, 0.0, -1.7, 0.0, 977.0, None, None, None, 64.0, None, 64.47, None, None, 1.61, None, 1.6, None, None, 61.63, None, 1.6, 1020.7, 0.1, 0.0, 93.0,2022-02-13 12:00:00, 977.0,7
81.8, None, None, None, 1.216, 260.8, 0.0, -1.7, 0.0, 976.0, None, None, None, 64.0, None, 64.38, None, None, 3.19, None, 3.2, None, None, 55.85, None, 3.2, 1019.6, 0.5, 0.0, 82.0,2022-02-13 13:00:00, 976.0,7
80.5, None, None, None, 2.067, 328.4, 0.0, -1.7, 0.0, 975.0, None, None, None, 65.0, None, 64.63, None, None, 2.803, None, 3.2, None, None, 39.86, None, 2.8, 1018.6, 0.2, 1.0, 81.0,2022-02-13 14:00:00, 975.0,7
80.9, None, None, None, 2.436, 339.9, 0.0, -1.7, 0.0, 974.0, None, None, None, 65.0, None, 64.56, None, None, 2.597, None, 3.3, None, None, 27.9, None, 2.6, 1017.5, 0.1, 0.0, 81.0,2022-02-13 15:00:00, 974.0,7
80.8, None, None, None, 2.101, 343.3, 0.0, -1.7, 0.0, 973.0, None, None, None, 65.0, None, 64.55, None, None, 2.524, None, 3.3, None, None, 27.94, None, 2.5, 1016.5, 0.1, 0.0, 81.0,2022-02-13 16:00:00, 973.0,7
89.4, None, None, None, 0.685, 232.1, 0.0, -1.7, 0.0, 973.0, None, None, None, 64.0, None, 64.23, None, None, 1.263, None, 3.3, None, None, 73.01, None, 1.3, 1016.6, -0.3, 0.0, 89.0,2022-02-13 17:00:00, 973.0,7
