CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.345, 98.0, None, None, None, None, 16.99, 2.0, 15.51, 229.9, -3.0, None, -2.3, -5.3, None, None, None, None, -2.4, None, None, 98.0, None,2022-02-17 02:00:00, 133.0, None, 133.3,7
None, -2.054, 98.0, None, None, None, None, 19.07, 0.0, 16.07, 232.3, -2.0, None, -2.1, -5.3, None, None, None, None, -2.0, None, None, 98.0, None,2022-02-17 03:00:00, 133.0, None, 132.8,7
None, -2.005, 98.2, None, None, None, None, 21.53, 0.0, 14.69, 234.5, -2.0, None, -2.0, -5.3, None, None, None, None, -2.0, None, None, 98.0, None,2022-02-17 04:00:00, 133.0, None, 133.0,7
None, -1.86, 98.2, None, None, None, None, 20.44, 3.0, 14.36, 236.2, -2.0, None, -1.9, -5.3, None, None, None, None, -1.9, None, None, 98.0, None,2022-02-17 05:00:00, 135.0, None, 135.3,7
None, -1.81, 98.3, None, None, None, None, 20.64, 2.0, 14.14, 233.9, -2.0, None, -1.8, -5.3, None, None, None, None, -1.8, None, None, 98.0, None,2022-02-17 06:00:00, 137.0, None, 137.0,7
None, -1.467, 98.5, None, None, None, None, 31.73, 4.0, 11.62, 237.0, -2.0, None, -1.5, -1.8, None, None, None, None, -1.5, None, None, 99.0, None,2022-02-17 07:00:00, 140.0, None, 140.0,7
None, -1.371, 98.6, None, None, None, None, 46.64, 0.0, 8.42, 247.1, -2.0, None, -1.4, -1.8, None, None, None, None, -1.3, None, None, 99.0, None,2022-02-17 08:00:00, 140.0, None, 139.9,7
None, -1.42, 98.4, None, None, None, None, 46.94, 0.0, 6.888, 252.7, -2.0, None, -1.4, -1.8, None, None, None, None, -1.3, None, None, 98.0, None,2022-02-17 09:00:00, 140.0, None, 140.0,7
None, -1.615, 98.1, None, None, None, None, 43.5, 0.0, 4.882, 255.9, -2.0, None, -1.6, -1.8, None, None, None, None, -1.3, None, None, 98.0, None,2022-02-17 10:00:00, 140.0, None, 139.6,7
None, -1.322, 98.2, None, None, None, None, 44.08, 0.0, 5.584, 247.2, -2.0, None, -1.3, -1.8, None, None, None, None, -1.3, None, None, 98.0, None,2022-02-17 11:00:00, 139.0, None, 139.2,7
None, None, None, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.0, -1.8, None, None, None, None, -0.9, None, None, 98.0, None,2022-02-17 12:00:00, 139.0, None, None,7
None, -0.883, 98.6, None, None, None, None, 23.88, 0.0, 8.03, 231.3, -1.0, None, -0.9, -1.8, None, None, None, None, -0.9, None, None, 99.0, None,2022-02-17 13:00:00, 139.0, None, 138.6,7
None, -0.133, 98.6, None, None, None, None, 27.66, 0.0, 8.69, 235.4, 0.0, None, -0.1, -1.8, None, None, None, None, -0.2, None, None, 99.0, None,2022-02-17 14:00:00, 138.0, None, 138.2,7
None, -0.208, 98.5, None, None, None, None, 34.07, 0.0, 7.445, 239.5, 0.0, None, -0.2, -1.8, None, None, None, None, -0.1, None, None, 99.0, None,2022-02-17 15:00:00, 138.0, None, 138.0,7
None, -0.547, 98.5, None, None, None, None, 39.66, 0.0, 6.008, 243.3, -1.0, None, -0.5, -1.8, None, None, None, None, -0.1, None, None, 99.0, None,2022-02-17 16:00:00, 138.0, None, 137.8,7
None, -1.225, 98.4, None, None, None, None, 43.54, 0.0, 5.371, 243.8, -1.0, None, -1.2, -1.8, None, None, None, None, -0.1, None, None, 98.0, None,2022-02-17 17:00:00, 138.0, None, 137.6,7
None, -1.322, 98.7, None, None, None, None, 34.92, 0.0, 6.053, 236.4, -1.0, None, -1.3, -1.8, None, None, None, None, -0.1, None, None, 99.0, None,2022-02-17 18:00:00, 137.0, None, 137.2,7
None, -1.292, 98.8, None, None, None, None, 31.99, 0.0, 6.021, 234.1, -1.0, None, -1.3, -1.3, None, None, None, None, -1.3, None, None, 99.0, None,2022-02-17 19:00:00, 137.0, None, 136.7,7
None, -1.469, 98.6, None, None, None, None, 40.99, 0.0, 5.556, 244.7, -2.0, None, -1.5, -1.5, None, None, None, None, -1.3, None, None, 99.0, None,2022-02-17 20:00:00, 137.0, None, 136.7,7
None, -1.517, 98.5, None, None, None, None, 42.36, 0.0, 3.889, 247.3, -2.0, None, -1.5, -1.5, None, None, None, None, -1.3, None, None, 99.0, None,2022-02-17 21:00:00, 137.0, None, 136.9,7
None, -1.712, 98.5, None, None, None, None, 30.1, 0.0, 5.452, 231.0, -2.0, None, -1.7, -1.7, None, None, None, None, -1.3, None, None, 99.0, None,2022-02-17 22:00:00, 137.0, None, 136.6,7
None, -2.005, 98.2, None, None, None, None, 30.07, 0.0, 7.491, 233.7, -2.0, None, -2.0, -2.0, None, None, None, None, -1.3, None, None, 98.0, None,2022-02-17 23:00:00, 136.0, None, 136.4,7
None, -2.296, 98.1, None, None, None, None, 39.95, 0.0, 5.211, 245.0, -3.0, None, -2.3, -2.3, None, None, None, None, -1.3, None, None, 98.0, None,2022-02-18 00:00:00, 136.0, None, 136.2,7
None, -2.298, 98.1, None, None, None, None, 38.8, 0.0, 3.809, 238.5, -3.0, None, -2.3, -2.3, None, None, None, None, -1.3, None, None, 98.0, None,2022-02-18 01:00:00, 136.0, None, 135.9,7
None, -2.737, 97.7, None, None, None, None, 45.13, 0.0, 4.518, 248.7, -3.0, None, -2.7, -2.7, None, None, None, None, -1.3, None, None, 98.0, None,2022-02-18 02:00:00, 136.0, None, 135.9,7
None, -2.878, 97.8, None, None, None, None, 46.36, 0.0, 3.439, 250.0, -3.0, None, -2.9, -2.9, None, None, None, None, -1.3, None, None, 98.0, None,2022-02-18 03:00:00, 136.0, None, 135.8,7
None, -3.309, 97.4, None, None, None, None, 30.63, 0.0, 6.905, 229.5, -4.0, None, -3.3, -3.3, None, None, None, None, -1.3, None, None, 97.0, None,2022-02-18 04:00:00, 136.0, None, 135.7,7
None, -3.35, 97.6, None, None, None, None, 30.08, 0.0, 5.838, 235.4, -4.0, None, -3.4, -3.4, None, None, None, None, -1.3, None, None, 98.0, None,2022-02-18 05:00:00, 136.0, None, 135.5,7
None, -3.189, 97.7, None, None, None, None, 20.52, 1.0, 7.012, 233.2, -3.0, None, -3.2, -3.4, None, None, None, None, -1.3, None, None, 98.0, None,2022-02-18 06:00:00, 136.0, None, 136.0,7
None, -3.059, 97.7, None, None, None, None, 22.47, 3.0, 7.737, 227.9, -3.0, None, -3.1, -3.2, None, None, None, None, -3.1, None, None, 98.0, None,2022-02-18 07:00:00, 138.0, None, 138.3,7
None, -2.719, 98.0, None, None, None, None, 16.97, -1.0, 9.43, 228.9, -3.0, None, -2.7, -3.2, None, None, None, None, -2.7, None, None, 98.0, None,2022-02-18 08:00:00, 137.0, None, 137.2,7
None, -1.9, 98.4, None, None, None, None, 17.81, 6.0, 11.52, 229.7, -2.0, None, -1.9, -3.2, None, None, None, None, -1.9, None, None, 98.0, None,2022-02-18 09:00:00, 143.0, None, 142.7,7
None, -1.07, 98.6, None, None, None, None, 22.31, -1.0, 9.5, 234.5, -1.0, None, -1.1, -3.2, None, None, None, None, -1.1, None, None, 99.0, None,2022-02-18 10:00:00, 142.0, None, 141.8,7
None, -0.547, 98.6, None, None, None, None, 19.95, 4.0, 10.95, 233.2, -1.0, None, -0.5, -3.2, None, None, None, None, -0.5, None, None, 99.0, None,2022-02-18 11:00:00, 145.0, None, 145.4,7
None, -0.301, 98.6, None, None, None, None, 19.45, 2.0, 10.89, 232.5, 0.0, None, -0.3, -3.2, None, None, None, None, -0.2, None, None, 99.0, None,2022-02-18 12:00:00, 147.0, None, 146.7,7
None, -0.167, 98.7, None, None, None, None, 21.1, 0.0, 9.57, 234.1, 0.0, None, -0.2, -3.2, None, None, None, None, 0.0, None, None, 99.0, None,2022-02-18 13:00:00, 147.0, None, 146.5,7
None, 0.129, 98.8, None, None, None, None, 19.99, 1.0, 10.99, 233.3, 0.0, None, 0.1, -3.2, None, None, None, None, 0.1, None, None, 99.0, None,2022-02-18 14:00:00, 147.0, None, 147.2,7
None, 0.034, 99.0, None, None, None, None, 21.3, -1.0, 10.15, 235.4, 0.0, None, 0.0, -3.2, None, None, None, None, 0.1, None, None, 99.0, None,2022-02-18 15:00:00, 146.0, None, 146.3,7
None, -0.067, 99.1, None, None, None, None, 18.43, 0.0, 11.59, 230.0, 0.0, None, -0.1, -3.2, None, None, None, None, 0.1, None, None, 99.0, None,2022-02-18 16:00:00, 146.0, None, 145.9,7
None, -0.704, 99.1, None, None, None, None, 19.57, None, 13.6, 229.4, -1.0, None, -0.7, -3.2, None, None, None, None, 0.1, None, None, 99.0, None,2022-02-18 17:00:00, None, None, 145.8,7
None, -1.029, 99.1, None, None, None, None, 24.56, 0.0, 9.42, 236.2, -1.0, None, -1.0, -3.2, None, None, None, None, 0.1, None, None, 99.0, None,2022-02-18 18:00:00, 146.0, None, 146.0,7
None, -0.66, 99.1, None, None, None, None, 18.67, 0.0, 13.07, 227.2, -1.0, None, -0.7, -1.0, None, None, None, None, -0.7, None, None, 99.0, None,2022-02-18 19:00:00, 146.0, None, 145.9,7
None, -0.787, 99.1, None, None, None, None, 15.98, 0.0, 16.05, 221.7, -1.0, None, -0.8, -1.0, None, None, None, None, -0.6, None, None, 99.0, None,2022-02-18 20:00:00, 146.0, None, 145.9,7
None, -0.932, 99.0, None, None, None, None, 16.31, 1.0, 19.05, 220.8, -1.0, None, -0.9, -1.0, None, None, None, None, -0.6, None, None, 99.0, None,2022-02-18 21:00:00, 147.0, None, 146.9,7
None, -1.033, 98.9, None, None, None, None, 20.29, 1.0, 17.07, 223.6, -1.0, None, -1.0, -1.0, None, None, None, None, -0.6, None, None, 99.0, None,2022-02-18 22:00:00, 148.0, None, 147.6,7
None, -0.834, 98.9, None, None, None, None, 18.33, -1.0, 21.98, 220.6, -1.0, None, -0.8, -1.1, None, None, None, None, -0.6, None, None, 99.0, None,2022-02-18 23:00:00, 147.0, None, 146.9,7
