pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.309, 20.73, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.3, -1.2, -0.3, -20.0, None, None, 0.6, 21.0, None,2022-02-13 09:00:00, 169.0, None, 168.9, 432.0,7
None, None, -0.022, 20.77, None, None, None, None, None, 0.0, None, None, -18.0, None, 0.0, -1.2, 0.0, -18.0, None, None, 0.6, 21.0, None,2022-02-13 10:00:00, 169.0, None, 169.2, 434.0,7
None, None, 3.179, 19.81, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.2, -1.2, -0.4, -18.0, None, None, 3.2, 20.0, None,2022-02-13 11:00:00, 169.0, None, 168.8, 437.0,7
None, None, 6.135, 18.73, None, None, None, None, None, -1.0, None, None, -16.0, None, 6.1, -1.2, 0.0, -16.0, None, None, 6.2, 19.0, None,2022-02-13 12:00:00, 168.0, None, 167.5, 443.0,7
None, None, 2.963, 19.75, None, None, None, None, None, 1.0, None, None, -18.0, None, 3.0, -1.2, 0.0, -18.0, None, None, 6.2, 20.0, None,2022-02-13 13:00:00, 168.0, None, 168.2, 449.0,7
None, None, 1.97, 20.11, None, None, None, None, None, 0.0, None, None, -19.0, None, 2.0, -1.2, 0.0, -19.0, None, None, 6.2, 20.0, None,2022-02-13 14:00:00, 169.0, None, 168.6, 450.0,7
None, None, 2.187, 20.04, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.2, -1.2, 0.1, -18.0, None, None, 6.2, 20.0, None,2022-02-13 15:00:00, 169.0, None, 168.9, 450.0,7
None, None, 3.164, 19.81, None, None, None, None, None, -1.0, None, None, -18.0, None, 3.2, -1.2, -0.1, -18.0, None, None, 6.2, 20.0, None,2022-02-13 16:00:00, 168.0, None, 168.2, 450.0,7
None, None, 1.762, 20.23, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.8, -1.2, 0.2, -19.0, None, None, 6.2, 20.0, None,2022-02-13 17:00:00, 168.0, None, 168.4, 451.0,7
None, None, -0.13, 21.17, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.1, -1.2, 0.2, -18.0, None, None, 6.2, 21.0, None,2022-02-13 18:00:00, 168.0, None, 168.1, 448.0,7
None, None, -0.51, 21.04, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.5, -0.8, 0.0, -18.0, None, None, -0.1, 21.0, None,2022-02-13 19:00:00, 169.0, None, 168.5, 445.0,7
None, None, 0.984, 20.47, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.0, -0.8, -0.2, -19.0, None, None, 1.0, 20.0, None,2022-02-13 20:00:00, 168.0, None, 168.3, 442.0,7
None, None, -1.392, 21.55, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.4, -1.4, 0.2, -19.0, None, None, 1.0, 22.0, None,2022-02-13 21:00:00, 168.0, None, 168.3, 441.0,7
None, None, -1.885, 21.39, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, 1.0, 21.0, None,2022-02-13 22:00:00, 169.0, None, 168.7, 439.0,7
None, None, -0.824, 20.95, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.8, -2.1, -0.2, -18.0, None, None, 1.0, 21.0, None,2022-02-13 23:00:00, 169.0, None, 168.6, 437.0,7
None, None, -1.08, 21.02, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.1, -2.1, 0.0, -19.0, None, None, 1.0, 21.0, None,2022-02-14 00:00:00, 169.0, None, 168.5, 436.0,7
None, None, -1.791, 21.79, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.8, -2.1, 0.0, -19.0, None, None, 1.0, 22.0, None,2022-02-14 01:00:00, 168.0, None, 168.4, 435.0,7
None, None, -1.933, 31.69, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.9, -2.3, 0.0, -15.0, None, None, 1.0, 32.0, None,2022-02-14 02:00:00, 168.0, None, 168.3, 434.0,7
None, None, -1.867, 43.5, None, None, None, None, None, 0.0, None, None, -11.0, None, -1.9, -2.3, 0.0, -11.0, None, None, 1.0, 44.0, None,2022-02-14 03:00:00, 168.0, None, 168.4, 434.0,7
None, None, -2.522, 50.86, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.5, -2.6, 0.0, -10.0, None, None, 1.0, 51.0, None,2022-02-14 04:00:00, 168.0, None, 168.3, 434.0,7
None, None, -2.922, 63.15, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.9, -2.9, 0.2, -8.0, None, None, 1.0, 63.0, None,2022-02-14 05:00:00, 168.0, None, 168.1, 434.0,7
None, None, -3.588, 80.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.6, -3.6, 0.4, -6.0, None, None, 1.0, 80.0, None,2022-02-14 06:00:00, 168.0, None, 167.8, 434.0,7
None, None, -3.817, 87.9, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.8, -3.8, 0.3, -5.0, None, None, -3.6, 88.0, None,2022-02-14 07:00:00, 168.0, None, 168.3, 434.0,7
None, None, -3.779, 93.1, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.8, -3.8, 1.0, -5.0, None, None, -3.6, 93.0, None,2022-02-14 08:00:00, 169.0, None, 169.1, 434.0,7
None, None, -3.255, 93.7, None, None, None, None, None, 4.0, None, None, -4.0, None, -3.3, -3.8, 1.6, -4.0, None, None, -3.3, 94.0, None,2022-02-14 09:00:00, 173.0, None, 173.0, 434.0,7
None, None, -2.133, 79.9, None, None, None, None, None, 4.0, None, None, -5.0, None, -2.1, -3.8, 1.0, -5.0, None, None, -2.1, 80.0, None,2022-02-14 10:00:00, 177.0, None, 176.6, 437.0,7
None, None, -0.9, 71.4, None, None, None, None, None, 1.0, None, None, -5.0, None, -0.9, -3.8, 0.5, -5.0, None, None, -0.9, 71.0, None,2022-02-14 11:00:00, 177.0, None, 177.4, 440.0,7
None, None, -0.483, 65.53, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.5, -3.8, 0.4, -5.0, None, None, -0.4, 66.0, None,2022-02-14 12:00:00, 178.0, None, 177.5, 443.0,7
None, None, -0.908, 68.28, None, None, None, None, None, -1.0, None, None, -5.0, None, -0.9, -3.8, 0.0, -5.0, None, None, 0.1, 68.0, None,2022-02-14 13:00:00, 176.0, None, 176.0, 447.0,7
None, None, -1.277, 66.75, None, None, None, None, None, 1.0, None, None, -6.0, None, -1.3, -3.8, 0.3, -6.0, None, None, 0.1, 67.0, None,2022-02-14 14:00:00, 177.0, None, 176.9, 449.0,7
None, None, -1.655, 69.97, None, None, None, None, None, -1.0, None, None, -6.0, None, -1.7, -3.8, 0.1, -6.0, None, None, 0.1, 70.0, None,2022-02-14 15:00:00, 176.0, None, 176.4, 450.0,7
None, None, -2.414, 74.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.4, -3.8, 0.2, -6.0, None, None, 0.1, 75.0, None,2022-02-14 16:00:00, 177.0, None, 176.6, 448.0,7
None, None, -2.88, 81.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.9, -3.8, 0.2, -5.0, None, None, 0.1, 81.0, None,2022-02-14 17:00:00, 176.0, None, 176.1, 447.0,7
None, None, -3.49, 87.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.5, -3.8, 0.2, -5.0, None, None, 0.1, 87.0, None,2022-02-14 18:00:00, 176.0, None, 176.4, 445.0,7
None, None, -3.882, 84.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.9, -3.9, 0.0, -6.0, None, None, -3.5, 85.0, None,2022-02-14 19:00:00, 176.0, None, 176.4, 442.0,7
None, None, -3.883, 78.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.9, -3.9, 0.0, -7.0, None, None, -3.5, 78.0, None,2022-02-14 20:00:00, 177.0, None, 176.6, 440.0,7
None, None, -3.921, 82.0, None, None, None, None, None, -2.0, None, None, -6.0, None, -3.9, -3.9, 0.0, -6.0, None, None, -3.5, 82.0, None,2022-02-14 21:00:00, 175.0, None, 174.5, 439.0,7
None, None, -3.998, 81.5, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.0, -4.0, 0.0, -6.0, None, None, -3.5, 82.0, None,2022-02-14 22:00:00, 175.0, None, 175.1, 437.0,7
6.3, None, -4.573, 89.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.6, -4.6, 0.0, -6.0, None, None, -3.5, 90.0, None,2022-02-14 23:00:00, 175.0, None, 175.0, 436.0,7
6.5, None, -4.66, 93.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.7, -4.7, 0.2, -5.0, None, None, -3.5, 94.0, None,2022-02-15 00:00:00, 175.0, None, 175.4, 435.0,7
6.5, None, -4.747, 75.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.7, -4.8, 0.0, -8.0, None, None, -3.5, 75.0, None,2022-02-15 01:00:00, 175.0, None, 175.2, 434.0,7
6.5, None, -5.296, 75.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.3, -5.3, 0.0, -9.0, None, None, -3.5, 75.0, None,2022-02-15 02:00:00, 175.0, None, 175.2, 433.0,7
6.5, None, -5.412, 75.1, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.4, -5.4, 0.0, -9.0, None, None, -3.5, 75.0, None,2022-02-15 03:00:00, 175.0, None, 175.0, 431.0,7
6.5, None, -5.326, 73.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.3, -5.4, 0.0, -9.0, None, None, -3.5, 73.0, None,2022-02-15 04:00:00, 175.0, None, 174.9, 431.0,7
6.3, None, -6.004, 71.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.0, -6.0, 0.0, -10.0, None, None, -3.5, 72.0, None,2022-02-15 05:00:00, 175.0, None, 175.0, 430.0,7
6.1, None, -7.19, 72.8, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.2, -7.2, 0.2, -11.0, None, None, -3.5, 73.0, None,2022-02-15 06:00:00, 175.0, None, 174.8, 429.0,7
6.0, None, -7.64, 76.6, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.6, -7.7, 0.2, -11.0, None, None, -7.2, 77.0, None,2022-02-15 07:00:00, 175.0, None, 175.2, 427.0,7
5.0, None, -7.53, 76.6, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.5, -7.7, 0.0, -11.0, None, None, -7.2, 77.0, None,2022-02-15 08:00:00, 175.0, None, 175.4, 425.0,7
None, None, -6.923, 71.8, None, None, None, None, None, 0.0, None, None, -11.0, None, -6.9, -7.7, -0.2, -11.0, None, None, -6.9, 72.0, None,2022-02-15 09:00:00, 175.0, None, 174.9, 424.0,7
None, None, -5.538, 52.09, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.5, -7.7, -0.2, -13.0, None, None, -5.5, 52.0, None,2022-02-15 10:00:00, 175.0, None, 175.1, 425.0,7
None, None, -3.581, 51.36, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.6, -7.7, 0.0, -11.0, None, None, -3.6, 51.0, None,2022-02-15 11:00:00, 175.0, None, 174.7, 426.0,7
None, None, -0.656, 34.14, None, None, None, None, None, 0.0, None, None, -13.0, None, -0.7, -7.7, -0.3, -13.0, None, None, -0.6, 34.0, None,2022-02-15 12:00:00, 174.0, None, 174.3, 429.0,7
None, None, 0.829, 28.73, None, None, None, None, None, 0.0, None, None, -15.0, None, 0.8, -7.7, 0.0, -15.0, None, None, 0.8, 29.0, None,2022-02-15 13:00:00, 174.0, None, 174.1, 433.0,7
None, None, -1.81, 32.19, None, None, None, None, None, 1.0, None, None, -15.0, None, -1.8, -7.7, 0.0, -15.0, None, None, 1.4, 32.0, None,2022-02-15 14:00:00, 175.0, None, 175.1, 438.0,7
None, None, -2.227, 36.37, None, None, None, None, None, 0.0, None, None, -14.0, None, -2.2, -7.7, 0.0, -14.0, None, None, 1.4, 36.0, None,2022-02-15 15:00:00, 175.0, None, 175.2, 441.0,7
None, None, -2.463, 41.05, None, None, None, None, None, 0.0, None, None, -13.0, None, -2.5, -7.7, 0.0, -13.0, None, None, 1.4, 41.0, None,2022-02-15 16:00:00, 175.0, None, 174.9, 441.0,7
None, None, -3.234, 49.21, None, None, None, None, None, 1.0, None, None, -11.0, None, -3.2, -7.7, 0.2, -11.0, None, None, 1.4, 49.0, None,2022-02-15 17:00:00, 176.0, None, 175.5, 441.0,7
None, None, -4.199, 56.47, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.2, -7.7, 0.0, -11.0, None, None, 1.4, 56.0, None,2022-02-15 18:00:00, 176.0, None, 175.5, 439.0,7
None, None, -4.478, 73.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.5, -4.5, 0.0, -8.0, None, None, -4.2, 73.0, None,2022-02-15 19:00:00, 176.0, None, 175.6, 436.0,7
None, None, -4.805, 83.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.8, -4.8, 0.2, -7.0, None, None, -4.2, 84.0, None,2022-02-15 20:00:00, 176.0, None, 176.0, 434.0,7
None, None, -4.978, 87.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.0, -5.0, 0.4, -7.0, None, None, -4.2, 87.0, None,2022-02-15 21:00:00, 176.0, None, 176.4, 433.0,7
None, None, -5.258, 90.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.3, -5.3, 0.7, -6.0, None, None, -4.2, 91.0, None,2022-02-15 22:00:00, 176.0, None, 176.4, 432.0,7
None, None, -5.403, 94.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.4, -5.5, 0.0, -6.0, None, None, -4.2, 94.0, None,2022-02-15 23:00:00, 176.0, None, 176.4, 431.0,7
None, None, -5.258, 94.7, None, None, None, None, None, -1.0, None, None, -6.0, None, -5.3, -5.5, 0.1, -6.0, None, None, -4.2, 95.0, None,2022-02-16 00:00:00, 175.0, None, 175.4, 430.0,7
None, None, -5.143, 95.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.1, -5.5, 0.0, -6.0, None, None, -4.2, 95.0, None,2022-02-16 01:00:00, 176.0, None, 175.8, 430.0,7
None, None, -5.307, 92.3, None, None, None, None, None, -2.0, None, None, -6.0, None, -5.3, -5.5, 0.2, -6.0, None, None, -4.2, 92.0, None,2022-02-16 02:00:00, 174.0, None, 173.5, 429.0,7
None, None, -5.907, 84.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.9, -5.9, 0.0, -8.0, None, None, -4.2, 85.0, None,2022-02-16 03:00:00, 174.0, None, 173.5, 429.0,7
None, None, -6.608, 89.8, None, None, None, None, None, 1.0, None, None, -8.0, None, -6.6, -6.8, 0.1, -8.0, None, None, -4.2, 90.0, None,2022-02-16 04:00:00, 175.0, None, 174.5, 428.0,7
None, None, -6.775, 76.2, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.8, -6.8, 0.0, -10.0, None, None, -4.2, 76.0, None,2022-02-16 05:00:00, 174.0, None, 174.3, 426.0,7
None, None, -7.23, 73.5, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.2, -7.2, 0.1, -11.0, None, None, -4.2, 74.0, None,2022-02-16 06:00:00, 175.0, None, 174.5, 425.0,7
None, None, -7.46, 77.6, None, None, None, None, None, 1.0, None, None, -10.0, None, -7.5, -7.5, 0.0, -10.0, None, None, -7.2, 78.0, None,2022-02-16 07:00:00, 175.0, None, 175.1, 424.0,7
None, None, -8.41, 74.9, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.4, -8.4, 0.0, -12.0, None, None, -7.2, 75.0, None,2022-02-16 08:00:00, 175.0, None, 175.1, 422.0,7
None, None, -8.27, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2022-02-16 09:00:00, None, None, 174.9, None,7
None, None, -7.82, 73.6, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.8, -8.4, -0.1, -11.0, None, None, -7.2, 74.0, None,2022-02-16 10:00:00, 175.0, None, 174.9, 421.0,7
None, None, -4.526, 52.64, None, None, None, None, None, -1.0, None, None, -12.0, None, -4.5, -8.4, -0.1, -12.0, None, None, -4.5, 53.0, None,2022-02-16 11:00:00, 174.0, None, 174.0, 422.0,7
None, None, -0.191, 33.39, None, None, None, None, None, -1.0, None, None, -13.0, None, -0.2, -8.4, -0.2, -13.0, None, None, -0.1, 33.0, None,2022-02-16 12:00:00, 173.0, None, 173.2, 424.0,7
None, None, 0.942, 24.55, None, None, None, None, None, 0.0, None, None, -17.0, None, 0.9, -8.4, -0.1, -17.0, None, None, 1.4, 25.0, None,2022-02-16 13:00:00, 173.0, None, 172.9, 428.0,7
None, None, -2.276, 29.56, None, None, None, None, None, 1.0, None, None, -16.0, None, -2.3, -8.4, -0.1, -16.0, None, None, 1.4, 30.0, None,2022-02-16 14:00:00, 174.0, None, 174.2, 432.0,7
None, None, -2.38, 26.7, None, None, None, None, None, 1.0, None, None, -17.0, None, -2.4, -8.4, 0.0, -17.0, None, None, 1.4, 27.0, None,2022-02-16 15:00:00, 175.0, None, 175.1, 434.0,7
None, None, -2.665, 27.43, None, None, None, None, None, 0.0, None, None, -17.0, None, -2.7, -8.4, 0.0, -17.0, None, None, 1.4, 27.0, None,2022-02-16 16:00:00, 175.0, None, 174.7, 434.0,7
None, None, -3.217, 29.05, None, None, None, None, None, 0.0, None, None, -17.0, None, -3.2, -8.4, 0.2, -17.0, None, None, 1.4, 29.0, None,2022-02-16 17:00:00, 175.0, None, 175.1, 434.0,7
None, None, -3.446, 29.81, None, None, None, None, None, 0.0, None, None, -17.0, None, -3.4, -8.4, 0.0, -17.0, None, None, 1.4, 30.0, None,2022-02-16 18:00:00, 176.0, None, 175.6, 432.0,7
None, None, -3.77, 30.3, None, None, None, None, None, 0.0, None, None, -17.0, None, -3.8, -3.8, 0.0, -17.0, None, None, -3.4, 30.0, None,2022-02-16 19:00:00, 176.0, None, 175.7, 431.0,7
None, None, -4.575, 31.03, None, None, None, None, None, -1.0, None, None, -18.0, None, -4.6, -4.6, 0.2, -18.0, None, None, -3.4, 31.0, None,2022-02-16 20:00:00, 175.0, None, 175.1, 429.0,7
None, None, -5.288, 30.86, None, None, None, None, None, 1.0, None, None, -18.0, None, -5.3, -5.5, 0.0, -18.0, None, None, -3.4, 31.0, None,2022-02-16 21:00:00, 176.0, None, 176.1, 428.0,7
None, None, -5.346, 34.93, None, None, None, None, None, -1.0, None, None, -17.0, None, -5.3, -5.5, 0.0, -17.0, None, None, -3.4, 35.0, None,2022-02-16 22:00:00, 175.0, None, 175.4, 426.0,7
None, None, -5.568, 51.91, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.6, -5.7, 0.0, -13.0, None, None, -3.4, 52.0, None,2022-02-16 23:00:00, 175.0, None, 175.2, 425.0,7
None, None, -6.414, 71.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.4, -6.4, 0.0, -10.0, None, None, -3.4, 72.0, None,2022-02-17 00:00:00, 175.0, None, 175.2, 424.0,7
None, None, -6.764, 79.8, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.8, -6.8, 0.0, -9.0, None, None, -3.4, 80.0, None,2022-02-17 01:00:00, 175.0, None, 175.1, 423.0,7
